solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
210292,751,0,,,,,,
210293,751,0,,,,,,
210294,751,0,,,,,,
210295,751,1,,,,,,
210296,751,0,,,,,,
210297,751,0,,,,,,
210298,751,1,,,,,,
210299,751,1,,,,,,
210300,751,1,,,,,,
210301,751,1,,,,,,
210302,751,1,,,,,,
210303,751,1,,,,,,
210304,751,0,,,,,,
210305,751,0,,,,,,
210306,751,0,,,,,,
210307,751,1,,,,,,
210308,751,1,,,,,,
210309,751,0,,,,,,
210310,751,1,,,,,,
210311,751,1,,,,,,
210312,751,0,,,,,,
210313,751,0,,,,,,
210314,751,0,,,,,,
210315,751,1,,,,,,
210316,751,1,,,,,,
210317,751,1,,,,,,
210318,751,1,,,,,,
210319,751,0,,,,,,
210320,751,0,,,,,,
210321,751,0,,,,,,
210322,751,0,,,,,,
210323,751,1,,,,,,
210324,751,1,,,,,,
210325,751,1,,,,,,
210326,751,1,,,,,,
210327,751,0,,,,,,
210328,751,1,,,,,,
210329,751,0,,,,,,
210330,751,0,,,,,,
210331,751,0,,,,,,
210332,751,1,,,,,,
210333,751,1,,,,,,
210334,751,0,,,,,,
210335,751,0,,,,,,
210336,751,1,,,,,,
210337,751,1,,,,,,
210338,751,1,,,,,,
210339,751,0,,,,,,
210340,751,0,,,,,,
210341,751,0,,,,,,
210342,751,0,,,,,,
210343,751,1,,,,,,
210344,751,0,,,,,,
210345,751,0,,,,,,
210346,751,1,,,,,,
210347,751,0,,,,,,
210348,751,0,,,,,,
210349,751,0,,,,,,
210350,751,1,,,,,,
210351,751,1,,,,,,
210352,751,1,,,,,,
210353,751,0,,,,,,
210354,751,0,,,,,,
210355,751,0,,,,,,
210356,751,0,,,,,,
210357,751,1,,,,,,
210358,751,1,,,,,,
210359,751,0,,,,,,
210360,751,1,,,,,,
210361,751,1,,,,,,
210362,751,0,,,,,,
210363,751,0,,,,,,
210364,751,1,,,,,,
210365,751,0,,,,,,
210366,751,1,,,,,,
210367,751,1,,,,,,
210368,751,1,,,,,,
210369,751,1,,,,,,
210370,751,1,,,,,,
210371,751,0,,,,,,
210372,751,0,,,,,,
210373,751,1,,,,,,
210374,751,0,,,,,,
210375,751,0,,,,,,
210376,751,0,,,,,,
210377,751,0,,,,,,
210378,751,0,,,,,,
210379,751,1,,,,,,
210380,751,0,,,,,,
210381,751,0,,,,,,
210382,751,0,,,,,,
210383,751,1,,,,,,
210384,751,1,,,,,,
210385,751,1,,,,,,
210386,751,1,,,,,,
210387,751,1,,,,,,
210388,751,1,,,,,,
210389,751,0,,,,,,
210390,751,1,,,,,,
210391,751,0,,,,,,
210392,751,0,,,,,,
210393,751,0,,,,,,
210394,751,0,,,,,,
210395,751,1,,,,,,
210396,751,0,,,,,,
210397,751,0,,,,,,
210398,751,0,,,,,,
210399,751,0,,,,,,
210400,751,0,,,,,,
210401,751,0,,,,,,
210402,751,0,,,,,,
210403,751,0,,,,,,
210404,751,0,,,,,,
210405,751,0,,,,,,
210406,751,0,,,,,,
210407,751,0,,,,,,
210408,751,0,,,,,,
210409,751,0,,,,,,
210410,751,0,,,,,,
210411,751,0,,,,,,
210412,751,0,,,,,,
210413,751,0,,,,,,
210414,751,0,,,,,,
210415,751,1,,,,,,
210416,751,0,,,,,,
210417,751,1,,,,,,
210418,751,1,,,,,,
210419,751,0,,,,,,
210420,751,1,,,,,,
210421,751,1,,,,,,
210422,751,1,,,,,,
210423,751,1,,,,,,
210424,751,0,,,,,,
210425,751,0,,,,,,
210426,751,0,,,,,,
210427,751,0,,,,,,
210428,751,0,,,,,,
210429,751,0,,,,,,
210430,751,0,,,,,,
210431,751,0,,,,,,
210432,751,0,,,,,,
210433,751,0,,,,,,
210434,751,0,,,,,,
210435,751,0,,,,,,
210436,751,0,,,,,,
210437,751,0,,,,,,
210438,751,0,,,,,,
210439,751,0,,,,,,
210440,751,0,,,,,,
210441,751,0,,,,,,
210442,751,0,,,,,,
210443,751,0,,,,,,
210444,751,0,,,,,,
210445,751,0,,,,,,
210446,751,0,,,,,,
210447,751,0,,,,,,
210448,751,0,,,,,,
210449,751,0,,,,,,
210450,751,0,,,,,,
210451,751,0,,,,,,
210452,751,0,,,,,,
210453,751,0,,,,,,
210454,751,0,,,,,,
210455,751,0,,,,,,
210456,751,0,,,,,,
210457,751,0,,,,,,
210458,751,0,,,,,,
210459,751,0,,,,,,
210460,751,0,,,,,,
210461,751,0,,,,,,
210462,751,0,,,,,,
210463,751,0,,,,,,
210464,751,0,,,,,,
210465,751,0,,,,,,
210466,751,0,,,,,,
210467,751,0,,,,,,
210468,751,0,,,,,,
210469,751,0,,,,,,
210470,751,0,,,,,,
210471,751,0,,,,,,
210472,751,0,,,,,,
210473,751,0,,,,,,
210474,751,0,,,,,,
210475,751,0,,,,,,
210476,751,0,,,,,,
210477,751,0,,,,,,
210478,751,0,,,,,,
210479,751,0,,,,,,
210480,751,0,,,,,,
210481,751,0,,,,,,
210482,751,0,,,,,,
210483,751,0,,,,,,
210484,751,0,,,,,,
210485,751,1,,,,,,
210486,751,1,,,,,,
210487,751,0,,,,,,
210488,751,0,,,,,,
210489,751,0,,,,,,
210490,751,0,,,,,,
210491,751,0,,,,,,
210492,751,0,,,,,,
210493,751,0,,,,,,
210494,751,0,,,,,,
210495,751,0,,,,,,
210496,751,0,,,,,,
210497,751,0,,,,,,
210498,751,0,,,,,,
210499,751,0,,,,,,
210500,751,0,,,,,,
210501,751,0,,,,,,
210502,751,0,,,,,,
210503,751,0,,,,,,
210504,751,0,,,,,,
210505,751,1,,,,,,
210506,751,0,,,,,,
210507,751,0,,,,,,
210508,751,0,,,,,,
210509,751,0,,,,,,
210510,751,0,,,,,,
210511,751,0,,,,,,
210512,751,0,,,,,,
210513,751,0,,,,,,
210514,751,0,,,,,,
210515,751,0,,,,,,
210516,751,0,,,,,,
210517,751,0,,,,,,
210518,751,0,,,,,,
210519,751,0,,,,,,
210520,751,0,,,,,,
210521,751,0,,,,,,
210522,751,0,,,,,,
210523,751,0,,,,,,
210524,751,0,,,,,,
210525,751,0,,,,,,
210526,751,0,,,,,,
210527,751,0,,,,,,
210528,751,0,,,,,,
210529,751,0,,,,,,
210530,751,0,,,,,,
210531,751,0,,,,,,
210532,751,0,,,,,,
210533,751,0,,,,,,
210534,751,0,,,,,,
210535,751,0,,,,,,
210536,751,0,,,,,,
210537,751,0,,,,,,
210538,751,0,,,,,,
210539,751,0,,,,,,
210540,751,0,,,,,,
210541,751,0,,,,,,
210542,751,0,,,,,,
210543,751,0,,,,,,
210544,751,0,,,,,,
210545,751,0,,,,,,
210546,751,0,,,,,,
210547,751,0,,,,,,
210548,751,0,,,,,,
210549,751,1,,,,,,
210550,751,1,,,,,,
210551,751,1,,,,,,
210552,751,0,,,,,,
210553,751,1,,,,,,
210554,751,1,,,,,,
210555,751,1,,,,,,
210556,751,1,,,,,,
210557,751,0,,,,,,
210558,751,0,,,,,,
210559,751,0,,,,,,
210560,751,0,,,,,,
210561,751,0,,,,,,
210562,751,0,,,,,,
210563,751,0,,,,,,
210564,751,1,,,,,,
210565,751,1,,,,,,
210566,751,0,,,,,,
210567,751,0,,,,,,
210568,751,1,,,,,,
210569,751,1,,,,,,
210570,751,1,,,,,,
210571,751,1,,,,,,
210572,751,1,,,,,,
210573,751,1,,,,,,
210574,751,1,,,,,,
210575,751,0,,,,,,
210576,751,0,,,,,,
210577,751,0,,,,,,
210578,751,0,,,,,,
210579,751,0,,,,,,
210580,751,0,,,,,,
210581,751,1,,,,,,
210582,751,1,,,,,,
210583,751,0,,,,,,
210584,751,1,,,,,,
210585,751,0,,,,,,
210586,751,1,,,,,,
210587,751,1,,,,,,
210588,751,0,,,,,,
210589,751,1,,,,,,
210590,751,1,,,,,,
210591,751,1,,,,,,
210592,751,0,,,,,,
210593,751,0,,,,,,
210594,751,0,,,,,,
210595,751,0,,,,,,
210596,751,0,,,,,,
210597,751,0,,,,,,
210598,751,0,,,,,,
210599,751,0,,,,,,
210600,751,1,,,,,,
210601,751,1,,,,,,
210602,751,0,,,,,,
210603,751,0,,,,,,
210604,751,0,,,,,,
210605,751,1,,,,,,
210606,751,0,,,,,,
210607,751,1,,,,,,
210608,751,1,,,,,,
210609,751,1,,,,,,
210610,751,0,,,,,,
210611,751,1,,,,,,
210612,751,1,,,,,,
210613,751,0,,,,,,
210614,751,0,,,,,,
210615,751,0,,,,,,
210616,751,1,,,,,,
210617,751,0,,,,,,
210618,751,0,,,,,,
210619,751,0,,,,,,
210620,751,1,,,,,,
210621,751,1,,,,,,
210622,751,1,,,,,,
210623,751,0,,,,,,
210624,751,0,,,,,,
210625,751,0,,,,,,
210626,751,0,,,,,,
210627,751,0,,,,,,
210628,751,0,,,,,,
210629,751,0,,,,,,
210630,751,0,,,,,,
210631,751,0,,,,,,
210632,751,1,,,,,,
210633,751,0,,,,,,
210634,751,1,,,,,,
210635,751,0,,,,,,
210636,751,0,,,,,,
210637,751,0,,,,,,
210638,751,0,,,,,,
210639,751,1,,,,,,
210640,751,1,,,,,,
210641,751,1,,,,,,
210642,751,0,,,,,,
210643,751,1,,,,,,
210644,751,1,,,,,,
210645,751,1,,,,,,
210646,751,1,,,,,,
210647,751,0,,,,,,
210648,751,1,,,,,,
210649,751,0,,,,,,
210650,751,0,,,,,,
210651,751,0,,,,,,
210652,751,1,,,,,,
210653,751,1,,,,,,
210654,751,0,,,,,,
210655,751,1,,,,,,
210656,751,0,,,,,,
210657,751,0,,,,,,
210658,751,1,,,,,,
210659,751,1,,,,,,
210660,751,0,,,,,,
210661,751,0,,,,,,
210662,751,0,,,,,,
210663,751,0,,,,,,
210664,751,0,,,,,,
210665,751,0,,,,,,
210666,751,0,,,,,,
210667,751,0,,,,,,
210668,751,0,,,,,,
210669,751,0,,,,,,
210670,751,0,,,,,,
210671,751,0,,,,,,
210672,751,0,,,,,,
210673,751,0,,,,,,
210674,751,1,,,,,,
210675,751,1,,,,,,
210676,751,1,,,,,,
210677,751,0,,,,,,
210678,751,1,,,,,,
210679,751,1,,,,,,
210680,751,1,,,,,,
210681,751,1,,,,,,
210682,751,1,,,,,,
210683,751,0,,,,,,
210684,751,0,,,,,,
210685,751,0,,,,,,
210686,751,0,,,,,,
210687,751,1,,,,,,
210688,751,1,,,,,,
210689,751,0,,,,,,
210690,751,0,,,,,,
210691,751,0,,,,,,
210692,751,0,,,,,,
210693,751,0,,,,,,
210694,751,0,,,,,,
210695,751,1,,,,,,
210696,751,0,,,,,,
210697,751,0,,,,,,
210698,751,0,,,,,,
210699,751,0,,,,,,
210700,751,0,,,,,,
210701,751,0,,,,,,
210702,751,0,,,,,,
210703,751,0,,,,,,
210704,751,0,,,,,,
210705,751,0,,,,,,
210706,751,0,,,,,,
210707,751,0,,,,,,
210708,751,0,,,,,,
210709,751,0,,,,,,
210710,751,0,,,,,,
210711,751,0,,,,,,
210712,751,0,,,,,,
210713,751,1,,,,,,
210714,751,0,,,,,,
210715,751,0,,,,,,
210716,751,0,,,,,,
210717,751,0,,,,,,
210718,751,0,,,,,,
210719,751,0,,,,,,
210720,751,0,,,,,,
210721,751,0,,,,,,
210722,751,0,,,,,,
210723,751,1,,,,,,
210724,751,1,,,,,,
210725,751,1,,,,,,
210726,751,0,,,,,,
210727,751,0,,,,,,
210728,751,0,,,,,,
210729,751,0,,,,,,
210730,751,0,,,,,,
210731,751,0,,,,,,
210732,751,0,,,,,,
210733,751,0,,,,,,
210734,751,0,,,,,,
210735,751,0,,,,,,
210736,751,0,,,,,,
210737,751,0,,,,,,
210738,751,0,,,,,,
210739,751,0,,,,,,
210740,751,0,,,,,,
210741,751,0,,,,,,
210742,751,0,,,,,,
210743,751,0,,,,,,
210744,751,0,,,,,,
210745,751,0,,,,,,
210746,751,1,,,,,,
210747,751,1,,,,,,
210748,751,0,,,,,,
210749,751,1,,,,,,
210750,751,1,,,,,,
210751,751,0,,,,,,
210752,751,1,,,,,,
210753,751,1,,,,,,
210754,751,1,,,,,,
210755,751,1,,,,,,
210756,751,0,,,,,,
210757,751,0,,,,,,
210758,751,1,,,,,,
210759,751,0,,,,,,
210760,751,0,,,,,,
210761,751,0,,,,,,
210762,751,1,,,,,,
210763,751,0,,,,,,
210764,751,1,,,,,,
210765,751,0,,,,,,
210766,751,0,,,,,,
210767,751,0,,,,,,
210768,751,0,,,,,,
210769,751,0,,,,,,
210770,751,0,,,,,,
210771,751,1,,,,,,
210772,751,1,,,,,,
210773,751,0,,,,,,
210774,751,0,,,,,,
210775,751,1,,,,,,
210776,751,1,,,,,,
210777,751,1,,,,,,
210778,751,0,,,,,,
210779,751,0,,,,,,
210780,751,0,,,,,,
210781,751,0,,,,,,
210782,751,0,,,,,,
210783,751,0,,,,,,
210784,751,0,,,,,,
210785,751,0,,,,,,
210786,751,0,,,,,,
210787,751,0,,,,,,
210788,751,0,,,,,,
210789,751,0,,,,,,
210790,751,0,,,,,,
210791,751,0,,,,,,
210792,751,0,,,,,,
210793,751,0,,,,,,
210794,751,0,,,,,,
210795,751,0,,,,,,
210796,751,0,,,,,,
210797,751,0,,,,,,
210798,751,0,,,,,,
210799,751,0,,,,,,
210800,751,0,,,,,,
210801,751,1,,,,,,
210802,751,0,,,,,,
210803,751,0,,,,,,
210804,751,1,,,,,,
210805,751,0,,,,,,
210806,751,0,,,,,,
210807,751,0,,,,,,
210808,751,0,,,,,,
210809,751,0,,,,,,
210810,751,0,,,,,,
210811,751,0,,,,,,
210812,751,0,,,,,,
210813,751,0,,,,,,
210814,751,0,,,,,,
210815,751,0,,,,,,
210816,751,0,,,,,,
210817,751,0,,,,,,
210818,751,1,,,,,,
210819,751,1,,,,,,
210820,751,1,,,,,,
210821,751,1,,,,,,
210822,751,1,,,,,,
210823,751,1,,,,,,
210824,751,1,,,,,,
210825,751,0,,,,,,
210826,751,0,,,,,,
210827,751,0,,,,,,
210828,751,1,,,,,,
210829,751,0,,,,,,
210830,751,0,,,,,,
210831,751,1,,,,,,
210832,751,1,,,,,,
210833,751,0,,,,,,
210834,751,0,,,,,,
210835,751,0,,,,,,
210836,751,0,,,,,,
210837,751,0,,,,,,
210838,751,1,,,,,,
210839,751,0,,,,,,
210840,751,1,,,,,,
210841,751,0,,,,,,
210842,751,1,,,,,,
210843,751,1,,,,,,
210844,751,0,,,,,,
210845,751,0,,,,,,
210846,751,0,,,,,,
210847,751,0,,,,,,
210848,751,0,,,,,,
210849,751,0,,,,,,
210850,751,0,,,,,,
210851,751,0,,,,,,
210852,751,0,,,,,,
210853,751,0,,,,,,
210854,751,0,,,,,,
210855,751,0,,,,,,
210856,751,0,,,,,,
210857,751,0,,,,,,
210858,751,0,,,,,,
210859,751,0,,,,,,
210860,751,0,,,,,,
210861,751,1,,,,,,
210862,751,1,,,,,,
210863,751,1,,,,,,
210864,751,0,,,,,,
210865,751,0,,,,,,
210866,751,0,,,,,,
210867,751,0,,,,,,
210868,751,0,,,,,,
210869,751,0,,,,,,
210870,751,0,,,,,,
210871,751,1,,,,,,
210872,751,0,,,,,,
210873,751,1,,,,,,
210874,751,0,,,,,,
210875,751,0,,,,,,
210876,751,1,,,,,,
210877,751,0,,,,,,
210878,751,0,,,,,,
210879,751,1,,,,,,
210880,751,0,,,,,,
210881,751,1,,,,,,
210882,751,1,,,,,,
210883,751,1,,,,,,
210884,751,0,,,,,,
210885,751,0,,,,,,
210886,751,0,,,,,,
210887,751,0,,,,,,
210888,751,0,,,,,,
210889,751,0,,,,,,
210890,751,0,,,,,,
210891,751,0,,,,,,
210892,751,0,,,,,,
210893,751,0,,,,,,
210894,751,0,,,,,,
210895,751,1,,,,,,
210896,751,0,,,,,,
210897,751,0,,,,,,
210898,751,0,,,,,,
210899,751,0,,,,,,
210900,751,0,,,,,,
210901,751,0,,,,,,
210902,751,0,,,,,,
210903,751,0,,,,,,
210904,751,0,,,,,,
210905,751,1,,,,,,
210906,751,0,,,,,,
210907,751,0,,,,,,
210908,751,0,,,,,,
210909,751,0,,,,,,
210910,751,1,,,,,,
210911,751,0,,,,,,
210912,751,1,,,,,,
210913,751,1,,,,,,
210914,751,0,,,,,,
210915,751,0,,,,,,
210916,751,1,,,,,,
210917,751,1,,,,,,
210918,751,1,,,,,,
210919,751,0,,,,,,
210920,751,0,,,,,,
210921,751,1,,,,,,
210922,751,0,,,,,,
210923,751,0,,,,,,
210924,751,0,,,,,,
210925,751,0,,,,,,
210926,751,1,,,,,,
210927,751,1,,,,,,
210928,751,1,,,,,,
210929,751,0,,,,,,
210930,751,0,,,,,,
210931,751,0,,,,,,
210932,751,0,,,,,,
210933,751,0,,,,,,
210934,751,0,,,,,,
210935,751,1,,,,,,
210936,751,1,,,,,,
210937,751,0,,,,,,
210938,751,0,,,,,,
210939,751,1,,,,,,
210940,751,1,,,,,,
210941,751,1,,,,,,
210942,751,0,,,,,,
210943,751,0,,,,,,
210944,751,0,,,,,,
210945,751,0,,,,,,
210946,751,0,,,,,,
210947,751,1,,,,,,
210948,751,1,,,,,,
210949,751,1,,,,,,
210950,751,1,,,,,,
210951,751,1,,,,,,
210952,751,1,,,,,,
210953,751,0,,,,,,
210954,751,1,,,,,,
210955,751,0,,,,,,
210956,751,0,,,,,,
210957,751,0,,,,,,
210958,751,1,,,,,,
210959,751,1,,,,,,
210960,751,0,,,,,,
210961,751,0,,,,,,
210962,751,0,,,,,,
210963,751,0,,,,,,
210964,751,1,,,,,,
210965,751,0,,,,,,
210966,751,0,,,,,,
210967,751,1,,,,,,
210968,751,0,,,,,,
210969,751,0,,,,,,
210970,751,0,,,,,,
210971,751,0,,,,,,
210972,751,0,,,,,,
210973,751,0,,,,,,
210974,751,0,,,,,,
210975,751,0,,,,,,
210976,751,0,,,,,,
210977,751,0,,,,,,
210978,751,1,,,,,,
210979,751,0,,,,,,
210980,751,0,,,,,,
210981,751,0,,,,,,
210982,751,1,,,,,,
210983,751,0,,,,,,
210984,751,0,,,,,,
210985,751,0,,,,,,
210986,751,0,,,,,,
210987,751,0,,,,,,
210988,751,0,,,,,,
210989,751,1,,,,,,
210990,751,1,,,,,,
210991,751,1,,,,,,
210992,751,0,,,,,,
210993,751,0,,,,,,
210994,751,0,,,,,,
210995,751,1,,,,,,
210996,751,0,,,,,,
210997,751,0,,,,,,
210998,751,0,,,,,,
210999,751,0,,,,,,
211000,751,0,,,,,,
211001,751,1,,,,,,
211002,751,1,,,,,,
211003,751,1,,,,,,
211004,751,1,,,,,,
211005,751,1,,,,,,
211006,751,0,,,,,,
211007,751,0,,,,,,
211008,751,1,,,,,,
211009,751,1,,,,,,
211010,751,0,,,,,,
211011,751,1,,,,,,
211012,751,1,,,,,,
211013,751,0,,,,,,
211014,751,0,,,,,,
211015,751,0,,,,,,
211016,751,0,,,,,,
211017,751,0,,,,,,
211018,751,0,,,,,,
211019,751,1,,,,,,
211020,751,0,,,,,,
211021,751,0,,,,,,
211022,751,0,,,,,,
211023,751,0,,,,,,
211024,751,0,,,,,,
211025,751,1,,,,,,
211026,751,1,,,,,,
211027,751,1,,,,,,
211028,751,1,,,,,,
211029,751,1,,,,,,
211030,751,1,,,,,,
211031,751,1,,,,,,
211032,751,0,,,,,,
211033,751,0,,,,,,
211034,751,0,,,,,,
211035,751,0,,,,,,
211036,751,0,,,,,,
211037,751,0,,,,,,
211038,751,0,,,,,,
211039,751,0,,,,,,
211040,751,1,,,,,,
211041,751,1,,,,,,
211042,751,1,,,,,,
211043,751,0,,,,,,
211044,751,0,,,,,,
211045,751,1,,,,,,
211046,751,1,,,,,,
211047,751,0,,,,,,
211048,751,0,,,,,,
211049,751,1,,,,,,
211050,751,0,,,,,,
211051,751,1,,,,,,
211052,751,0,,,,,,
211053,751,1,,,,,,
211054,751,1,,,,,,
211055,751,1,,,,,,
211056,751,0,,,,,,
211057,751,0,,,,,,
211058,751,0,,,,,,
211059,751,0,,,,,,
211060,751,0,,,,,,
211061,751,0,,,,,,
211062,751,0,,,,,,
211063,751,0,,,,,,
211064,751,0,,,,,,
211065,751,0,,,,,,
211066,751,0,,,,,,
211067,751,1,,,,,,
211068,751,1,,,,,,
211069,751,1,,,,,,
211070,751,0,,,,,,
211071,751,1,,,,,,
211072,751,1,,,,,,
211073,751,1,,,,,,
211074,751,0,,,,,,
211075,751,1,,,,,,
211076,751,0,,,,,,
211077,751,1,,,,,,
211078,751,1,,,,,,
211079,751,1,,,,,,
211080,751,0,,,,,,
211081,751,1,,,,,,
211082,751,0,,,,,,
211083,751,0,,,,,,
211084,751,0,,,,,,
211085,751,0,,,,,,
211086,751,0,,,,,,
211087,751,0,,,,,,
211088,751,0,,,,,,
211089,751,0,,,,,,
211090,751,1,,,,,,
211091,751,0,,,,,,
211092,751,0,,,,,,
211093,751,0,,,,,,
211094,751,1,,,,,,
211095,751,1,,,,,,
211096,751,0,,,,,,
211097,751,0,,,,,,
211098,751,1,,,,,,
211099,751,1,,,,,,
211100,751,1,,,,,,
211101,751,0,,,,,,
211102,751,0,,,,,,
211103,751,0,,,,,,
211104,751,1,,,,,,
211105,751,1,,,,,,
211106,751,0,,,,,,
211107,751,0,,,,,,
211108,751,1,,,,,,
211109,751,0,,,,,,
211110,751,0,,,,,,
211111,751,0,,,,,,
211112,751,0,,,,,,
211113,751,0,,,,,,
211114,751,0,,,,,,
211115,751,1,,,,,,
211116,751,1,,,,,,
211117,751,1,,,,,,
211118,751,1,,,,,,
211119,751,1,,,,,,
211120,751,1,,,,,,
211121,751,1,,,,,,
211122,751,0,,,,,,
211123,751,0,,,,,,
211124,751,1,,,,,,
211125,751,1,,,,,,
211126,751,0,,,,,,
211127,751,1,,,,,,
211128,751,0,,,,,,
211129,751,0,,,,,,
211130,751,0,,,,,,
211131,751,0,,,,,,
211132,751,0,,,,,,
211133,751,0,,,,,,
211134,751,1,,,,,,
211135,751,0,,,,,,
211136,751,0,,,,,,
211137,751,0,,,,,,
211138,751,1,,,,,,
211139,751,0,,,,,,
211140,751,1,,,,,,
211141,751,1,,,,,,
211142,751,0,,,,,,
211143,751,0,,,,,,
211144,751,0,,,,,,
211145,751,0,,,,,,
211146,751,0,,,,,,
211147,751,0,,,,,,
211148,751,0,,,,,,
211149,751,1,,,,,,
211150,751,1,,,,,,
211151,751,1,,,,,,
211152,751,0,,,,,,
211153,751,0,,,,,,
211154,751,1,,,,,,
211155,751,1,,,,,,
211156,751,1,,,,,,
211157,751,1,,,,,,
211158,751,0,,,,,,
211159,751,1,,,,,,
211160,751,1,,,,,,
211161,751,0,,,,,,
211162,751,1,,,,,,
211163,751,1,,,,,,
211164,751,1,,,,,,
211165,751,0,,,,,,
211166,751,0,,,,,,
211167,751,0,,,,,,
211168,751,0,,,,,,
211169,751,0,,,,,,
211170,751,0,,,,,,
211171,751,0,,,,,,
211172,751,0,,,,,,
211173,751,0,,,,,,
211174,751,0,,,,,,
211175,751,1,,,,,,
211176,751,0,,,,,,
211177,751,1,,,,,,
211178,751,1,,,,,,
211179,751,0,,,,,,
211180,751,0,,,,,,
211181,751,0,,,,,,
211182,751,0,,,,,,
211183,751,0,,,,,,
211184,751,0,,,,,,
211185,751,0,,,,,,
211186,751,0,,,,,,
211187,751,1,,,,,,
211188,751,1,,,,,,
211189,751,0,,,,,,
211190,751,0,,,,,,
211191,751,0,,,,,,
211192,751,1,,,,,,
211193,751,1,,,,,,
211194,751,0,,,,,,
211195,751,1,,,,,,
211196,751,0,,,,,,
211197,751,1,,,,,,
211198,751,0,,,,,,
211199,751,1,,,,,,
211200,751,1,,,,,,
211201,751,0,,,,,,
211202,751,1,,,,,,
211203,751,0,,,,,,
211204,751,0,,,,,,
211205,751,0,,,,,,
211206,751,0,,,,,,
211207,751,0,,,,,,
211208,751,0,,,,,,
211209,751,0,,,,,,
211210,751,0,,,,,,
211211,751,0,,,,,,
211212,751,0,,,,,,
211213,751,0,,,,,,
211214,751,0,,,,,,
211215,751,0,,,,,,
211216,751,0,,,,,,
211217,751,0,,,,,,
211218,751,0,,,,,,
211219,751,1,,,,,,
211220,751,0,,,,,,
211221,751,0,,,,,,
211222,751,0,,,,,,
211223,751,0,,,,,,
211224,751,1,,,,,,
211225,751,0,,,,,,
211226,751,0,,,,,,
211227,751,0,,,,,,
211228,751,1,,,,,,
211229,751,0,,,,,,
211230,751,0,,,,,,
211231,751,0,,,,,,
211232,751,0,,,,,,
211233,751,1,,,,,,
211234,751,1,,,,,,
211235,751,1,,,,,,
211236,751,0,,,,,,
211237,751,0,,,,,,
211238,751,0,,,,,,
211239,751,0,,,,,,
211240,751,0,,,,,,
211241,751,0,,,,,,
211242,751,0,,,,,,
211243,751,0,,,,,,
211244,751,0,,,,,,
211245,751,0,,,,,,
211246,751,0,,,,,,
211247,751,0,,,,,,
211248,751,0,,,,,,
211249,751,0,,,,,,
211250,751,0,,,,,,
211251,751,0,,,,,,
211252,751,0,,,,,,
211253,751,1,,,,,,
211254,751,1,,,,,,
211255,751,0,,,,,,
211256,751,0,,,,,,
211257,751,0,,,,,,
211258,751,0,,,,,,
211259,751,1,,,,,,
211260,751,0,,,,,,
211261,751,0,,,,,,
211262,751,0,,,,,,
211263,751,0,,,,,,
211264,751,0,,,,,,
211265,751,0,,,,,,
211266,751,0,,,,,,
211267,751,0,,,,,,
211268,751,1,,,,,,
211269,751,0,,,,,,
211270,751,1,,,,,,
211271,751,1,,,,,,
211272,751,1,,,,,,
211273,751,1,,,,,,
211274,751,1,,,,,,
211275,751,0,,,,,,
211276,751,0,,,,,,
211277,751,0,,,,,,
211278,751,0,,,,,,
211279,751,1,,,,,,
211280,751,1,,,,,,
211281,751,1,,,,,,
211282,751,1,,,,,,
211283,751,0,,,,,,
211284,751,1,,,,,,
211285,751,1,,,,,,
211286,751,0,,,,,,
211287,751,0,,,,,,
211288,751,0,,,,,,
211289,751,0,,,,,,
211290,751,0,,,,,,
211291,751,1,,,,,,
211292,751,1,,,,,,
211293,751,1,,,,,,
211294,751,0,,,,,,
211295,751,1,,,,,,
211296,751,1,,,,,,
211297,751,0,,,,,,
211298,751,1,,,,,,
211299,751,1,,,,,,
211300,751,1,,,,,,
211301,751,0,,,,,,
211302,751,0,,,,,,
211303,751,0,,,,,,
211304,751,0,,,,,,
211305,751,0,,,,,,
211306,751,0,,,,,,
211307,751,0,,,,,,
211308,751,0,,,,,,
211309,751,0,,,,,,
211310,751,0,,,,,,
211311,751,0,,,,,,
211312,751,0,,,,,,
211313,751,0,,,,,,
211314,751,0,,,,,,
211315,751,0,,,,,,
211316,751,0,,,,,,
211317,751,0,,,,,,
211318,751,0,,,,,,
211319,751,0,,,,,,
211320,751,1,,,,,,
211321,751,0,,,,,,
211322,751,1,,,,,,
211323,751,0,,,,,,
211324,751,0,,,,,,
211325,751,0,,,,,,
211326,751,1,,,,,,
211327,751,1,,,,,,
211328,751,1,,,,,,
211329,751,0,,,,,,
211330,751,0,,,,,,
211331,751,0,,,,,,
211332,751,0,,,,,,
211333,751,0,,,,,,
211334,751,0,,,,,,
211335,751,0,,,,,,
211336,751,0,,,,,,
211337,751,0,,,,,,
211338,751,0,,,,,,
211339,751,0,,,,,,
211340,751,0,,,,,,
211341,751,0,,,,,,
211342,751,0,,,,,,
211343,751,0,,,,,,
211344,751,0,,,,,,
211345,751,0,,,,,,
211346,751,0,,,,,,
211347,751,1,,,,,,
211348,751,1,,,,,,
211349,751,1,,,,,,
211350,751,1,,,,,,
211351,751,1,,,,,,
211352,751,1,,,,,,
211353,751,0,,,,,,
211354,751,0,,,,,,
211355,751,0,,,,,,
211356,751,0,,,,,,
211357,751,0,,,,,,
211358,751,0,,,,,,
211359,751,0,,,,,,
211360,751,0,,,,,,
211361,751,1,,,,,,
211362,751,0,,,,,,
211363,751,0,,,,,,
