solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
366587,836,0,,,,,,
366588,836,0,,,,,,
366589,836,0,,,,,,
366590,836,0,,,,,,
366591,836,0,,,,,,
366592,836,0,,,,,,
366593,836,0,,,,,,
366594,836,0,,,,,,
366595,836,0,,,,,,
366596,836,0,,,,,,
366597,836,0,,,,,,
366598,836,0,,,,,,
366599,836,0,,,,,,
366600,836,1,,,,,,
366601,836,0,,,,,,
366602,836,1,,,,,,
366603,836,1,,,,,,
366604,836,1,,,,,,
366605,836,0,,,,,,
366606,836,0,,,,,,
366607,836,0,,,,,,
366608,836,0,,,,,,
366609,836,0,,,,,,
366610,836,0,,,,,,
366611,836,0,,,,,,
366612,836,0,,,,,,
366613,836,0,,,,,,
366614,836,0,,,,,,
366615,836,0,,,,,,
366616,836,0,,,,,,
366617,836,0,,,,,,
366618,836,0,,,,,,
366619,836,0,,,,,,
366620,836,0,,,,,,
366621,836,0,,,,,,
366622,836,0,,,,,,
366623,836,0,,,,,,
366624,836,0,,,,,,
366625,836,0,,,,,,
366626,836,0,,,,,,
366627,836,0,,,,,,
366628,836,0,,,,,,
366629,836,0,,,,,,
366630,836,0,,,,,,
366631,836,0,,,,,,
366632,836,0,,,,,,
366633,836,0,,,,,,
366634,836,0,,,,,,
366635,836,0,,,,,,
366636,836,0,,,,,,
366637,836,0,,,,,,
366638,836,0,,,,,,
366639,836,0,,,,,,
366640,836,0,,,,,,
366641,836,0,,,,,,
366642,836,1,,,,,,
366643,836,0,,,,,,
366644,836,1,,,,,,
366645,836,1,,,,,,
366646,836,0,,,,,,
366647,836,1,,,,,,
366648,836,0,,,,,,
366649,836,0,,,,,,
366650,836,0,,,,,,
366651,836,1,,,,,,
366652,836,1,,,,,,
366653,836,0,,,,,,
366654,836,0,,,,,,
366655,836,0,,,,,,
366656,836,0,,,,,,
366657,836,0,,,,,,
366658,836,0,,,,,,
366659,836,1,,,,,,
366660,836,0,,,,,,
366661,836,0,,,,,,
366662,836,0,,,,,,
366663,836,1,,,,,,
366664,836,0,,,,,,
366665,836,1,,,,,,
366666,836,0,,,,,,
366667,836,0,,,,,,
366668,836,0,,,,,,
366669,836,1,,,,,,
366670,836,0,,,,,,
366671,836,0,,,,,,
366672,836,0,,,,,,
366673,836,0,,,,,,
366674,836,0,,,,,,
366675,836,0,,,,,,
366676,836,0,,,,,,
366677,836,0,,,,,,
366678,836,0,,,,,,
366679,836,0,,,,,,
366680,836,0,,,,,,
366681,836,1,,,,,,
366682,836,0,,,,,,
366683,836,1,,,,,,
366684,836,0,,,,,,
366685,836,0,,,,,,
366686,836,0,,,,,,
366687,836,0,,,,,,
366688,836,0,,,,,,
366689,836,0,,,,,,
366690,836,0,,,,,,
366691,836,0,,,,,,
366692,836,0,,,,,,
366693,836,1,,,,,,
366694,836,1,,,,,,
366695,836,0,,,,,,
366696,836,1,,,,,,
366697,836,1,,,,,,
366698,836,1,,,,,,
366699,836,0,,,,,,
366700,836,0,,,,,,
366701,836,1,,,,,,
366702,836,0,,,,,,
366703,836,0,,,,,,
366704,836,0,,,,,,
366705,836,0,,,,,,
366706,836,0,,,,,,
366707,836,0,,,,,,
366708,836,0,,,,,,
366709,836,0,,,,,,
366710,836,0,,,,,,
366711,836,0,,,,,,
366712,836,0,,,,,,
366713,836,0,,,,,,
366714,836,0,,,,,,
366715,836,0,,,,,,
366716,836,0,,,,,,
366717,836,1,,,,,,
366718,836,1,,,,,,
366719,836,1,,,,,,
366720,836,0,,,,,,
366721,836,0,,,,,,
366722,836,0,,,,,,
366723,836,0,,,,,,
366724,836,1,,,,,,
366725,836,1,,,,,,
366726,836,0,,,,,,
366727,836,0,,,,,,
366728,836,0,,,,,,
366729,836,0,,,,,,
366730,836,0,,,,,,
366731,836,0,,,,,,
366732,836,0,,,,,,
366733,836,0,,,,,,
366734,836,0,,,,,,
366735,836,0,,,,,,
366736,836,0,,,,,,
366737,836,0,,,,,,
366738,836,0,,,,,,
366739,836,0,,,,,,
366740,836,0,,,,,,
366741,836,0,,,,,,
366742,836,0,,,,,,
366743,836,0,,,,,,
366744,836,0,,,,,,
366745,836,0,,,,,,
366746,836,0,,,,,,
366747,836,0,,,,,,
366748,836,0,,,,,,
366749,836,0,,,,,,
366750,836,0,,,,,,
366751,836,0,,,,,,
366752,836,0,,,,,,
366753,836,0,,,,,,
366754,836,0,,,,,,
366755,836,0,,,,,,
366756,836,0,,,,,,
366757,836,0,,,,,,
366758,836,0,,,,,,
366759,836,0,,,,,,
366760,836,0,,,,,,
366761,836,0,,,,,,
366762,836,0,,,,,,
366763,836,0,,,,,,
366764,836,0,,,,,,
366765,836,0,,,,,,
366766,836,0,,,,,,
366767,836,0,,,,,,
366768,836,0,,,,,,
366769,836,1,,,,,,
366770,836,1,,,,,,
366771,836,1,,,,,,
366772,836,0,,,,,,
366773,836,0,,,,,,
366774,836,0,,,,,,
366775,836,0,,,,,,
366776,836,0,,,,,,
366777,836,0,,,,,,
366778,836,0,,,,,,
366779,836,0,,,,,,
366780,836,0,,,,,,
366781,836,1,,,,,,
366782,836,0,,,,,,
366783,836,0,,,,,,
366784,836,0,,,,,,
366785,836,0,,,,,,
366786,836,0,,,,,,
366787,836,0,,,,,,
366788,836,0,,,,,,
366789,836,0,,,,,,
366790,836,0,,,,,,
366791,836,0,,,,,,
366792,836,0,,,,,,
366793,836,0,,,,,,
366794,836,1,,,,,,
366795,836,0,,,,,,
366796,836,0,,,,,,
366797,836,0,,,,,,
366798,836,0,,,,,,
366799,836,0,,,,,,
366800,836,0,,,,,,
366801,836,0,,,,,,
366802,836,0,,,,,,
366803,836,1,,,,,,
366804,836,0,,,,,,
366805,836,0,,,,,,
366806,836,0,,,,,,
366807,836,0,,,,,,
366808,836,0,,,,,,
366809,836,0,,,,,,
366810,836,0,,,,,,
366811,836,0,,,,,,
366812,836,0,,,,,,
366813,836,0,,,,,,
366814,836,0,,,,,,
366815,836,0,,,,,,
366816,836,0,,,,,,
366817,836,1,,,,,,
366818,836,1,,,,,,
366819,836,0,,,,,,
366820,836,0,,,,,,
366821,836,0,,,,,,
366822,836,0,,,,,,
366823,836,0,,,,,,
366824,836,0,,,,,,
366825,836,0,,,,,,
366826,836,0,,,,,,
366827,836,0,,,,,,
366828,836,0,,,,,,
366829,836,0,,,,,,
366830,836,0,,,,,,
366831,836,0,,,,,,
366832,836,0,,,,,,
366833,836,0,,,,,,
366834,836,0,,,,,,
366835,836,0,,,,,,
366836,836,0,,,,,,
366837,836,0,,,,,,
366838,836,0,,,,,,
366839,836,0,,,,,,
366840,836,0,,,,,,
366841,836,0,,,,,,
366842,836,0,,,,,,
366843,836,0,,,,,,
366844,836,0,,,,,,
366845,836,0,,,,,,
366846,836,0,,,,,,
366847,836,0,,,,,,
366848,836,1,,,,,,
366849,836,0,,,,,,
366850,836,1,,,,,,
366851,836,0,,,,,,
366852,836,0,,,,,,
366853,836,0,,,,,,
366854,836,0,,,,,,
366855,836,0,,,,,,
366856,836,0,,,,,,
366857,836,0,,,,,,
366858,836,0,,,,,,
366859,836,1,,,,,,
366860,836,0,,,,,,
366861,836,0,,,,,,
366862,836,0,,,,,,
366863,836,1,,,,,,
366864,836,1,,,,,,
366865,836,0,,,,,,
366866,836,1,,,,,,
366867,836,1,,,,,,
366868,836,0,,,,,,
366869,836,0,,,,,,
366870,836,0,,,,,,
366871,836,0,,,,,,
366872,836,0,,,,,,
366873,836,0,,,,,,
366874,836,0,,,,,,
366875,836,0,,,,,,
366876,836,0,,,,,,
366877,836,0,,,,,,
366878,836,0,,,,,,
366879,836,0,,,,,,
366880,836,0,,,,,,
366881,836,0,,,,,,
366882,836,0,,,,,,
366883,836,0,,,,,,
366884,836,0,,,,,,
366885,836,0,,,,,,
366886,836,0,,,,,,
366887,836,0,,,,,,
366888,836,0,,,,,,
366889,836,0,,,,,,
366890,836,0,,,,,,
366891,836,0,,,,,,
366892,836,0,,,,,,
366893,836,0,,,,,,
366894,836,1,,,,,,
366895,836,0,,,,,,
366896,836,0,,,,,,
366897,836,0,,,,,,
366898,836,0,,,,,,
366899,836,0,,,,,,
366900,836,0,,,,,,
366901,836,0,,,,,,
366902,836,0,,,,,,
366903,836,0,,,,,,
366904,836,0,,,,,,
366905,836,0,,,,,,
366906,836,0,,,,,,
366907,836,1,,,,,,
366908,836,1,,,,,,
366909,836,0,,,,,,
366910,836,1,,,,,,
366911,836,0,,,,,,
366912,836,1,,,,,,
366913,836,1,,,,,,
366914,836,0,,,,,,
366915,836,0,,,,,,
366916,836,0,,,,,,
366917,836,0,,,,,,
366918,836,0,,,,,,
366919,836,0,,,,,,
366920,836,0,,,,,,
366921,836,0,,,,,,
366922,836,0,,,,,,
366923,836,0,,,,,,
366924,836,0,,,,,,
366925,836,0,,,,,,
366926,836,0,,,,,,
366927,836,0,,,,,,
366928,836,0,,,,,,
366929,836,0,,,,,,
366930,836,1,,,,,,
366931,836,0,,,,,,
366932,836,0,,,,,,
366933,836,0,,,,,,
366934,836,0,,,,,,
366935,836,1,,,,,,
366936,836,1,,,,,,
366937,836,0,,,,,,
366938,836,1,,,,,,
366939,836,1,,,,,,
366940,836,0,,,,,,
366941,836,0,,,,,,
366942,836,0,,,,,,
366943,836,1,,,,,,
366944,836,0,,,,,,
366945,836,0,,,,,,
366946,836,0,,,,,,
366947,836,0,,,,,,
366948,836,0,,,,,,
366949,836,0,,,,,,
366950,836,0,,,,,,
366951,836,0,,,,,,
366952,836,1,,,,,,
366953,836,0,,,,,,
366954,836,0,,,,,,
366955,836,0,,,,,,
366956,836,0,,,,,,
366957,836,0,,,,,,
366958,836,0,,,,,,
366959,836,0,,,,,,
366960,836,0,,,,,,
366961,836,0,,,,,,
366962,836,0,,,,,,
366963,836,0,,,,,,
366964,836,0,,,,,,
366965,836,0,,,,,,
366966,836,0,,,,,,
366967,836,0,,,,,,
366968,836,0,,,,,,
366969,836,1,,,,,,
366970,836,0,,,,,,
366971,836,0,,,,,,
366972,836,0,,,,,,
366973,836,0,,,,,,
366974,836,0,,,,,,
366975,836,0,,,,,,
366976,836,0,,,,,,
366977,836,0,,,,,,
366978,836,0,,,,,,
366979,836,0,,,,,,
366980,836,0,,,,,,
366981,836,0,,,,,,
366982,836,0,,,,,,
366983,836,0,,,,,,
366984,836,0,,,,,,
366985,836,0,,,,,,
366986,836,0,,,,,,
366987,836,0,,,,,,
366988,836,0,,,,,,
366989,836,0,,,,,,
366990,836,0,,,,,,
366991,836,0,,,,,,
366992,836,0,,,,,,
366993,836,0,,,,,,
366994,836,0,,,,,,
366995,836,0,,,,,,
366996,836,0,,,,,,
366997,836,0,,,,,,
366998,836,0,,,,,,
366999,836,0,,,,,,
367000,836,0,,,,,,
367001,836,0,,,,,,
367002,836,0,,,,,,
367003,836,0,,,,,,
367004,836,0,,,,,,
367005,836,0,,,,,,
367006,836,0,,,,,,
367007,836,0,,,,,,
367008,836,0,,,,,,
367009,836,0,,,,,,
367010,836,0,,,,,,
367011,836,0,,,,,,
367012,836,0,,,,,,
367013,836,0,,,,,,
367014,836,0,,,,,,
367015,836,0,,,,,,
367016,836,0,,,,,,
367017,836,0,,,,,,
367018,836,0,,,,,,
367019,836,0,,,,,,
367020,836,0,,,,,,
367021,836,0,,,,,,
367022,836,0,,,,,,
367023,836,0,,,,,,
367024,836,0,,,,,,
367025,836,0,,,,,,
367026,836,1,,,,,,
367027,836,1,,,,,,
367028,836,0,,,,,,
367029,836,0,,,,,,
367030,836,0,,,,,,
367031,836,0,,,,,,
367032,836,0,,,,,,
367033,836,1,,,,,,
367034,836,0,,,,,,
367035,836,1,,,,,,
367036,836,1,,,,,,
367037,836,0,,,,,,
367038,836,0,,,,,,
367039,836,0,,,,,,
367040,836,0,,,,,,
367041,836,0,,,,,,
367042,836,0,,,,,,
367043,836,1,,,,,,
367044,836,0,,,,,,
367045,836,0,,,,,,
367046,836,0,,,,,,
367047,836,0,,,,,,
367048,836,0,,,,,,
367049,836,0,,,,,,
367050,836,1,,,,,,
367051,836,0,,,,,,
367052,836,0,,,,,,
367053,836,0,,,,,,
367054,836,0,,,,,,
367055,836,0,,,,,,
367056,836,0,,,,,,
367057,836,0,,,,,,
367058,836,0,,,,,,
367059,836,0,,,,,,
367060,836,0,,,,,,
367061,836,0,,,,,,
367062,836,0,,,,,,
367063,836,0,,,,,,
367064,836,0,,,,,,
367065,836,1,,,,,,
367066,836,0,,,,,,
367067,836,0,,,,,,
367068,836,0,,,,,,
367069,836,0,,,,,,
367070,836,0,,,,,,
367071,836,0,,,,,,
367072,836,0,,,,,,
367073,836,0,,,,,,
367074,836,0,,,,,,
367075,836,0,,,,,,
367076,836,0,,,,,,
367077,836,0,,,,,,
367078,836,0,,,,,,
367079,836,0,,,,,,
367080,836,0,,,,,,
367081,836,0,,,,,,
367082,836,0,,,,,,
367083,836,0,,,,,,
367084,836,1,,,,,,
367085,836,1,,,,,,
367086,836,0,,,,,,
367087,836,0,,,,,,
367088,836,0,,,,,,
367089,836,0,,,,,,
367090,836,0,,,,,,
367091,836,0,,,,,,
367092,836,0,,,,,,
367093,836,0,,,,,,
367094,836,0,,,,,,
367095,836,1,,,,,,
367096,836,0,,,,,,
367097,836,0,,,,,,
367098,836,0,,,,,,
367099,836,0,,,,,,
367100,836,0,,,,,,
367101,836,1,,,,,,
367102,836,0,,,,,,
367103,836,1,,,,,,
367104,836,0,,,,,,
367105,836,0,,,,,,
367106,836,1,,,,,,
367107,836,1,,,,,,
367108,836,1,,,,,,
367109,836,0,,,,,,
367110,836,1,,,,,,
367111,836,0,,,,,,
367112,836,0,,,,,,
367113,836,0,,,,,,
367114,836,0,,,,,,
367115,836,0,,,,,,
367116,836,1,,,,,,
367117,836,1,,,,,,
367118,836,1,,,,,,
367119,836,0,,,,,,
367120,836,1,,,,,,
367121,836,0,,,,,,
367122,836,0,,,,,,
367123,836,0,,,,,,
367124,836,0,,,,,,
367125,836,1,,,,,,
367126,836,0,,,,,,
367127,836,0,,,,,,
367128,836,0,,,,,,
367129,836,0,,,,,,
367130,836,0,,,,,,
367131,836,0,,,,,,
367132,836,0,,,,,,
367133,836,0,,,,,,
367134,836,0,,,,,,
367135,836,0,,,,,,
367136,836,0,,,,,,
367137,836,0,,,,,,
367138,836,0,,,,,,
367139,836,0,,,,,,
367140,836,0,,,,,,
367141,836,0,,,,,,
367142,836,0,,,,,,
367143,836,0,,,,,,
367144,836,0,,,,,,
367145,836,0,,,,,,
367146,836,0,,,,,,
367147,836,0,,,,,,
367148,836,0,,,,,,
367149,836,0,,,,,,
367150,836,0,,,,,,
367151,836,0,,,,,,
367152,836,0,,,,,,
367153,836,0,,,,,,
367154,836,0,,,,,,
367155,836,1,,,,,,
367156,836,0,,,,,,
367157,836,0,,,,,,
367158,836,0,,,,,,
367159,836,0,,,,,,
367160,836,0,,,,,,
367161,836,0,,,,,,
367162,836,0,,,,,,
367163,836,0,,,,,,
367164,836,0,,,,,,
367165,836,0,,,,,,
367166,836,0,,,,,,
367167,836,0,,,,,,
367168,836,0,,,,,,
367169,836,0,,,,,,
367170,836,0,,,,,,
367171,836,0,,,,,,
367172,836,0,,,,,,
367173,836,1,,,,,,
367174,836,0,,,,,,
367175,836,0,,,,,,
367176,836,0,,,,,,
367177,836,0,,,,,,
367178,836,0,,,,,,
367179,836,0,,,,,,
367180,836,0,,,,,,
367181,836,0,,,,,,
367182,836,0,,,,,,
367183,836,0,,,,,,
367184,836,1,,,,,,
367185,836,0,,,,,,
367186,836,0,,,,,,
367187,836,0,,,,,,
367188,836,0,,,,,,
367189,836,0,,,,,,
367190,836,1,,,,,,
367191,836,0,,,,,,
367192,836,0,,,,,,
367193,836,0,,,,,,
367194,836,0,,,,,,
367195,836,0,,,,,,
367196,836,0,,,,,,
367197,836,0,,,,,,
367198,836,0,,,,,,
367199,836,0,,,,,,
367200,836,0,,,,,,
367201,836,0,,,,,,
367202,836,1,,,,,,
367203,836,0,,,,,,
367204,836,0,,,,,,
367205,836,0,,,,,,
367206,836,0,,,,,,
367207,836,0,,,,,,
367208,836,0,,,,,,
367209,836,0,,,,,,
367210,836,0,,,,,,
367211,836,0,,,,,,
367212,836,0,,,,,,
367213,836,0,,,,,,
367214,836,0,,,,,,
367215,836,0,,,,,,
367216,836,0,,,,,,
367217,836,0,,,,,,
367218,836,0,,,,,,
367219,836,0,,,,,,
367220,836,0,,,,,,
367221,836,0,,,,,,
367222,836,0,,,,,,
367223,836,0,,,,,,
367224,836,0,,,,,,
367225,836,1,,,,,,
367226,836,0,,,,,,
367227,836,0,,,,,,
367228,836,0,,,,,,
367229,836,0,,,,,,
367230,836,0,,,,,,
367231,836,0,,,,,,
367232,836,1,,,,,,
367233,836,0,,,,,,
367234,836,1,,,,,,
367235,836,1,,,,,,
367236,836,1,,,,,,
367237,836,0,,,,,,
367238,836,0,,,,,,
367239,836,1,,,,,,
367240,836,0,,,,,,
367241,836,1,,,,,,
367242,836,0,,,,,,
367243,836,0,,,,,,
367244,836,0,,,,,,
367245,836,0,,,,,,
367246,836,0,,,,,,
367247,836,0,,,,,,
367248,836,0,,,,,,
367249,836,0,,,,,,
367250,836,0,,,,,,
367251,836,0,,,,,,
367252,836,0,,,,,,
367253,836,0,,,,,,
367254,836,0,,,,,,
367255,836,0,,,,,,
367256,836,1,,,,,,
367257,836,0,,,,,,
367258,836,0,,,,,,
367259,836,0,,,,,,
367260,836,0,,,,,,
367261,836,0,,,,,,
367262,836,1,,,,,,
367263,836,0,,,,,,
367264,836,0,,,,,,
367265,836,0,,,,,,
367266,836,0,,,,,,
367267,836,0,,,,,,
367268,836,0,,,,,,
367269,836,0,,,,,,
367270,836,0,,,,,,
367271,836,0,,,,,,
367272,836,0,,,,,,
367273,836,0,,,,,,
367274,836,0,,,,,,
367275,836,0,,,,,,
367276,836,0,,,,,,
367277,836,0,,,,,,
367278,836,0,,,,,,
367279,836,0,,,,,,
367280,836,0,,,,,,
367281,836,0,,,,,,
367282,836,0,,,,,,
367283,836,0,,,,,,
367284,836,0,,,,,,
367285,836,0,,,,,,
367286,836,0,,,,,,
367287,836,0,,,,,,
367288,836,0,,,,,,
367289,836,0,,,,,,
367290,836,0,,,,,,
367291,836,0,,,,,,
367292,836,0,,,,,,
367293,836,0,,,,,,
367294,836,0,,,,,,
367295,836,0,,,,,,
367296,836,0,,,,,,
367297,836,0,,,,,,
367298,836,0,,,,,,
367299,836,0,,,,,,
367300,836,0,,,,,,
367301,836,0,,,,,,
367302,836,0,,,,,,
367303,836,0,,,,,,
367304,836,0,,,,,,
367305,836,0,,,,,,
367306,836,0,,,,,,
367307,836,0,,,,,,
367308,836,0,,,,,,
367309,836,0,,,,,,
367310,836,0,,,,,,
367311,836,0,,,,,,
367312,836,0,,,,,,
367313,836,1,,,,,,
367314,836,0,,,,,,
367315,836,0,,,,,,
367316,836,0,,,,,,
367317,836,0,,,,,,
367318,836,0,,,,,,
367319,836,0,,,,,,
367320,836,1,,,,,,
367321,836,0,,,,,,
367322,836,0,,,,,,
367323,836,0,,,,,,
367324,836,0,,,,,,
367325,836,0,,,,,,
367326,836,0,,,,,,
367327,836,1,,,,,,
367328,836,0,,,,,,
367329,836,1,,,,,,
367330,836,0,,,,,,
367331,836,0,,,,,,
367332,836,0,,,,,,
367333,836,0,,,,,,
367334,836,0,,,,,,
367335,836,0,,,,,,
367336,836,0,,,,,,
367337,836,1,,,,,,
367338,836,0,,,,,,
367339,836,0,,,,,,
367340,836,1,,,,,,
367341,836,1,,,,,,
367342,836,0,,,,,,
367343,836,1,,,,,,
367344,836,0,,,,,,
367345,836,0,,,,,,
367346,836,1,,,,,,
367347,836,0,,,,,,
367348,836,0,,,,,,
367349,836,0,,,,,,
367350,836,0,,,,,,
367351,836,0,,,,,,
367352,836,0,,,,,,
367353,836,1,,,,,,
367354,836,1,,,,,,
367355,836,1,,,,,,
367356,836,0,,,,,,
367357,836,0,,,,,,
367358,836,0,,,,,,
367359,836,0,,,,,,
367360,836,0,,,,,,
367361,836,0,,,,,,
367362,836,0,,,,,,
367363,836,0,,,,,,
367364,836,1,,,,,,
367365,836,1,,,,,,
367366,836,1,,,,,,
367367,836,0,,,,,,
367368,836,0,,,,,,
367369,836,0,,,,,,
367370,836,0,,,,,,
367371,836,0,,,,,,
367372,836,0,,,,,,
367373,836,0,,,,,,
367374,836,0,,,,,,
367375,836,1,,,,,,
367376,836,0,,,,,,
367377,836,0,,,,,,
367378,836,0,,,,,,
367379,836,0,,,,,,
367380,836,0,,,,,,
367381,836,0,,,,,,
367382,836,0,,,,,,
367383,836,0,,,,,,
367384,836,0,,,,,,
367385,836,0,,,,,,
367386,836,0,,,,,,
367387,836,0,,,,,,
367388,836,0,,,,,,
367389,836,0,,,,,,
367390,836,0,,,,,,
367391,836,0,,,,,,
367392,836,0,,,,,,
367393,836,0,,,,,,
367394,836,0,,,,,,
367395,836,0,,,,,,
367396,836,0,,,,,,
367397,836,0,,,,,,
367398,836,0,,,,,,
367399,836,0,,,,,,
367400,836,0,,,,,,
367401,836,0,,,,,,
367402,836,0,,,,,,
367403,836,0,,,,,,
367404,836,0,,,,,,
367405,836,0,,,,,,
367406,836,0,,,,,,
367407,836,0,,,,,,
367408,836,1,,,,,,
367409,836,0,,,,,,
367410,836,1,,,,,,
367411,836,0,,,,,,
367412,836,0,,,,,,
367413,836,0,,,,,,
367414,836,0,,,,,,
367415,836,0,,,,,,
367416,836,0,,,,,,
367417,836,1,,,,,,
367418,836,1,,,,,,
367419,836,0,,,,,,
367420,836,0,,,,,,
367421,836,0,,,,,,
367422,836,0,,,,,,
367423,836,0,,,,,,
367424,836,0,,,,,,
367425,836,0,,,,,,
367426,836,0,,,,,,
367427,836,1,,,,,,
367428,836,0,,,,,,
367429,836,0,,,,,,
367430,836,0,,,,,,
367431,836,0,,,,,,
367432,836,0,,,,,,
367433,836,0,,,,,,
367434,836,0,,,,,,
367435,836,0,,,,,,
367436,836,0,,,,,,
367437,836,0,,,,,,
367438,836,0,,,,,,
367439,836,0,,,,,,
367440,836,1,,,,,,
367441,836,0,,,,,,
367442,836,0,,,,,,
367443,836,0,,,,,,
367444,836,0,,,,,,
367445,836,0,,,,,,
367446,836,0,,,,,,
367447,836,0,,,,,,
367448,836,0,,,,,,
367449,836,0,,,,,,
367450,836,1,,,,,,
367451,836,1,,,,,,
367452,836,0,,,,,,
367453,836,0,,,,,,
367454,836,0,,,,,,
367455,836,0,,,,,,
367456,836,0,,,,,,
367457,836,0,,,,,,
367458,836,1,,,,,,
367459,836,0,,,,,,
367460,836,1,,,,,,
367461,836,0,,,,,,
367462,836,0,,,,,,
367463,836,0,,,,,,
367464,836,1,,,,,,
367465,836,1,,,,,,
367466,836,0,,,,,,
367467,836,1,,,,,,
367468,836,1,,,,,,
367469,836,0,,,,,,
367470,836,1,,,,,,
367471,836,1,,,,,,
367472,836,0,,,,,,
367473,836,0,,,,,,
367474,836,0,,,,,,
367475,836,0,,,,,,
367476,836,1,,,,,,
367477,836,0,,,,,,
367478,836,0,,,,,,
367479,836,0,,,,,,
367480,836,1,,,,,,
367481,836,1,,,,,,
367482,836,1,,,,,,
367483,836,1,,,,,,
367484,836,1,,,,,,
367485,836,0,,,,,,
367486,836,1,,,,,,
367487,836,1,,,,,,
367488,836,0,,,,,,
367489,836,0,,,,,,
367490,836,0,,,,,,
367491,836,1,,,,,,
367492,836,0,,,,,,
367493,836,1,,,,,,
367494,836,0,,,,,,
367495,836,0,,,,,,
367496,836,0,,,,,,
367497,836,0,,,,,,
367498,836,0,,,,,,
367499,836,0,,,,,,
367500,836,0,,,,,,
367501,836,0,,,,,,
367502,836,0,,,,,,
367503,836,0,,,,,,
367504,836,0,,,,,,
367505,836,0,,,,,,
367506,836,0,,,,,,
367507,836,0,,,,,,
367508,836,0,,,,,,
367509,836,0,,,,,,
367510,836,0,,,,,,
367511,836,1,,,,,,
367512,836,0,,,,,,
367513,836,0,,,,,,
367514,836,1,,,,,,
367515,836,0,,,,,,
367516,836,0,,,,,,
367517,836,0,,,,,,
367518,836,0,,,,,,
367519,836,0,,,,,,
367520,836,0,,,,,,
367521,836,0,,,,,,
367522,836,0,,,,,,
367523,836,0,,,,,,
367524,836,0,,,,,,
367525,836,0,,,,,,
367526,836,0,,,,,,
367527,836,0,,,,,,
367528,836,1,,,,,,
367529,836,1,,,,,,
367530,836,1,,,,,,
367531,836,0,,,,,,
367532,836,0,,,,,,
367533,836,0,,,,,,
367534,836,0,,,,,,
367535,836,0,,,,,,
367536,836,0,,,,,,
367537,836,0,,,,,,
367538,836,0,,,,,,
367539,836,1,,,,,,
367540,836,1,,,,,,
367541,836,0,,,,,,
367542,836,0,,,,,,
367543,836,0,,,,,,
367544,836,0,,,,,,
367545,836,0,,,,,,
367546,836,0,,,,,,
367547,836,0,,,,,,
367548,836,0,,,,,,
367549,836,0,,,,,,
367550,836,0,,,,,,
367551,836,0,,,,,,
367552,836,0,,,,,,
367553,836,0,,,,,,
367554,836,0,,,,,,
367555,836,0,,,,,,
367556,836,0,,,,,,
367557,836,0,,,,,,
367558,836,0,,,,,,
367559,836,0,,,,,,
367560,836,0,,,,,,
367561,836,0,,,,,,
367562,836,0,,,,,,
367563,836,0,,,,,,
367564,836,0,,,,,,
367565,836,1,,,,,,
367566,836,1,,,,,,
367567,836,0,,,,,,
367568,836,0,,,,,,
367569,836,1,,,,,,
367570,836,1,,,,,,
367571,836,0,,,,,,
367572,836,0,,,,,,
367573,836,0,,,,,,
367574,836,0,,,,,,
367575,836,0,,,,,,
367576,836,0,,,,,,
367577,836,0,,,,,,
367578,836,1,,,,,,
367579,836,1,,,,,,
367580,836,1,,,,,,
367581,836,0,,,,,,
367582,836,0,,,,,,
367583,836,0,,,,,,
367584,836,0,,,,,,
367585,836,0,,,,,,
367586,836,0,,,,,,
367587,836,0,,,,,,
367588,836,0,,,,,,
367589,836,0,,,,,,
367590,836,0,,,,,,
367591,836,0,,,,,,
367592,836,0,,,,,,
367593,836,0,,,,,,
367594,836,0,,,,,,
367595,836,0,,,,,,
367596,836,0,,,,,,
367597,836,0,,,,,,
367598,836,0,,,,,,
367599,836,0,,,,,,
367600,836,0,,,,,,
367601,836,0,,,,,,
367602,836,0,,,,,,
367603,836,0,,,,,,
367604,836,0,,,,,,
367605,836,1,,,,,,
367606,836,1,,,,,,
367607,836,0,,,,,,
367608,836,1,,,,,,
367609,836,1,,,,,,
367610,836,1,,,,,,
367611,836,0,,,,,,
367612,836,0,,,,,,
367613,836,0,,,,,,
367614,836,0,,,,,,
367615,836,0,,,,,,
367616,836,1,,,,,,
367617,836,0,,,,,,
367618,836,1,,,,,,
367619,836,0,,,,,,
367620,836,0,,,,,,
367621,836,0,,,,,,
367622,836,0,,,,,,
367623,836,0,,,,,,
367624,836,0,,,,,,
367625,836,0,,,,,,
367626,836,1,,,,,,
367627,836,0,,,,,,
367628,836,0,,,,,,
367629,836,1,,,,,,
367630,836,0,,,,,,
367631,836,0,,,,,,
367632,836,0,,,,,,
367633,836,0,,,,,,
367634,836,0,,,,,,
367635,836,0,,,,,,
367636,836,0,,,,,,
367637,836,0,,,,,,
367638,836,0,,,,,,
367639,836,0,,,,,,
367640,836,0,,,,,,
367641,836,0,,,,,,
367642,836,0,,,,,,
367643,836,0,,,,,,
367644,836,0,,,,,,
367645,836,1,,,,,,
367646,836,0,,,,,,
367647,836,0,,,,,,
367648,836,0,,,,,,
367649,836,0,,,,,,
367650,836,1,,,,,,
367651,836,0,,,,,,
367652,836,1,,,,,,
367653,836,0,,,,,,
367654,836,0,,,,,,
367655,836,0,,,,,,
367656,836,0,,,,,,
367657,836,0,,,,,,
367658,836,0,,,,,,
