solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
254780,812,0,,,,,,
254781,812,0,,,,,,
254782,812,0,,,,,,
254783,812,0,,,,,,
254784,812,0,,,,,,
254785,812,0,,,,,,
254786,812,0,,,,,,
254787,812,0,,,,,,
254788,812,0,,,,,,
254789,812,0,,,,,,
254790,812,0,,,,,,
254791,812,0,,,,,,
254792,812,0,,,,,,
254793,812,0,,,,,,
254794,812,0,,,,,,
254795,812,0,,,,,,
254796,812,0,,,,,,
254797,812,0,,,,,,
254798,812,0,,,,,,
254799,812,0,,,,,,
254800,812,0,,,,,,
254801,812,0,,,,,,
254802,812,0,,,,,,
254803,812,0,,,,,,
254804,812,0,,,,,,
254805,812,0,,,,,,
254806,812,0,,,,,,
254807,812,0,,,,,,
254808,812,1,,,,,,
254809,812,0,,,,,,
254810,812,0,,,,,,
254811,812,0,,,,,,
254812,812,0,,,,,,
254813,812,0,,,,,,
254814,812,0,,,,,,
254815,812,0,,,,,,
254816,812,0,,,,,,
254817,812,0,,,,,,
254818,812,0,,,,,,
254819,812,0,,,,,,
254820,812,0,,,,,,
254821,812,0,,,,,,
254822,812,0,,,,,,
254823,812,1,,,,,,
254824,812,0,,,,,,
254825,812,0,,,,,,
254826,812,0,,,,,,
254827,812,0,,,,,,
254828,812,0,,,,,,
254829,812,0,,,,,,
254830,812,0,,,,,,
254831,812,1,,,,,,
254832,812,0,,,,,,
254833,812,0,,,,,,
254834,812,0,,,,,,
254835,812,0,,,,,,
254836,812,0,,,,,,
254837,812,0,,,,,,
254838,812,0,,,,,,
254839,812,0,,,,,,
254840,812,0,,,,,,
254841,812,1,,,,,,
254842,812,0,,,,,,
254843,812,0,,,,,,
254844,812,0,,,,,,
254845,812,0,,,,,,
254846,812,0,,,,,,
254847,812,0,,,,,,
254848,812,1,,,,,,
254849,812,0,,,,,,
254850,812,0,,,,,,
254851,812,0,,,,,,
254852,812,0,,,,,,
254853,812,0,,,,,,
254854,812,0,,,,,,
254855,812,1,,,,,,
254856,812,1,,,,,,
254857,812,0,,,,,,
254858,812,0,,,,,,
254859,812,1,,,,,,
254860,812,0,,,,,,
254861,812,0,,,,,,
254862,812,0,,,,,,
254863,812,0,,,,,,
254864,812,1,,,,,,
254865,812,0,,,,,,
254866,812,0,,,,,,
254867,812,0,,,,,,
254868,812,0,,,,,,
254869,812,0,,,,,,
254870,812,0,,,,,,
254871,812,0,,,,,,
254872,812,0,,,,,,
254873,812,0,,,,,,
254874,812,0,,,,,,
254875,812,0,,,,,,
254876,812,0,,,,,,
254877,812,0,,,,,,
254878,812,0,,,,,,
254879,812,0,,,,,,
254880,812,0,,,,,,
254881,812,0,,,,,,
254882,812,0,,,,,,
254883,812,0,,,,,,
254884,812,0,,,,,,
254885,812,0,,,,,,
254886,812,0,,,,,,
254887,812,0,,,,,,
254888,812,0,,,,,,
254889,812,0,,,,,,
254890,812,0,,,,,,
254891,812,0,,,,,,
254892,812,0,,,,,,
254893,812,1,,,,,,
254894,812,0,,,,,,
254895,812,0,,,,,,
254896,812,0,,,,,,
254897,812,0,,,,,,
254898,812,0,,,,,,
254899,812,0,,,,,,
254900,812,0,,,,,,
254901,812,0,,,,,,
254902,812,0,,,,,,
254903,812,0,,,,,,
254904,812,0,,,,,,
254905,812,0,,,,,,
254906,812,0,,,,,,
254907,812,0,,,,,,
254908,812,0,,,,,,
254909,812,0,,,,,,
254910,812,0,,,,,,
254911,812,0,,,,,,
254912,812,0,,,,,,
254913,812,0,,,,,,
254914,812,0,,,,,,
254915,812,0,,,,,,
254916,812,0,,,,,,
254917,812,0,,,,,,
254918,812,0,,,,,,
254919,812,0,,,,,,
254920,812,0,,,,,,
254921,812,0,,,,,,
254922,812,0,,,,,,
254923,812,0,,,,,,
254924,812,0,,,,,,
254925,812,1,,,,,,
254926,812,0,,,,,,
254927,812,0,,,,,,
254928,812,0,,,,,,
254929,812,0,,,,,,
254930,812,0,,,,,,
254931,812,0,,,,,,
254932,812,0,,,,,,
254933,812,0,,,,,,
254934,812,0,,,,,,
254935,812,0,,,,,,
254936,812,0,,,,,,
254937,812,0,,,,,,
254938,812,0,,,,,,
254939,812,0,,,,,,
254940,812,0,,,,,,
254941,812,0,,,,,,
254942,812,0,,,,,,
254943,812,0,,,,,,
254944,812,1,,,,,,
254945,812,0,,,,,,
254946,812,1,,,,,,
254947,812,1,,,,,,
254948,812,0,,,,,,
254949,812,0,,,,,,
254950,812,0,,,,,,
254951,812,0,,,,,,
254952,812,0,,,,,,
254953,812,0,,,,,,
254954,812,1,,,,,,
254955,812,0,,,,,,
254956,812,0,,,,,,
254957,812,0,,,,,,
254958,812,0,,,,,,
254959,812,0,,,,,,
254960,812,1,,,,,,
254961,812,1,,,,,,
254962,812,0,,,,,,
254963,812,1,,,,,,
254964,812,0,,,,,,
254965,812,0,,,,,,
254966,812,0,,,,,,
254967,812,1,,,,,,
254968,812,0,,,,,,
254969,812,1,,,,,,
254970,812,0,,,,,,
254971,812,0,,,,,,
254972,812,0,,,,,,
254973,812,0,,,,,,
254974,812,0,,,,,,
254975,812,0,,,,,,
254976,812,0,,,,,,
254977,812,0,,,,,,
254978,812,0,,,,,,
254979,812,0,,,,,,
254980,812,0,,,,,,
254981,812,0,,,,,,
254982,812,0,,,,,,
254983,812,0,,,,,,
254984,812,0,,,,,,
254985,812,0,,,,,,
254986,812,0,,,,,,
254987,812,0,,,,,,
254988,812,0,,,,,,
254989,812,0,,,,,,
254990,812,1,,,,,,
254991,812,0,,,,,,
254992,812,0,,,,,,
254993,812,0,,,,,,
254994,812,0,,,,,,
254995,812,0,,,,,,
254996,812,0,,,,,,
254997,812,0,,,,,,
254998,812,1,,,,,,
254999,812,0,,,,,,
255000,812,0,,,,,,
255001,812,0,,,,,,
255002,812,0,,,,,,
255003,812,0,,,,,,
255004,812,0,,,,,,
255005,812,0,,,,,,
255006,812,0,,,,,,
255007,812,0,,,,,,
255008,812,0,,,,,,
255009,812,0,,,,,,
255010,812,0,,,,,,
255011,812,0,,,,,,
255012,812,0,,,,,,
255013,812,0,,,,,,
255014,812,0,,,,,,
255015,812,0,,,,,,
255016,812,0,,,,,,
255017,812,0,,,,,,
255018,812,0,,,,,,
255019,812,0,,,,,,
255020,812,0,,,,,,
255021,812,0,,,,,,
255022,812,0,,,,,,
255023,812,0,,,,,,
255024,812,0,,,,,,
255025,812,1,,,,,,
255026,812,1,,,,,,
255027,812,1,,,,,,
255028,812,1,,,,,,
255029,812,0,,,,,,
255030,812,0,,,,,,
255031,812,0,,,,,,
255032,812,0,,,,,,
255033,812,0,,,,,,
255034,812,0,,,,,,
255035,812,0,,,,,,
255036,812,0,,,,,,
255037,812,0,,,,,,
255038,812,0,,,,,,
255039,812,0,,,,,,
255040,812,0,,,,,,
255041,812,0,,,,,,
255042,812,0,,,,,,
255043,812,0,,,,,,
255044,812,0,,,,,,
255045,812,0,,,,,,
255046,812,0,,,,,,
255047,812,1,,,,,,
255048,812,0,,,,,,
255049,812,0,,,,,,
255050,812,0,,,,,,
255051,812,0,,,,,,
255052,812,0,,,,,,
255053,812,1,,,,,,
255054,812,0,,,,,,
255055,812,1,,,,,,
255056,812,0,,,,,,
255057,812,0,,,,,,
255058,812,0,,,,,,
255059,812,0,,,,,,
255060,812,0,,,,,,
255061,812,0,,,,,,
255062,812,0,,,,,,
255063,812,0,,,,,,
255064,812,0,,,,,,
255065,812,0,,,,,,
255066,812,0,,,,,,
255067,812,0,,,,,,
255068,812,0,,,,,,
255069,812,0,,,,,,
255070,812,0,,,,,,
255071,812,0,,,,,,
255072,812,0,,,,,,
255073,812,0,,,,,,
255074,812,1,,,,,,
255075,812,1,,,,,,
255076,812,1,,,,,,
255077,812,0,,,,,,
255078,812,0,,,,,,
255079,812,0,,,,,,
255080,812,0,,,,,,
255081,812,1,,,,,,
255082,812,0,,,,,,
255083,812,0,,,,,,
255084,812,0,,,,,,
255085,812,0,,,,,,
255086,812,0,,,,,,
255087,812,0,,,,,,
255088,812,0,,,,,,
255089,812,0,,,,,,
255090,812,0,,,,,,
255091,812,0,,,,,,
255092,812,0,,,,,,
255093,812,0,,,,,,
255094,812,0,,,,,,
255095,812,0,,,,,,
255096,812,0,,,,,,
255097,812,0,,,,,,
255098,812,0,,,,,,
255099,812,0,,,,,,
255100,812,0,,,,,,
255101,812,0,,,,,,
255102,812,0,,,,,,
255103,812,0,,,,,,
255104,812,0,,,,,,
255105,812,0,,,,,,
255106,812,0,,,,,,
255107,812,0,,,,,,
255108,812,0,,,,,,
255109,812,0,,,,,,
255110,812,0,,,,,,
255111,812,0,,,,,,
255112,812,0,,,,,,
255113,812,0,,,,,,
255114,812,0,,,,,,
255115,812,0,,,,,,
255116,812,0,,,,,,
255117,812,0,,,,,,
255118,812,0,,,,,,
255119,812,0,,,,,,
255120,812,0,,,,,,
255121,812,0,,,,,,
255122,812,0,,,,,,
255123,812,0,,,,,,
255124,812,0,,,,,,
255125,812,0,,,,,,
255126,812,0,,,,,,
255127,812,0,,,,,,
255128,812,0,,,,,,
255129,812,0,,,,,,
255130,812,0,,,,,,
255131,812,0,,,,,,
255132,812,0,,,,,,
255133,812,0,,,,,,
255134,812,0,,,,,,
255135,812,1,,,,,,
255136,812,0,,,,,,
255137,812,0,,,,,,
255138,812,0,,,,,,
255139,812,0,,,,,,
255140,812,1,,,,,,
255141,812,0,,,,,,
255142,812,0,,,,,,
255143,812,0,,,,,,
255144,812,0,,,,,,
255145,812,0,,,,,,
255146,812,0,,,,,,
255147,812,0,,,,,,
255148,812,0,,,,,,
255149,812,0,,,,,,
255150,812,0,,,,,,
255151,812,0,,,,,,
255152,812,0,,,,,,
255153,812,0,,,,,,
255154,812,0,,,,,,
255155,812,0,,,,,,
255156,812,0,,,,,,
255157,812,0,,,,,,
255158,812,0,,,,,,
255159,812,0,,,,,,
255160,812,0,,,,,,
255161,812,0,,,,,,
255162,812,0,,,,,,
255163,812,0,,,,,,
255164,812,0,,,,,,
255165,812,0,,,,,,
255166,812,0,,,,,,
255167,812,0,,,,,,
255168,812,0,,,,,,
255169,812,0,,,,,,
255170,812,0,,,,,,
255171,812,0,,,,,,
255172,812,0,,,,,,
255173,812,0,,,,,,
255174,812,0,,,,,,
255175,812,0,,,,,,
255176,812,0,,,,,,
255177,812,0,,,,,,
255178,812,0,,,,,,
255179,812,1,,,,,,
255180,812,1,,,,,,
255181,812,0,,,,,,
255182,812,0,,,,,,
255183,812,0,,,,,,
255184,812,0,,,,,,
255185,812,0,,,,,,
255186,812,0,,,,,,
255187,812,0,,,,,,
255188,812,0,,,,,,
255189,812,0,,,,,,
255190,812,0,,,,,,
255191,812,0,,,,,,
255192,812,0,,,,,,
255193,812,0,,,,,,
255194,812,0,,,,,,
255195,812,0,,,,,,
255196,812,0,,,,,,
255197,812,0,,,,,,
255198,812,1,,,,,,
255199,812,0,,,,,,
255200,812,0,,,,,,
255201,812,0,,,,,,
255202,812,0,,,,,,
255203,812,0,,,,,,
255204,812,0,,,,,,
255205,812,1,,,,,,
255206,812,0,,,,,,
255207,812,0,,,,,,
255208,812,0,,,,,,
255209,812,0,,,,,,
255210,812,0,,,,,,
255211,812,0,,,,,,
255212,812,0,,,,,,
255213,812,0,,,,,,
255214,812,0,,,,,,
255215,812,0,,,,,,
255216,812,0,,,,,,
255217,812,0,,,,,,
255218,812,0,,,,,,
255219,812,0,,,,,,
255220,812,0,,,,,,
255221,812,1,,,,,,
255222,812,0,,,,,,
255223,812,0,,,,,,
255224,812,0,,,,,,
255225,812,0,,,,,,
255226,812,0,,,,,,
255227,812,0,,,,,,
255228,812,0,,,,,,
255229,812,0,,,,,,
255230,812,0,,,,,,
255231,812,0,,,,,,
255232,812,0,,,,,,
255233,812,0,,,,,,
255234,812,0,,,,,,
255235,812,0,,,,,,
255236,812,1,,,,,,
255237,812,0,,,,,,
255238,812,0,,,,,,
255239,812,0,,,,,,
255240,812,0,,,,,,
255241,812,1,,,,,,
255242,812,0,,,,,,
255243,812,0,,,,,,
255244,812,0,,,,,,
255245,812,0,,,,,,
255246,812,0,,,,,,
255247,812,0,,,,,,
255248,812,0,,,,,,
255249,812,0,,,,,,
255250,812,0,,,,,,
255251,812,1,,,,,,
255252,812,0,,,,,,
255253,812,0,,,,,,
255254,812,0,,,,,,
255255,812,0,,,,,,
255256,812,0,,,,,,
255257,812,0,,,,,,
255258,812,0,,,,,,
255259,812,0,,,,,,
255260,812,0,,,,,,
255261,812,0,,,,,,
255262,812,0,,,,,,
255263,812,0,,,,,,
255264,812,0,,,,,,
255265,812,0,,,,,,
255266,812,0,,,,,,
255267,812,0,,,,,,
255268,812,0,,,,,,
255269,812,0,,,,,,
255270,812,0,,,,,,
255271,812,0,,,,,,
255272,812,0,,,,,,
255273,812,0,,,,,,
255274,812,0,,,,,,
255275,812,0,,,,,,
255276,812,1,,,,,,
255277,812,0,,,,,,
255278,812,0,,,,,,
255279,812,0,,,,,,
255280,812,0,,,,,,
255281,812,0,,,,,,
255282,812,0,,,,,,
255283,812,0,,,,,,
255284,812,1,,,,,,
255285,812,0,,,,,,
255286,812,0,,,,,,
255287,812,0,,,,,,
255288,812,0,,,,,,
255289,812,0,,,,,,
255290,812,0,,,,,,
255291,812,0,,,,,,
255292,812,0,,,,,,
255293,812,0,,,,,,
255294,812,0,,,,,,
255295,812,0,,,,,,
255296,812,0,,,,,,
255297,812,0,,,,,,
255298,812,0,,,,,,
255299,812,0,,,,,,
255300,812,0,,,,,,
255301,812,0,,,,,,
255302,812,0,,,,,,
255303,812,0,,,,,,
255304,812,0,,,,,,
255305,812,0,,,,,,
255306,812,0,,,,,,
255307,812,0,,,,,,
255308,812,0,,,,,,
255309,812,0,,,,,,
255310,812,0,,,,,,
255311,812,0,,,,,,
255312,812,0,,,,,,
255313,812,0,,,,,,
255314,812,0,,,,,,
255315,812,0,,,,,,
255316,812,0,,,,,,
255317,812,1,,,,,,
255318,812,1,,,,,,
255319,812,1,,,,,,
255320,812,0,,,,,,
255321,812,0,,,,,,
255322,812,0,,,,,,
255323,812,0,,,,,,
255324,812,0,,,,,,
255325,812,1,,,,,,
255326,812,0,,,,,,
255327,812,0,,,,,,
255328,812,0,,,,,,
255329,812,0,,,,,,
255330,812,0,,,,,,
255331,812,0,,,,,,
255332,812,0,,,,,,
255333,812,0,,,,,,
255334,812,0,,,,,,
255335,812,0,,,,,,
255336,812,0,,,,,,
255337,812,0,,,,,,
255338,812,0,,,,,,
255339,812,0,,,,,,
255340,812,0,,,,,,
255341,812,0,,,,,,
255342,812,0,,,,,,
255343,812,0,,,,,,
255344,812,0,,,,,,
255345,812,0,,,,,,
255346,812,0,,,,,,
255347,812,0,,,,,,
255348,812,0,,,,,,
255349,812,1,,,,,,
255350,812,0,,,,,,
255351,812,0,,,,,,
255352,812,0,,,,,,
255353,812,0,,,,,,
255354,812,1,,,,,,
255355,812,0,,,,,,
255356,812,0,,,,,,
255357,812,1,,,,,,
255358,812,1,,,,,,
255359,812,1,,,,,,
255360,812,1,,,,,,
255361,812,1,,,,,,
255362,812,0,,,,,,
255363,812,0,,,,,,
255364,812,0,,,,,,
255365,812,0,,,,,,
255366,812,0,,,,,,
255367,812,0,,,,,,
255368,812,0,,,,,,
255369,812,0,,,,,,
255370,812,0,,,,,,
255371,812,0,,,,,,
255372,812,0,,,,,,
255373,812,0,,,,,,
255374,812,0,,,,,,
255375,812,0,,,,,,
255376,812,0,,,,,,
255377,812,0,,,,,,
255378,812,0,,,,,,
255379,812,1,,,,,,
255380,812,1,,,,,,
255381,812,0,,,,,,
255382,812,0,,,,,,
255383,812,0,,,,,,
255384,812,0,,,,,,
255385,812,0,,,,,,
255386,812,1,,,,,,
255387,812,0,,,,,,
255388,812,0,,,,,,
255389,812,0,,,,,,
255390,812,0,,,,,,
255391,812,0,,,,,,
255392,812,0,,,,,,
255393,812,0,,,,,,
255394,812,0,,,,,,
255395,812,0,,,,,,
255396,812,0,,,,,,
255397,812,0,,,,,,
255398,812,0,,,,,,
255399,812,1,,,,,,
255400,812,1,,,,,,
255401,812,1,,,,,,
255402,812,0,,,,,,
255403,812,0,,,,,,
255404,812,0,,,,,,
255405,812,0,,,,,,
255406,812,0,,,,,,
255407,812,0,,,,,,
255408,812,0,,,,,,
255409,812,0,,,,,,
255410,812,0,,,,,,
255411,812,0,,,,,,
255412,812,1,,,,,,
255413,812,1,,,,,,
255414,812,0,,,,,,
255415,812,0,,,,,,
255416,812,0,,,,,,
255417,812,0,,,,,,
255418,812,1,,,,,,
255419,812,0,,,,,,
255420,812,0,,,,,,
255421,812,0,,,,,,
255422,812,0,,,,,,
255423,812,1,,,,,,
255424,812,0,,,,,,
255425,812,1,,,,,,
255426,812,1,,,,,,
255427,812,0,,,,,,
255428,812,0,,,,,,
255429,812,0,,,,,,
255430,812,0,,,,,,
255431,812,0,,,,,,
255432,812,0,,,,,,
255433,812,0,,,,,,
255434,812,1,,,,,,
255435,812,0,,,,,,
255436,812,0,,,,,,
255437,812,0,,,,,,
255438,812,0,,,,,,
255439,812,0,,,,,,
255440,812,0,,,,,,
255441,812,1,,,,,,
255442,812,0,,,,,,
255443,812,1,,,,,,
255444,812,0,,,,,,
255445,812,0,,,,,,
255446,812,0,,,,,,
255447,812,0,,,,,,
255448,812,0,,,,,,
255449,812,0,,,,,,
255450,812,0,,,,,,
255451,812,0,,,,,,
255452,812,0,,,,,,
255453,812,0,,,,,,
255454,812,0,,,,,,
255455,812,0,,,,,,
255456,812,0,,,,,,
255457,812,0,,,,,,
255458,812,1,,,,,,
255459,812,0,,,,,,
255460,812,0,,,,,,
255461,812,0,,,,,,
255462,812,0,,,,,,
255463,812,1,,,,,,
255464,812,0,,,,,,
255465,812,0,,,,,,
255466,812,0,,,,,,
255467,812,0,,,,,,
255468,812,0,,,,,,
255469,812,0,,,,,,
255470,812,0,,,,,,
255471,812,0,,,,,,
255472,812,0,,,,,,
255473,812,0,,,,,,
255474,812,0,,,,,,
255475,812,0,,,,,,
255476,812,0,,,,,,
255477,812,0,,,,,,
255478,812,0,,,,,,
255479,812,0,,,,,,
255480,812,0,,,,,,
255481,812,0,,,,,,
255482,812,1,,,,,,
255483,812,1,,,,,,
255484,812,0,,,,,,
255485,812,0,,,,,,
255486,812,0,,,,,,
255487,812,0,,,,,,
255488,812,0,,,,,,
255489,812,0,,,,,,
255490,812,0,,,,,,
255491,812,0,,,,,,
255492,812,0,,,,,,
255493,812,0,,,,,,
255494,812,0,,,,,,
255495,812,0,,,,,,
255496,812,0,,,,,,
255497,812,0,,,,,,
255498,812,0,,,,,,
255499,812,0,,,,,,
255500,812,0,,,,,,
255501,812,0,,,,,,
255502,812,0,,,,,,
255503,812,0,,,,,,
255504,812,0,,,,,,
255505,812,0,,,,,,
255506,812,0,,,,,,
255507,812,0,,,,,,
255508,812,0,,,,,,
255509,812,0,,,,,,
255510,812,0,,,,,,
255511,812,0,,,,,,
255512,812,0,,,,,,
255513,812,0,,,,,,
255514,812,0,,,,,,
255515,812,0,,,,,,
255516,812,1,,,,,,
255517,812,0,,,,,,
255518,812,0,,,,,,
255519,812,0,,,,,,
255520,812,0,,,,,,
255521,812,0,,,,,,
255522,812,0,,,,,,
255523,812,0,,,,,,
255524,812,0,,,,,,
255525,812,0,,,,,,
255526,812,0,,,,,,
255527,812,0,,,,,,
255528,812,0,,,,,,
255529,812,0,,,,,,
255530,812,0,,,,,,
255531,812,0,,,,,,
255532,812,0,,,,,,
255533,812,0,,,,,,
255534,812,0,,,,,,
255535,812,0,,,,,,
255536,812,0,,,,,,
255537,812,0,,,,,,
255538,812,0,,,,,,
255539,812,0,,,,,,
255540,812,0,,,,,,
255541,812,0,,,,,,
255542,812,0,,,,,,
255543,812,0,,,,,,
255544,812,0,,,,,,
255545,812,0,,,,,,
255546,812,0,,,,,,
255547,812,0,,,,,,
255548,812,0,,,,,,
255549,812,0,,,,,,
255550,812,0,,,,,,
255551,812,0,,,,,,
255552,812,0,,,,,,
255553,812,0,,,,,,
255554,812,0,,,,,,
255555,812,0,,,,,,
255556,812,0,,,,,,
255557,812,0,,,,,,
255558,812,0,,,,,,
255559,812,0,,,,,,
255560,812,0,,,,,,
255561,812,0,,,,,,
255562,812,0,,,,,,
255563,812,0,,,,,,
255564,812,0,,,,,,
255565,812,0,,,,,,
255566,812,0,,,,,,
255567,812,0,,,,,,
255568,812,0,,,,,,
255569,812,1,,,,,,
255570,812,0,,,,,,
255571,812,0,,,,,,
255572,812,0,,,,,,
255573,812,0,,,,,,
255574,812,0,,,,,,
255575,812,0,,,,,,
255576,812,1,,,,,,
255577,812,0,,,,,,
255578,812,0,,,,,,
255579,812,0,,,,,,
255580,812,0,,,,,,
255581,812,0,,,,,,
255582,812,0,,,,,,
255583,812,0,,,,,,
255584,812,0,,,,,,
255585,812,0,,,,,,
255586,812,0,,,,,,
255587,812,1,,,,,,
255588,812,0,,,,,,
255589,812,1,,,,,,
255590,812,0,,,,,,
255591,812,0,,,,,,
255592,812,1,,,,,,
255593,812,1,,,,,,
255594,812,0,,,,,,
255595,812,0,,,,,,
255596,812,0,,,,,,
255597,812,0,,,,,,
255598,812,0,,,,,,
255599,812,0,,,,,,
255600,812,0,,,,,,
255601,812,0,,,,,,
255602,812,0,,,,,,
255603,812,0,,,,,,
255604,812,0,,,,,,
255605,812,0,,,,,,
255606,812,0,,,,,,
255607,812,1,,,,,,
255608,812,0,,,,,,
255609,812,0,,,,,,
255610,812,0,,,,,,
255611,812,0,,,,,,
255612,812,0,,,,,,
255613,812,0,,,,,,
255614,812,0,,,,,,
255615,812,0,,,,,,
255616,812,0,,,,,,
255617,812,0,,,,,,
255618,812,0,,,,,,
255619,812,0,,,,,,
255620,812,0,,,,,,
255621,812,0,,,,,,
255622,812,0,,,,,,
255623,812,1,,,,,,
255624,812,0,,,,,,
255625,812,0,,,,,,
255626,812,0,,,,,,
255627,812,0,,,,,,
255628,812,0,,,,,,
255629,812,0,,,,,,
255630,812,0,,,,,,
255631,812,0,,,,,,
255632,812,0,,,,,,
255633,812,0,,,,,,
255634,812,1,,,,,,
255635,812,0,,,,,,
255636,812,0,,,,,,
255637,812,0,,,,,,
255638,812,0,,,,,,
255639,812,0,,,,,,
255640,812,0,,,,,,
255641,812,0,,,,,,
255642,812,0,,,,,,
255643,812,0,,,,,,
255644,812,0,,,,,,
255645,812,0,,,,,,
255646,812,0,,,,,,
255647,812,1,,,,,,
255648,812,0,,,,,,
255649,812,0,,,,,,
255650,812,0,,,,,,
255651,812,0,,,,,,
255652,812,0,,,,,,
255653,812,0,,,,,,
255654,812,0,,,,,,
255655,812,0,,,,,,
255656,812,0,,,,,,
255657,812,0,,,,,,
255658,812,0,,,,,,
255659,812,1,,,,,,
255660,812,1,,,,,,
255661,812,0,,,,,,
255662,812,1,,,,,,
255663,812,1,,,,,,
255664,812,0,,,,,,
255665,812,1,,,,,,
255666,812,0,,,,,,
255667,812,0,,,,,,
255668,812,0,,,,,,
255669,812,0,,,,,,
255670,812,0,,,,,,
255671,812,1,,,,,,
255672,812,0,,,,,,
255673,812,1,,,,,,
255674,812,1,,,,,,
255675,812,1,,,,,,
255676,812,0,,,,,,
255677,812,1,,,,,,
255678,812,0,,,,,,
255679,812,0,,,,,,
255680,812,0,,,,,,
255681,812,0,,,,,,
255682,812,0,,,,,,
255683,812,0,,,,,,
255684,812,0,,,,,,
255685,812,0,,,,,,
255686,812,0,,,,,,
255687,812,0,,,,,,
255688,812,0,,,,,,
255689,812,0,,,,,,
255690,812,0,,,,,,
255691,812,0,,,,,,
255692,812,0,,,,,,
255693,812,0,,,,,,
255694,812,0,,,,,,
255695,812,0,,,,,,
255696,812,0,,,,,,
255697,812,0,,,,,,
255698,812,1,,,,,,
255699,812,0,,,,,,
255700,812,0,,,,,,
255701,812,0,,,,,,
255702,812,0,,,,,,
255703,812,0,,,,,,
255704,812,0,,,,,,
255705,812,0,,,,,,
255706,812,0,,,,,,
255707,812,0,,,,,,
255708,812,0,,,,,,
255709,812,0,,,,,,
255710,812,0,,,,,,
255711,812,0,,,,,,
255712,812,0,,,,,,
255713,812,0,,,,,,
255714,812,0,,,,,,
255715,812,0,,,,,,
255716,812,0,,,,,,
255717,812,0,,,,,,
255718,812,0,,,,,,
255719,812,0,,,,,,
255720,812,0,,,,,,
255721,812,0,,,,,,
255722,812,0,,,,,,
255723,812,0,,,,,,
255724,812,0,,,,,,
255725,812,0,,,,,,
255726,812,0,,,,,,
255727,812,0,,,,,,
255728,812,0,,,,,,
255729,812,0,,,,,,
255730,812,0,,,,,,
255731,812,0,,,,,,
255732,812,0,,,,,,
255733,812,0,,,,,,
255734,812,0,,,,,,
255735,812,0,,,,,,
255736,812,0,,,,,,
255737,812,0,,,,,,
255738,812,0,,,,,,
255739,812,0,,,,,,
255740,812,0,,,,,,
255741,812,0,,,,,,
255742,812,0,,,,,,
255743,812,0,,,,,,
255744,812,0,,,,,,
255745,812,0,,,,,,
255746,812,1,,,,,,
255747,812,0,,,,,,
255748,812,0,,,,,,
255749,812,0,,,,,,
255750,812,0,,,,,,
255751,812,0,,,,,,
255752,812,0,,,,,,
255753,812,0,,,,,,
255754,812,0,,,,,,
255755,812,0,,,,,,
255756,812,0,,,,,,
255757,812,0,,,,,,
255758,812,0,,,,,,
255759,812,0,,,,,,
255760,812,0,,,,,,
255761,812,0,,,,,,
255762,812,0,,,,,,
255763,812,0,,,,,,
255764,812,0,,,,,,
255765,812,0,,,,,,
255766,812,0,,,,,,
255767,812,0,,,,,,
255768,812,0,,,,,,
255769,812,0,,,,,,
255770,812,0,,,,,,
255771,812,0,,,,,,
255772,812,1,,,,,,
255773,812,0,,,,,,
255774,812,1,,,,,,
255775,812,0,,,,,,
255776,812,0,,,,,,
255777,812,1,,,,,,
255778,812,1,,,,,,
255779,812,0,,,,,,
255780,812,0,,,,,,
255781,812,0,,,,,,
255782,812,1,,,,,,
255783,812,1,,,,,,
255784,812,1,,,,,,
255785,812,0,,,,,,
255786,812,0,,,,,,
255787,812,0,,,,,,
255788,812,1,,,,,,
255789,812,1,,,,,,
255790,812,1,,,,,,
255791,812,0,,,,,,
255792,812,0,,,,,,
255793,812,0,,,,,,
255794,812,0,,,,,,
255795,812,0,,,,,,
255796,812,0,,,,,,
255797,812,0,,,,,,
255798,812,0,,,,,,
255799,812,0,,,,,,
255800,812,0,,,,,,
255801,812,0,,,,,,
255802,812,0,,,,,,
255803,812,1,,,,,,
255804,812,1,,,,,,
255805,812,0,,,,,,
255806,812,0,,,,,,
255807,812,0,,,,,,
255808,812,0,,,,,,
255809,812,0,,,,,,
255810,812,0,,,,,,
255811,812,0,,,,,,
255812,812,0,,,,,,
255813,812,0,,,,,,
255814,812,0,,,,,,
255815,812,0,,,,,,
255816,812,0,,,,,,
255817,812,0,,,,,,
255818,812,0,,,,,,
255819,812,0,,,,,,
255820,812,0,,,,,,
255821,812,0,,,,,,
255822,812,1,,,,,,
255823,812,1,,,,,,
255824,812,0,,,,,,
255825,812,0,,,,,,
255826,812,0,,,,,,
255827,812,0,,,,,,
255828,812,0,,,,,,
255829,812,0,,,,,,
255830,812,0,,,,,,
255831,812,0,,,,,,
255832,812,1,,,,,,
255833,812,1,,,,,,
255834,812,0,,,,,,
255835,812,0,,,,,,
255836,812,1,,,,,,
255837,812,0,,,,,,
255838,812,1,,,,,,
255839,812,1,,,,,,
255840,812,0,,,,,,
255841,812,0,,,,,,
255842,812,1,,,,,,
255843,812,0,,,,,,
255844,812,1,,,,,,
255845,812,0,,,,,,
255846,812,0,,,,,,
255847,812,0,,,,,,
255848,812,1,,,,,,
255849,812,0,,,,,,
255850,812,0,,,,,,
255851,812,0,,,,,,
