solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
91272,821,0,,,,,,
91273,821,1,,,,,,
91274,821,1,,,,,,
91275,821,1,,,,,,
91276,821,0,,,,,,
91277,821,1,,,,,,
91278,821,1,,,,,,
91279,821,1,,,,,,
91280,821,0,,,,,,
91281,821,0,,,,,,
91282,821,1,,,,,,
91283,821,0,,,,,,
91284,821,1,,,,,,
91285,821,1,,,,,,
91286,821,1,,,,,,
91287,821,1,,,,,,
91288,821,1,,,,,,
91289,821,0,,,,,,
91290,821,1,,,,,,
91291,821,1,,,,,,
91292,821,1,,,,,,
91293,821,0,,,,,,
91294,821,1,,,,,,
91295,821,0,,,,,,
91296,821,0,,,,,,
91297,821,0,,,,,,
91298,821,0,,,,,,
91299,821,0,,,,,,
91300,821,0,,,,,,
91301,821,0,,,,,,
91302,821,0,,,,,,
91303,821,0,,,,,,
91304,821,1,,,,,,
91305,821,1,,,,,,
91306,821,1,,,,,,
91307,821,0,,,,,,
91308,821,1,,,,,,
91309,821,0,,,,,,
91310,821,0,,,,,,
91311,821,0,,,,,,
91312,821,0,,,,,,
91313,821,0,,,,,,
91314,821,0,,,,,,
91315,821,0,,,,,,
91316,821,0,,,,,,
91317,821,0,,,,,,
91318,821,0,,,,,,
91319,821,1,,,,,,
91320,821,1,,,,,,
91321,821,1,,,,,,
91322,821,0,,,,,,
91323,821,0,,,,,,
91324,821,0,,,,,,
91325,821,0,,,,,,
91326,821,0,,,,,,
91327,821,0,,,,,,
91328,821,0,,,,,,
91329,821,0,,,,,,
91330,821,0,,,,,,
91331,821,1,,,,,,
91332,821,0,,,,,,
91333,821,1,,,,,,
91334,821,0,,,,,,
91335,821,0,,,,,,
91336,821,1,,,,,,
91337,821,1,,,,,,
91338,821,1,,,,,,
91339,821,0,,,,,,
91340,821,0,,,,,,
91341,821,0,,,,,,
91342,821,0,,,,,,
91343,821,0,,,,,,
91344,821,0,,,,,,
91345,821,0,,,,,,
91346,821,0,,,,,,
91347,821,0,,,,,,
91348,821,0,,,,,,
91349,821,0,,,,,,
91350,821,1,,,,,,
91351,821,0,,,,,,
91352,821,0,,,,,,
91353,821,0,,,,,,
91354,821,0,,,,,,
91355,821,1,,,,,,
91356,821,0,,,,,,
91357,821,0,,,,,,
91358,821,0,,,,,,
91359,821,0,,,,,,
91360,821,1,,,,,,
91361,821,1,,,,,,
91362,821,1,,,,,,
91363,821,1,,,,,,
91364,821,0,,,,,,
91365,821,0,,,,,,
91366,821,0,,,,,,
91367,821,1,,,,,,
91368,821,0,,,,,,
91369,821,0,,,,,,
91370,821,0,,,,,,
91371,821,0,,,,,,
91372,821,0,,,,,,
91373,821,1,,,,,,
91374,821,0,,,,,,
91375,821,1,,,,,,
91376,821,1,,,,,,
91377,821,0,,,,,,
91378,821,0,,,,,,
91379,821,1,,,,,,
91380,821,1,,,,,,
91381,821,0,,,,,,
91382,821,0,,,,,,
91383,821,1,,,,,,
91384,821,1,,,,,,
91385,821,0,,,,,,
91386,821,0,,,,,,
91387,821,1,,,,,,
91388,821,1,,,,,,
91389,821,1,,,,,,
91390,821,1,,,,,,
91391,821,0,,,,,,
91392,821,1,,,,,,
91393,821,0,,,,,,
91394,821,0,,,,,,
91395,821,0,,,,,,
91396,821,1,,,,,,
91397,821,1,,,,,,
91398,821,0,,,,,,
91399,821,1,,,,,,
91400,821,1,,,,,,
91401,821,1,,,,,,
91402,821,0,,,,,,
91403,821,0,,,,,,
91404,821,1,,,,,,
91405,821,1,,,,,,
91406,821,0,,,,,,
91407,821,1,,,,,,
91408,821,1,,,,,,
91409,821,0,,,,,,
91410,821,0,,,,,,
91411,821,1,,,,,,
91412,821,1,,,,,,
91413,821,1,,,,,,
91414,821,1,,,,,,
91415,821,0,,,,,,
91416,821,0,,,,,,
91417,821,0,,,,,,
91418,821,0,,,,,,
91419,821,0,,,,,,
91420,821,0,,,,,,
91421,821,0,,,,,,
91422,821,1,,,,,,
91423,821,1,,,,,,
91424,821,1,,,,,,
91425,821,1,,,,,,
91426,821,1,,,,,,
91427,821,0,,,,,,
91428,821,0,,,,,,
91429,821,0,,,,,,
91430,821,1,,,,,,
91431,821,0,,,,,,
91432,821,0,,,,,,
91433,821,0,,,,,,
91434,821,0,,,,,,
91435,821,1,,,,,,
91436,821,0,,,,,,
91437,821,1,,,,,,
91438,821,1,,,,,,
91439,821,1,,,,,,
91440,821,1,,,,,,
91441,821,0,,,,,,
91442,821,0,,,,,,
91443,821,0,,,,,,
91444,821,0,,,,,,
91445,821,0,,,,,,
91446,821,0,,,,,,
91447,821,0,,,,,,
91448,821,1,,,,,,
91449,821,1,,,,,,
91450,821,1,,,,,,
91451,821,0,,,,,,
91452,821,1,,,,,,
91453,821,1,,,,,,
91454,821,0,,,,,,
91455,821,0,,,,,,
91456,821,0,,,,,,
91457,821,0,,,,,,
91458,821,0,,,,,,
91459,821,0,,,,,,
91460,821,0,,,,,,
91461,821,0,,,,,,
91462,821,1,,,,,,
91463,821,0,,,,,,
91464,821,0,,,,,,
91465,821,0,,,,,,
91466,821,0,,,,,,
91467,821,0,,,,,,
91468,821,0,,,,,,
91469,821,0,,,,,,
91470,821,0,,,,,,
91471,821,0,,,,,,
91472,821,0,,,,,,
91473,821,0,,,,,,
91474,821,0,,,,,,
91475,821,0,,,,,,
91476,821,0,,,,,,
91477,821,0,,,,,,
91478,821,0,,,,,,
91479,821,0,,,,,,
91480,821,0,,,,,,
91481,821,0,,,,,,
91482,821,0,,,,,,
91483,821,0,,,,,,
91484,821,0,,,,,,
91485,821,0,,,,,,
91486,821,0,,,,,,
91487,821,0,,,,,,
91488,821,0,,,,,,
91489,821,0,,,,,,
91490,821,0,,,,,,
91491,821,0,,,,,,
91492,821,1,,,,,,
91493,821,0,,,,,,
91494,821,0,,,,,,
91495,821,0,,,,,,
91496,821,1,,,,,,
91497,821,1,,,,,,
91498,821,0,,,,,,
91499,821,1,,,,,,
91500,821,0,,,,,,
91501,821,0,,,,,,
91502,821,1,,,,,,
91503,821,0,,,,,,
91504,821,1,,,,,,
91505,821,0,,,,,,
91506,821,0,,,,,,
91507,821,0,,,,,,
91508,821,0,,,,,,
91509,821,0,,,,,,
91510,821,0,,,,,,
91511,821,0,,,,,,
91512,821,0,,,,,,
91513,821,0,,,,,,
91514,821,0,,,,,,
91515,821,0,,,,,,
91516,821,1,,,,,,
91517,821,0,,,,,,
91518,821,0,,,,,,
91519,821,0,,,,,,
91520,821,0,,,,,,
91521,821,1,,,,,,
91522,821,1,,,,,,
91523,821,1,,,,,,
91524,821,0,,,,,,
91525,821,0,,,,,,
91526,821,0,,,,,,
91527,821,0,,,,,,
91528,821,1,,,,,,
91529,821,1,,,,,,
91530,821,1,,,,,,
91531,821,0,,,,,,
91532,821,0,,,,,,
91533,821,0,,,,,,
91534,821,0,,,,,,
91535,821,0,,,,,,
91536,821,0,,,,,,
91537,821,0,,,,,,
91538,821,0,,,,,,
91539,821,0,,,,,,
91540,821,0,,,,,,
91541,821,0,,,,,,
91542,821,0,,,,,,
91543,821,0,,,,,,
91544,821,0,,,,,,
91545,821,0,,,,,,
91546,821,0,,,,,,
91547,821,0,,,,,,
91548,821,0,,,,,,
91549,821,0,,,,,,
91550,821,0,,,,,,
91551,821,0,,,,,,
91552,821,0,,,,,,
91553,821,0,,,,,,
91554,821,0,,,,,,
91555,821,0,,,,,,
91556,821,0,,,,,,
91557,821,0,,,,,,
91558,821,0,,,,,,
91559,821,1,,,,,,
91560,821,0,,,,,,
91561,821,0,,,,,,
91562,821,1,,,,,,
91563,821,1,,,,,,
91564,821,1,,,,,,
91565,821,0,,,,,,
91566,821,1,,,,,,
91567,821,1,,,,,,
91568,821,0,,,,,,
91569,821,1,,,,,,
91570,821,1,,,,,,
91571,821,1,,,,,,
91572,821,1,,,,,,
91573,821,1,,,,,,
91574,821,1,,,,,,
91575,821,1,,,,,,
91576,821,0,,,,,,
91577,821,1,,,,,,
91578,821,0,,,,,,
91579,821,0,,,,,,
91580,821,0,,,,,,
91581,821,0,,,,,,
91582,821,0,,,,,,
91583,821,0,,,,,,
91584,821,0,,,,,,
91585,821,0,,,,,,
91586,821,0,,,,,,
91587,821,0,,,,,,
91588,821,0,,,,,,
91589,821,0,,,,,,
91590,821,0,,,,,,
91591,821,0,,,,,,
91592,821,0,,,,,,
91593,821,0,,,,,,
91594,821,0,,,,,,
91595,821,0,,,,,,
91596,821,0,,,,,,
91597,821,1,,,,,,
91598,821,1,,,,,,
91599,821,1,,,,,,
91600,821,0,,,,,,
91601,821,1,,,,,,
91602,821,0,,,,,,
91603,821,1,,,,,,
91604,821,1,,,,,,
91605,821,0,,,,,,
91606,821,0,,,,,,
91607,821,0,,,,,,
91608,821,0,,,,,,
91609,821,0,,,,,,
91610,821,0,,,,,,
91611,821,0,,,,,,
91612,821,1,,,,,,
91613,821,1,,,,,,
91614,821,0,,,,,,
91615,821,0,,,,,,
91616,821,0,,,,,,
91617,821,0,,,,,,
91618,821,0,,,,,,
91619,821,0,,,,,,
91620,821,0,,,,,,
91621,821,0,,,,,,
91622,821,1,,,,,,
91623,821,0,,,,,,
91624,821,1,,,,,,
91625,821,0,,,,,,
91626,821,0,,,,,,
91627,821,0,,,,,,
91628,821,0,,,,,,
91629,821,0,,,,,,
91630,821,0,,,,,,
91631,821,0,,,,,,
91632,821,0,,,,,,
91633,821,0,,,,,,
91634,821,1,,,,,,
91635,821,1,,,,,,
91636,821,0,,,,,,
91637,821,1,,,,,,
91638,821,0,,,,,,
91639,821,0,,,,,,
91640,821,1,,,,,,
91641,821,1,,,,,,
91642,821,1,,,,,,
91643,821,0,,,,,,
91644,821,0,,,,,,
91645,821,0,,,,,,
91646,821,1,,,,,,
91647,821,0,,,,,,
91648,821,0,,,,,,
91649,821,0,,,,,,
91650,821,1,,,,,,
91651,821,0,,,,,,
91652,821,0,,,,,,
91653,821,0,,,,,,
91654,821,0,,,,,,
91655,821,0,,,,,,
91656,821,0,,,,,,
91657,821,1,,,,,,
91658,821,1,,,,,,
91659,821,1,,,,,,
91660,821,1,,,,,,
91661,821,1,,,,,,
91662,821,0,,,,,,
91663,821,0,,,,,,
91664,821,0,,,,,,
91665,821,1,,,,,,
91666,821,1,,,,,,
91667,821,1,,,,,,
91668,821,1,,,,,,
91669,821,0,,,,,,
91670,821,0,,,,,,
91671,821,1,,,,,,
91672,821,1,,,,,,
91673,821,1,,,,,,
91674,821,1,,,,,,
91675,821,1,,,,,,
91676,821,0,,,,,,
91677,821,0,,,,,,
91678,821,0,,,,,,
91679,821,0,,,,,,
91680,821,0,,,,,,
91681,821,0,,,,,,
91682,821,0,,,,,,
91683,821,0,,,,,,
91684,821,0,,,,,,
91685,821,0,,,,,,
91686,821,0,,,,,,
91687,821,0,,,,,,
91688,821,0,,,,,,
91689,821,0,,,,,,
91690,821,0,,,,,,
91691,821,0,,,,,,
91692,821,0,,,,,,
91693,821,0,,,,,,
91694,821,0,,,,,,
91695,821,0,,,,,,
91696,821,1,,,,,,
91697,821,0,,,,,,
91698,821,0,,,,,,
91699,821,0,,,,,,
91700,821,0,,,,,,
91701,821,0,,,,,,
91702,821,0,,,,,,
91703,821,0,,,,,,
91704,821,0,,,,,,
91705,821,1,,,,,,
91706,821,1,,,,,,
91707,821,1,,,,,,
91708,821,0,,,,,,
91709,821,0,,,,,,
91710,821,0,,,,,,
91711,821,0,,,,,,
91712,821,0,,,,,,
91713,821,0,,,,,,
91714,821,1,,,,,,
91715,821,0,,,,,,
91716,821,1,,,,,,
91717,821,0,,,,,,
91718,821,0,,,,,,
91719,821,1,,,,,,
91720,821,0,,,,,,
91721,821,0,,,,,,
91722,821,1,,,,,,
91723,821,0,,,,,,
91724,821,0,,,,,,
91725,821,1,,,,,,
91726,821,1,,,,,,
91727,821,0,,,,,,
91728,821,1,,,,,,
91729,821,1,,,,,,
91730,821,1,,,,,,
91731,821,1,,,,,,
91732,821,0,,,,,,
91733,821,1,,,,,,
91734,821,1,,,,,,
91735,821,0,,,,,,
91736,821,0,,,,,,
91737,821,0,,,,,,
91738,821,0,,,,,,
91739,821,0,,,,,,
91740,821,0,,,,,,
91741,821,0,,,,,,
91742,821,0,,,,,,
91743,821,0,,,,,,
91744,821,0,,,,,,
91745,821,0,,,,,,
91746,821,0,,,,,,
91747,821,0,,,,,,
91748,821,0,,,,,,
91749,821,0,,,,,,
91750,821,0,,,,,,
91751,821,1,,,,,,
91752,821,0,,,,,,
91753,821,0,,,,,,
91754,821,0,,,,,,
91755,821,0,,,,,,
91756,821,0,,,,,,
91757,821,0,,,,,,
91758,821,0,,,,,,
91759,821,0,,,,,,
91760,821,0,,,,,,
91761,821,0,,,,,,
91762,821,0,,,,,,
91763,821,0,,,,,,
91764,821,0,,,,,,
91765,821,0,,,,,,
91766,821,0,,,,,,
91767,821,0,,,,,,
91768,821,0,,,,,,
91769,821,0,,,,,,
91770,821,0,,,,,,
91771,821,0,,,,,,
91772,821,0,,,,,,
91773,821,0,,,,,,
91774,821,0,,,,,,
91775,821,0,,,,,,
91776,821,0,,,,,,
91777,821,0,,,,,,
91778,821,0,,,,,,
91779,821,0,,,,,,
91780,821,0,,,,,,
91781,821,0,,,,,,
91782,821,0,,,,,,
91783,821,0,,,,,,
91784,821,0,,,,,,
91785,821,0,,,,,,
91786,821,0,,,,,,
91787,821,0,,,,,,
91788,821,0,,,,,,
91789,821,0,,,,,,
91790,821,0,,,,,,
91791,821,0,,,,,,
91792,821,0,,,,,,
91793,821,0,,,,,,
91794,821,0,,,,,,
91795,821,0,,,,,,
91796,821,0,,,,,,
91797,821,0,,,,,,
91798,821,0,,,,,,
91799,821,0,,,,,,
91800,821,0,,,,,,
91801,821,0,,,,,,
91802,821,0,,,,,,
91803,821,1,,,,,,
91804,821,0,,,,,,
91805,821,0,,,,,,
91806,821,0,,,,,,
91807,821,0,,,,,,
91808,821,1,,,,,,
91809,821,0,,,,,,
91810,821,1,,,,,,
91811,821,1,,,,,,
91812,821,1,,,,,,
91813,821,1,,,,,,
91814,821,1,,,,,,
91815,821,0,,,,,,
91816,821,0,,,,,,
91817,821,0,,,,,,
91818,821,0,,,,,,
91819,821,0,,,,,,
91820,821,1,,,,,,
91821,821,0,,,,,,
91822,821,0,,,,,,
91823,821,0,,,,,,
91824,821,0,,,,,,
91825,821,0,,,,,,
91826,821,0,,,,,,
91827,821,1,,,,,,
91828,821,0,,,,,,
91829,821,0,,,,,,
91830,821,1,,,,,,
91831,821,1,,,,,,
91832,821,1,,,,,,
91833,821,1,,,,,,
91834,821,0,,,,,,
91835,821,1,,,,,,
91836,821,1,,,,,,
91837,821,1,,,,,,
91838,821,0,,,,,,
91839,821,1,,,,,,
91840,821,1,,,,,,
91841,821,1,,,,,,
91842,821,1,,,,,,
91843,821,1,,,,,,
91844,821,1,,,,,,
91845,821,1,,,,,,
91846,821,1,,,,,,
91847,821,0,,,,,,
91848,821,0,,,,,,
91849,821,0,,,,,,
91850,821,0,,,,,,
91851,821,0,,,,,,
91852,821,1,,,,,,
91853,821,0,,,,,,
91854,821,0,,,,,,
91855,821,0,,,,,,
91856,821,0,,,,,,
91857,821,1,,,,,,
91858,821,1,,,,,,
91859,821,1,,,,,,
91860,821,1,,,,,,
91861,821,1,,,,,,
91862,821,0,,,,,,
91863,821,1,,,,,,
91864,821,1,,,,,,
91865,821,0,,,,,,
91866,821,1,,,,,,
91867,821,0,,,,,,
91868,821,0,,,,,,
91869,821,0,,,,,,
91870,821,0,,,,,,
91871,821,0,,,,,,
91872,821,1,,,,,,
91873,821,1,,,,,,
91874,821,1,,,,,,
91875,821,0,,,,,,
91876,821,0,,,,,,
91877,821,0,,,,,,
91878,821,0,,,,,,
91879,821,0,,,,,,
91880,821,0,,,,,,
91881,821,1,,,,,,
91882,821,0,,,,,,
91883,821,0,,,,,,
91884,821,0,,,,,,
91885,821,0,,,,,,
91886,821,1,,,,,,
91887,821,1,,,,,,
91888,821,1,,,,,,
91889,821,1,,,,,,
91890,821,0,,,,,,
91891,821,0,,,,,,
91892,821,0,,,,,,
91893,821,0,,,,,,
91894,821,0,,,,,,
91895,821,0,,,,,,
91896,821,0,,,,,,
91897,821,0,,,,,,
91898,821,1,,,,,,
91899,821,0,,,,,,
91900,821,1,,,,,,
91901,821,0,,,,,,
91902,821,1,,,,,,
91903,821,0,,,,,,
91904,821,0,,,,,,
91905,821,0,,,,,,
91906,821,0,,,,,,
91907,821,0,,,,,,
91908,821,0,,,,,,
91909,821,0,,,,,,
91910,821,0,,,,,,
91911,821,0,,,,,,
91912,821,1,,,,,,
91913,821,1,,,,,,
91914,821,1,,,,,,
91915,821,0,,,,,,
91916,821,0,,,,,,
91917,821,0,,,,,,
91918,821,0,,,,,,
91919,821,0,,,,,,
91920,821,0,,,,,,
91921,821,0,,,,,,
91922,821,0,,,,,,
91923,821,0,,,,,,
91924,821,0,,,,,,
91925,821,0,,,,,,
91926,821,1,,,,,,
91927,821,1,,,,,,
91928,821,0,,,,,,
91929,821,0,,,,,,
91930,821,0,,,,,,
91931,821,0,,,,,,
91932,821,0,,,,,,
91933,821,1,,,,,,
91934,821,0,,,,,,
91935,821,0,,,,,,
91936,821,0,,,,,,
91937,821,0,,,,,,
91938,821,0,,,,,,
91939,821,0,,,,,,
91940,821,0,,,,,,
91941,821,0,,,,,,
91942,821,0,,,,,,
91943,821,0,,,,,,
91944,821,0,,,,,,
91945,821,0,,,,,,
91946,821,0,,,,,,
91947,821,1,,,,,,
91948,821,1,,,,,,
91949,821,0,,,,,,
91950,821,0,,,,,,
91951,821,0,,,,,,
91952,821,1,,,,,,
91953,821,1,,,,,,
91954,821,0,,,,,,
91955,821,1,,,,,,
91956,821,0,,,,,,
91957,821,0,,,,,,
91958,821,1,,,,,,
91959,821,0,,,,,,
91960,821,1,,,,,,
91961,821,1,,,,,,
91962,821,1,,,,,,
91963,821,1,,,,,,
91964,821,1,,,,,,
91965,821,0,,,,,,
91966,821,0,,,,,,
91967,821,1,,,,,,
91968,821,1,,,,,,
91969,821,0,,,,,,
91970,821,0,,,,,,
91971,821,1,,,,,,
91972,821,1,,,,,,
91973,821,1,,,,,,
91974,821,0,,,,,,
91975,821,1,,,,,,
91976,821,0,,,,,,
91977,821,0,,,,,,
91978,821,0,,,,,,
91979,821,0,,,,,,
91980,821,0,,,,,,
91981,821,0,,,,,,
91982,821,0,,,,,,
91983,821,0,,,,,,
91984,821,0,,,,,,
91985,821,0,,,,,,
91986,821,0,,,,,,
91987,821,1,,,,,,
91988,821,0,,,,,,
91989,821,0,,,,,,
91990,821,1,,,,,,
91991,821,0,,,,,,
91992,821,0,,,,,,
91993,821,1,,,,,,
91994,821,1,,,,,,
91995,821,0,,,,,,
91996,821,1,,,,,,
91997,821,1,,,,,,
91998,821,0,,,,,,
91999,821,0,,,,,,
92000,821,0,,,,,,
92001,821,0,,,,,,
92002,821,0,,,,,,
92003,821,0,,,,,,
92004,821,0,,,,,,
92005,821,0,,,,,,
92006,821,0,,,,,,
92007,821,1,,,,,,
92008,821,0,,,,,,
92009,821,0,,,,,,
92010,821,0,,,,,,
92011,821,0,,,,,,
92012,821,1,,,,,,
92013,821,0,,,,,,
92014,821,1,,,,,,
92015,821,1,,,,,,
92016,821,1,,,,,,
92017,821,1,,,,,,
92018,821,0,,,,,,
92019,821,0,,,,,,
92020,821,0,,,,,,
92021,821,0,,,,,,
92022,821,0,,,,,,
92023,821,0,,,,,,
92024,821,0,,,,,,
92025,821,0,,,,,,
92026,821,0,,,,,,
92027,821,0,,,,,,
92028,821,0,,,,,,
92029,821,0,,,,,,
92030,821,0,,,,,,
92031,821,0,,,,,,
92032,821,0,,,,,,
92033,821,0,,,,,,
92034,821,0,,,,,,
92035,821,0,,,,,,
92036,821,0,,,,,,
92037,821,0,,,,,,
92038,821,0,,,,,,
92039,821,0,,,,,,
92040,821,0,,,,,,
92041,821,0,,,,,,
92042,821,0,,,,,,
92043,821,0,,,,,,
92044,821,0,,,,,,
92045,821,0,,,,,,
92046,821,0,,,,,,
92047,821,0,,,,,,
92048,821,0,,,,,,
92049,821,0,,,,,,
92050,821,0,,,,,,
92051,821,0,,,,,,
92052,821,0,,,,,,
92053,821,0,,,,,,
92054,821,0,,,,,,
92055,821,0,,,,,,
92056,821,0,,,,,,
92057,821,0,,,,,,
92058,821,0,,,,,,
92059,821,0,,,,,,
92060,821,0,,,,,,
92061,821,0,,,,,,
92062,821,0,,,,,,
92063,821,0,,,,,,
92064,821,0,,,,,,
92065,821,0,,,,,,
92066,821,0,,,,,,
92067,821,0,,,,,,
92068,821,0,,,,,,
92069,821,0,,,,,,
92070,821,0,,,,,,
92071,821,0,,,,,,
92072,821,0,,,,,,
92073,821,0,,,,,,
92074,821,0,,,,,,
92075,821,0,,,,,,
92076,821,0,,,,,,
92077,821,0,,,,,,
92078,821,0,,,,,,
92079,821,0,,,,,,
92080,821,0,,,,,,
92081,821,0,,,,,,
92082,821,1,,,,,,
92083,821,0,,,,,,
92084,821,0,,,,,,
92085,821,0,,,,,,
92086,821,1,,,,,,
92087,821,0,,,,,,
92088,821,0,,,,,,
92089,821,0,,,,,,
92090,821,1,,,,,,
92091,821,1,,,,,,
92092,821,1,,,,,,
92093,821,0,,,,,,
92094,821,0,,,,,,
92095,821,0,,,,,,
92096,821,0,,,,,,
92097,821,0,,,,,,
92098,821,0,,,,,,
92099,821,0,,,,,,
92100,821,1,,,,,,
92101,821,1,,,,,,
92102,821,1,,,,,,
92103,821,0,,,,,,
92104,821,1,,,,,,
92105,821,1,,,,,,
92106,821,1,,,,,,
92107,821,1,,,,,,
92108,821,1,,,,,,
92109,821,0,,,,,,
92110,821,0,,,,,,
92111,821,0,,,,,,
92112,821,0,,,,,,
92113,821,0,,,,,,
92114,821,1,,,,,,
92115,821,1,,,,,,
92116,821,1,,,,,,
92117,821,0,,,,,,
92118,821,0,,,,,,
92119,821,0,,,,,,
92120,821,0,,,,,,
92121,821,0,,,,,,
92122,821,0,,,,,,
92123,821,0,,,,,,
92124,821,0,,,,,,
92125,821,0,,,,,,
92126,821,0,,,,,,
92127,821,0,,,,,,
92128,821,0,,,,,,
92129,821,0,,,,,,
92130,821,0,,,,,,
92131,821,0,,,,,,
92132,821,0,,,,,,
92133,821,0,,,,,,
92134,821,1,,,,,,
92135,821,0,,,,,,
92136,821,1,,,,,,
92137,821,1,,,,,,
92138,821,1,,,,,,
92139,821,1,,,,,,
92140,821,0,,,,,,
92141,821,0,,,,,,
92142,821,0,,,,,,
92143,821,0,,,,,,
92144,821,0,,,,,,
92145,821,0,,,,,,
92146,821,0,,,,,,
92147,821,1,,,,,,
92148,821,0,,,,,,
92149,821,1,,,,,,
92150,821,1,,,,,,
92151,821,1,,,,,,
92152,821,1,,,,,,
92153,821,1,,,,,,
92154,821,1,,,,,,
92155,821,1,,,,,,
92156,821,1,,,,,,
92157,821,1,,,,,,
92158,821,1,,,,,,
92159,821,1,,,,,,
92160,821,1,,,,,,
92161,821,1,,,,,,
92162,821,0,,,,,,
92163,821,0,,,,,,
92164,821,0,,,,,,
92165,821,0,,,,,,
92166,821,0,,,,,,
92167,821,1,,,,,,
92168,821,0,,,,,,
92169,821,1,,,,,,
92170,821,0,,,,,,
92171,821,1,,,,,,
92172,821,1,,,,,,
92173,821,0,,,,,,
92174,821,0,,,,,,
92175,821,0,,,,,,
92176,821,0,,,,,,
92177,821,1,,,,,,
92178,821,1,,,,,,
92179,821,1,,,,,,
92180,821,1,,,,,,
92181,821,1,,,,,,
92182,821,1,,,,,,
92183,821,1,,,,,,
92184,821,1,,,,,,
92185,821,1,,,,,,
92186,821,1,,,,,,
92187,821,0,,,,,,
92188,821,0,,,,,,
92189,821,0,,,,,,
92190,821,0,,,,,,
92191,821,0,,,,,,
92192,821,0,,,,,,
92193,821,0,,,,,,
92194,821,0,,,,,,
92195,821,0,,,,,,
92196,821,0,,,,,,
92197,821,0,,,,,,
92198,821,0,,,,,,
92199,821,0,,,,,,
92200,821,0,,,,,,
92201,821,0,,,,,,
92202,821,0,,,,,,
92203,821,0,,,,,,
92204,821,0,,,,,,
92205,821,0,,,,,,
92206,821,0,,,,,,
92207,821,0,,,,,,
92208,821,0,,,,,,
92209,821,0,,,,,,
92210,821,0,,,,,,
92211,821,0,,,,,,
92212,821,0,,,,,,
92213,821,0,,,,,,
92214,821,0,,,,,,
92215,821,0,,,,,,
92216,821,0,,,,,,
92217,821,0,,,,,,
92218,821,0,,,,,,
92219,821,0,,,,,,
92220,821,0,,,,,,
92221,821,1,,,,,,
92222,821,1,,,,,,
92223,821,0,,,,,,
92224,821,0,,,,,,
92225,821,0,,,,,,
92226,821,0,,,,,,
92227,821,0,,,,,,
92228,821,0,,,,,,
92229,821,0,,,,,,
92230,821,0,,,,,,
92231,821,0,,,,,,
92232,821,0,,,,,,
92233,821,0,,,,,,
92234,821,0,,,,,,
92235,821,0,,,,,,
92236,821,0,,,,,,
92237,821,0,,,,,,
92238,821,0,,,,,,
92239,821,0,,,,,,
92240,821,0,,,,,,
92241,821,0,,,,,,
92242,821,0,,,,,,
92243,821,0,,,,,,
92244,821,0,,,,,,
92245,821,0,,,,,,
92246,821,0,,,,,,
92247,821,0,,,,,,
92248,821,0,,,,,,
92249,821,0,,,,,,
92250,821,1,,,,,,
92251,821,0,,,,,,
92252,821,0,,,,,,
92253,821,0,,,,,,
92254,821,0,,,,,,
92255,821,0,,,,,,
92256,821,0,,,,,,
92257,821,0,,,,,,
92258,821,0,,,,,,
92259,821,0,,,,,,
92260,821,0,,,,,,
92261,821,0,,,,,,
92262,821,0,,,,,,
92263,821,0,,,,,,
92264,821,0,,,,,,
92265,821,0,,,,,,
92266,821,0,,,,,,
92267,821,0,,,,,,
92268,821,0,,,,,,
92269,821,1,,,,,,
92270,821,1,,,,,,
92271,821,0,,,,,,
92272,821,0,,,,,,
92273,821,0,,,,,,
92274,821,0,,,,,,
92275,821,0,,,,,,
92276,821,0,,,,,,
92277,821,0,,,,,,
92278,821,0,,,,,,
92279,821,0,,,,,,
92280,821,1,,,,,,
92281,821,0,,,,,,
92282,821,1,,,,,,
92283,821,1,,,,,,
92284,821,0,,,,,,
92285,821,0,,,,,,
92286,821,0,,,,,,
92287,821,0,,,,,,
92288,821,0,,,,,,
92289,821,0,,,,,,
92290,821,0,,,,,,
92291,821,0,,,,,,
92292,821,0,,,,,,
92293,821,1,,,,,,
92294,821,0,,,,,,
92295,821,0,,,,,,
92296,821,0,,,,,,
92297,821,0,,,,,,
92298,821,0,,,,,,
92299,821,0,,,,,,
92300,821,0,,,,,,
92301,821,1,,,,,,
92302,821,1,,,,,,
92303,821,0,,,,,,
92304,821,0,,,,,,
92305,821,0,,,,,,
92306,821,1,,,,,,
92307,821,1,,,,,,
92308,821,1,,,,,,
92309,821,1,,,,,,
92310,821,1,,,,,,
92311,821,1,,,,,,
92312,821,1,,,,,,
92313,821,1,,,,,,
92314,821,1,,,,,,
92315,821,1,,,,,,
92316,821,0,,,,,,
92317,821,0,,,,,,
92318,821,0,,,,,,
92319,821,0,,,,,,
92320,821,1,,,,,,
92321,821,0,,,,,,
92322,821,0,,,,,,
92323,821,0,,,,,,
92324,821,0,,,,,,
92325,821,1,,,,,,
92326,821,1,,,,,,
92327,821,1,,,,,,
92328,821,0,,,,,,
92329,821,0,,,,,,
92330,821,1,,,,,,
92331,821,1,,,,,,
92332,821,0,,,,,,
92333,821,0,,,,,,
92334,821,1,,,,,,
92335,821,0,,,,,,
92336,821,1,,,,,,
92337,821,1,,,,,,
92338,821,0,,,,,,
92339,821,0,,,,,,
92340,821,0,,,,,,
92341,821,0,,,,,,
92342,821,0,,,,,,
92343,821,0,,,,,,
