solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
277230,816,1,,,,,,
277231,816,0,,,,,,
277232,816,0,,,,,,
277233,816,1,,,,,,
277234,816,0,,,,,,
277235,816,0,,,,,,
277236,816,0,,,,,,
277237,816,1,,,,,,
277238,816,0,,,,,,
277239,816,1,,,,,,
277240,816,1,,,,,,
277241,816,0,,,,,,
277242,816,0,,,,,,
277243,816,0,,,,,,
277244,816,0,,,,,,
277245,816,0,,,,,,
277246,816,0,,,,,,
277247,816,0,,,,,,
277248,816,0,,,,,,
277249,816,0,,,,,,
277250,816,0,,,,,,
277251,816,0,,,,,,
277252,816,0,,,,,,
277253,816,0,,,,,,
277254,816,0,,,,,,
277255,816,0,,,,,,
277256,816,0,,,,,,
277257,816,0,,,,,,
277258,816,0,,,,,,
277259,816,0,,,,,,
277260,816,0,,,,,,
277261,816,0,,,,,,
277262,816,0,,,,,,
277263,816,0,,,,,,
277264,816,0,,,,,,
277265,816,0,,,,,,
277266,816,0,,,,,,
277267,816,1,,,,,,
277268,816,0,,,,,,
277269,816,0,,,,,,
277270,816,0,,,,,,
277271,816,1,,,,,,
277272,816,1,,,,,,
277273,816,0,,,,,,
277274,816,0,,,,,,
277275,816,0,,,,,,
277276,816,0,,,,,,
277277,816,0,,,,,,
277278,816,0,,,,,,
277279,816,0,,,,,,
277280,816,0,,,,,,
277281,816,0,,,,,,
277282,816,1,,,,,,
277283,816,0,,,,,,
277284,816,0,,,,,,
277285,816,0,,,,,,
277286,816,0,,,,,,
277287,816,0,,,,,,
277288,816,0,,,,,,
277289,816,0,,,,,,
277290,816,0,,,,,,
277291,816,0,,,,,,
277292,816,0,,,,,,
277293,816,0,,,,,,
277294,816,0,,,,,,
277295,816,0,,,,,,
277296,816,0,,,,,,
277297,816,0,,,,,,
277298,816,0,,,,,,
277299,816,1,,,,,,
277300,816,0,,,,,,
277301,816,0,,,,,,
277302,816,0,,,,,,
277303,816,0,,,,,,
277304,816,0,,,,,,
277305,816,0,,,,,,
277306,816,0,,,,,,
277307,816,0,,,,,,
277308,816,0,,,,,,
277309,816,0,,,,,,
277310,816,0,,,,,,
277311,816,0,,,,,,
277312,816,0,,,,,,
277313,816,0,,,,,,
277314,816,0,,,,,,
277315,816,0,,,,,,
277316,816,0,,,,,,
277317,816,0,,,,,,
277318,816,0,,,,,,
277319,816,0,,,,,,
277320,816,0,,,,,,
277321,816,0,,,,,,
277322,816,0,,,,,,
277323,816,0,,,,,,
277324,816,0,,,,,,
277325,816,0,,,,,,
277326,816,1,,,,,,
277327,816,0,,,,,,
277328,816,1,,,,,,
277329,816,0,,,,,,
277330,816,0,,,,,,
277331,816,0,,,,,,
277332,816,0,,,,,,
277333,816,1,,,,,,
277334,816,0,,,,,,
277335,816,0,,,,,,
277336,816,0,,,,,,
277337,816,0,,,,,,
277338,816,0,,,,,,
277339,816,0,,,,,,
277340,816,0,,,,,,
277341,816,0,,,,,,
277342,816,0,,,,,,
277343,816,0,,,,,,
277344,816,0,,,,,,
277345,816,0,,,,,,
277346,816,1,,,,,,
277347,816,0,,,,,,
277348,816,0,,,,,,
277349,816,0,,,,,,
277350,816,0,,,,,,
277351,816,0,,,,,,
277352,816,0,,,,,,
277353,816,0,,,,,,
277354,816,0,,,,,,
277355,816,0,,,,,,
277356,816,0,,,,,,
277357,816,0,,,,,,
277358,816,0,,,,,,
277359,816,1,,,,,,
277360,816,0,,,,,,
277361,816,0,,,,,,
277362,816,1,,,,,,
277363,816,0,,,,,,
277364,816,0,,,,,,
277365,816,0,,,,,,
277366,816,0,,,,,,
277367,816,1,,,,,,
277368,816,0,,,,,,
277369,816,0,,,,,,
277370,816,0,,,,,,
277371,816,0,,,,,,
277372,816,0,,,,,,
277373,816,0,,,,,,
277374,816,0,,,,,,
277375,816,0,,,,,,
277376,816,1,,,,,,
277377,816,0,,,,,,
277378,816,0,,,,,,
277379,816,0,,,,,,
277380,816,1,,,,,,
277381,816,0,,,,,,
277382,816,0,,,,,,
277383,816,0,,,,,,
277384,816,0,,,,,,
277385,816,0,,,,,,
277386,816,1,,,,,,
277387,816,1,,,,,,
277388,816,1,,,,,,
277389,816,1,,,,,,
277390,816,0,,,,,,
277391,816,0,,,,,,
277392,816,0,,,,,,
277393,816,0,,,,,,
277394,816,0,,,,,,
277395,816,1,,,,,,
277396,816,0,,,,,,
277397,816,1,,,,,,
277398,816,1,,,,,,
277399,816,0,,,,,,
277400,816,0,,,,,,
277401,816,0,,,,,,
277402,816,1,,,,,,
277403,816,1,,,,,,
277404,816,0,,,,,,
277405,816,0,,,,,,
277406,816,0,,,,,,
277407,816,0,,,,,,
277408,816,0,,,,,,
277409,816,0,,,,,,
277410,816,0,,,,,,
277411,816,0,,,,,,
277412,816,0,,,,,,
277413,816,0,,,,,,
277414,816,0,,,,,,
277415,816,0,,,,,,
277416,816,0,,,,,,
277417,816,0,,,,,,
277418,816,0,,,,,,
277419,816,0,,,,,,
277420,816,0,,,,,,
277421,816,1,,,,,,
277422,816,0,,,,,,
277423,816,0,,,,,,
277424,816,1,,,,,,
277425,816,0,,,,,,
277426,816,0,,,,,,
277427,816,0,,,,,,
277428,816,0,,,,,,
277429,816,1,,,,,,
277430,816,1,,,,,,
277431,816,1,,,,,,
277432,816,0,,,,,,
277433,816,0,,,,,,
277434,816,0,,,,,,
277435,816,0,,,,,,
277436,816,0,,,,,,
277437,816,0,,,,,,
277438,816,0,,,,,,
277439,816,0,,,,,,
277440,816,0,,,,,,
277441,816,0,,,,,,
277442,816,0,,,,,,
277443,816,0,,,,,,
277444,816,0,,,,,,
277445,816,0,,,,,,
277446,816,0,,,,,,
277447,816,0,,,,,,
277448,816,0,,,,,,
277449,816,1,,,,,,
277450,816,0,,,,,,
277451,816,0,,,,,,
277452,816,0,,,,,,
277453,816,0,,,,,,
277454,816,0,,,,,,
277455,816,1,,,,,,
277456,816,0,,,,,,
277457,816,0,,,,,,
277458,816,0,,,,,,
277459,816,0,,,,,,
277460,816,0,,,,,,
277461,816,0,,,,,,
277462,816,0,,,,,,
277463,816,0,,,,,,
277464,816,0,,,,,,
277465,816,1,,,,,,
277466,816,0,,,,,,
277467,816,0,,,,,,
277468,816,0,,,,,,
277469,816,0,,,,,,
277470,816,0,,,,,,
277471,816,1,,,,,,
277472,816,0,,,,,,
277473,816,0,,,,,,
277474,816,0,,,,,,
277475,816,0,,,,,,
277476,816,0,,,,,,
277477,816,0,,,,,,
277478,816,0,,,,,,
277479,816,0,,,,,,
277480,816,0,,,,,,
277481,816,0,,,,,,
277482,816,0,,,,,,
277483,816,0,,,,,,
277484,816,0,,,,,,
277485,816,0,,,,,,
277486,816,0,,,,,,
277487,816,0,,,,,,
277488,816,0,,,,,,
277489,816,0,,,,,,
277490,816,0,,,,,,
277491,816,0,,,,,,
277492,816,0,,,,,,
277493,816,0,,,,,,
277494,816,0,,,,,,
277495,816,0,,,,,,
277496,816,0,,,,,,
277497,816,0,,,,,,
277498,816,0,,,,,,
277499,816,0,,,,,,
277500,816,1,,,,,,
277501,816,0,,,,,,
277502,816,0,,,,,,
277503,816,1,,,,,,
277504,816,1,,,,,,
277505,816,0,,,,,,
277506,816,1,,,,,,
277507,816,0,,,,,,
277508,816,0,,,,,,
277509,816,0,,,,,,
277510,816,0,,,,,,
277511,816,0,,,,,,
277512,816,0,,,,,,
277513,816,0,,,,,,
277514,816,0,,,,,,
277515,816,0,,,,,,
277516,816,0,,,,,,
277517,816,0,,,,,,
277518,816,0,,,,,,
277519,816,0,,,,,,
277520,816,0,,,,,,
277521,816,0,,,,,,
277522,816,0,,,,,,
277523,816,0,,,,,,
277524,816,0,,,,,,
277525,816,0,,,,,,
277526,816,0,,,,,,
277527,816,0,,,,,,
277528,816,0,,,,,,
277529,816,0,,,,,,
277530,816,0,,,,,,
277531,816,0,,,,,,
277532,816,0,,,,,,
277533,816,0,,,,,,
277534,816,0,,,,,,
277535,816,0,,,,,,
277536,816,0,,,,,,
277537,816,0,,,,,,
277538,816,0,,,,,,
277539,816,0,,,,,,
277540,816,1,,,,,,
277541,816,0,,,,,,
277542,816,0,,,,,,
277543,816,0,,,,,,
277544,816,0,,,,,,
277545,816,0,,,,,,
277546,816,0,,,,,,
277547,816,0,,,,,,
277548,816,0,,,,,,
277549,816,0,,,,,,
277550,816,0,,,,,,
277551,816,0,,,,,,
277552,816,0,,,,,,
277553,816,0,,,,,,
277554,816,0,,,,,,
277555,816,0,,,,,,
277556,816,0,,,,,,
277557,816,0,,,,,,
277558,816,1,,,,,,
277559,816,1,,,,,,
277560,816,1,,,,,,
277561,816,0,,,,,,
277562,816,0,,,,,,
277563,816,1,,,,,,
277564,816,0,,,,,,
277565,816,0,,,,,,
277566,816,0,,,,,,
277567,816,1,,,,,,
277568,816,1,,,,,,
277569,816,1,,,,,,
277570,816,1,,,,,,
277571,816,1,,,,,,
277572,816,0,,,,,,
277573,816,0,,,,,,
277574,816,0,,,,,,
277575,816,1,,,,,,
277576,816,0,,,,,,
277577,816,0,,,,,,
277578,816,0,,,,,,
277579,816,0,,,,,,
277580,816,0,,,,,,
277581,816,0,,,,,,
277582,816,0,,,,,,
277583,816,0,,,,,,
277584,816,0,,,,,,
277585,816,1,,,,,,
277586,816,0,,,,,,
277587,816,0,,,,,,
277588,816,0,,,,,,
277589,816,0,,,,,,
277590,816,0,,,,,,
277591,816,0,,,,,,
277592,816,0,,,,,,
277593,816,0,,,,,,
277594,816,1,,,,,,
277595,816,1,,,,,,
277596,816,1,,,,,,
277597,816,1,,,,,,
277598,816,1,,,,,,
277599,816,1,,,,,,
277600,816,1,,,,,,
277601,816,0,,,,,,
277602,816,1,,,,,,
277603,816,1,,,,,,
277604,816,0,,,,,,
277605,816,0,,,,,,
277606,816,0,,,,,,
277607,816,0,,,,,,
277608,816,0,,,,,,
277609,816,0,,,,,,
277610,816,0,,,,,,
277611,816,0,,,,,,
277612,816,0,,,,,,
277613,816,0,,,,,,
277614,816,0,,,,,,
277615,816,0,,,,,,
277616,816,0,,,,,,
277617,816,0,,,,,,
277618,816,0,,,,,,
277619,816,0,,,,,,
277620,816,0,,,,,,
277621,816,0,,,,,,
277622,816,0,,,,,,
277623,816,0,,,,,,
277624,816,0,,,,,,
277625,816,0,,,,,,
277626,816,0,,,,,,
277627,816,0,,,,,,
277628,816,0,,,,,,
277629,816,0,,,,,,
277630,816,0,,,,,,
277631,816,0,,,,,,
277632,816,0,,,,,,
277633,816,0,,,,,,
277634,816,1,,,,,,
277635,816,1,,,,,,
277636,816,0,,,,,,
277637,816,0,,,,,,
277638,816,0,,,,,,
277639,816,0,,,,,,
277640,816,0,,,,,,
277641,816,0,,,,,,
277642,816,0,,,,,,
277643,816,0,,,,,,
277644,816,0,,,,,,
277645,816,0,,,,,,
277646,816,0,,,,,,
277647,816,0,,,,,,
277648,816,0,,,,,,
277649,816,0,,,,,,
277650,816,0,,,,,,
277651,816,0,,,,,,
277652,816,0,,,,,,
277653,816,0,,,,,,
277654,816,0,,,,,,
277655,816,0,,,,,,
277656,816,0,,,,,,
277657,816,0,,,,,,
277658,816,0,,,,,,
277659,816,1,,,,,,
277660,816,1,,,,,,
277661,816,0,,,,,,
277662,816,1,,,,,,
277663,816,1,,,,,,
277664,816,1,,,,,,
277665,816,0,,,,,,
277666,816,0,,,,,,
277667,816,0,,,,,,
277668,816,1,,,,,,
277669,816,0,,,,,,
277670,816,0,,,,,,
277671,816,0,,,,,,
277672,816,0,,,,,,
277673,816,0,,,,,,
277674,816,0,,,,,,
277675,816,0,,,,,,
277676,816,0,,,,,,
277677,816,0,,,,,,
277678,816,0,,,,,,
277679,816,0,,,,,,
277680,816,1,,,,,,
277681,816,0,,,,,,
277682,816,1,,,,,,
277683,816,0,,,,,,
277684,816,0,,,,,,
277685,816,0,,,,,,
277686,816,0,,,,,,
277687,816,0,,,,,,
277688,816,0,,,,,,
277689,816,1,,,,,,
277690,816,0,,,,,,
277691,816,0,,,,,,
277692,816,0,,,,,,
277693,816,0,,,,,,
277694,816,0,,,,,,
277695,816,0,,,,,,
277696,816,0,,,,,,
277697,816,0,,,,,,
277698,816,0,,,,,,
277699,816,0,,,,,,
277700,816,1,,,,,,
277701,816,0,,,,,,
277702,816,0,,,,,,
277703,816,0,,,,,,
277704,816,0,,,,,,
277705,816,0,,,,,,
277706,816,0,,,,,,
277707,816,0,,,,,,
277708,816,0,,,,,,
277709,816,0,,,,,,
277710,816,0,,,,,,
277711,816,0,,,,,,
277712,816,0,,,,,,
277713,816,0,,,,,,
277714,816,0,,,,,,
277715,816,0,,,,,,
277716,816,0,,,,,,
277717,816,0,,,,,,
277718,816,1,,,,,,
277719,816,0,,,,,,
277720,816,0,,,,,,
277721,816,0,,,,,,
277722,816,0,,,,,,
277723,816,0,,,,,,
277724,816,0,,,,,,
277725,816,0,,,,,,
277726,816,0,,,,,,
277727,816,0,,,,,,
277728,816,0,,,,,,
277729,816,0,,,,,,
277730,816,0,,,,,,
277731,816,0,,,,,,
277732,816,0,,,,,,
277733,816,0,,,,,,
277734,816,0,,,,,,
277735,816,0,,,,,,
277736,816,0,,,,,,
277737,816,0,,,,,,
277738,816,0,,,,,,
277739,816,0,,,,,,
277740,816,0,,,,,,
277741,816,0,,,,,,
277742,816,0,,,,,,
277743,816,0,,,,,,
277744,816,0,,,,,,
277745,816,0,,,,,,
277746,816,0,,,,,,
277747,816,0,,,,,,
277748,816,0,,,,,,
277749,816,0,,,,,,
277750,816,0,,,,,,
277751,816,0,,,,,,
277752,816,0,,,,,,
277753,816,0,,,,,,
277754,816,0,,,,,,
277755,816,0,,,,,,
277756,816,0,,,,,,
277757,816,0,,,,,,
277758,816,0,,,,,,
277759,816,0,,,,,,
277760,816,0,,,,,,
277761,816,0,,,,,,
277762,816,0,,,,,,
277763,816,0,,,,,,
277764,816,0,,,,,,
277765,816,0,,,,,,
277766,816,0,,,,,,
277767,816,0,,,,,,
277768,816,0,,,,,,
277769,816,0,,,,,,
277770,816,1,,,,,,
277771,816,0,,,,,,
277772,816,0,,,,,,
277773,816,0,,,,,,
277774,816,0,,,,,,
277775,816,0,,,,,,
277776,816,1,,,,,,
277777,816,0,,,,,,
277778,816,0,,,,,,
277779,816,0,,,,,,
277780,816,0,,,,,,
277781,816,0,,,,,,
277782,816,0,,,,,,
277783,816,0,,,,,,
277784,816,0,,,,,,
277785,816,0,,,,,,
277786,816,0,,,,,,
277787,816,1,,,,,,
277788,816,1,,,,,,
277789,816,1,,,,,,
277790,816,0,,,,,,
277791,816,1,,,,,,
277792,816,1,,,,,,
277793,816,0,,,,,,
277794,816,0,,,,,,
277795,816,0,,,,,,
277796,816,1,,,,,,
277797,816,0,,,,,,
277798,816,0,,,,,,
277799,816,0,,,,,,
277800,816,1,,,,,,
277801,816,1,,,,,,
277802,816,1,,,,,,
277803,816,0,,,,,,
277804,816,0,,,,,,
277805,816,1,,,,,,
277806,816,0,,,,,,
277807,816,0,,,,,,
277808,816,0,,,,,,
277809,816,1,,,,,,
277810,816,0,,,,,,
277811,816,0,,,,,,
277812,816,0,,,,,,
277813,816,0,,,,,,
277814,816,0,,,,,,
277815,816,0,,,,,,
277816,816,0,,,,,,
277817,816,0,,,,,,
277818,816,0,,,,,,
277819,816,0,,,,,,
277820,816,0,,,,,,
277821,816,0,,,,,,
277822,816,0,,,,,,
277823,816,0,,,,,,
277824,816,0,,,,,,
277825,816,0,,,,,,
277826,816,0,,,,,,
277827,816,0,,,,,,
277828,816,0,,,,,,
277829,816,0,,,,,,
277830,816,0,,,,,,
277831,816,0,,,,,,
277832,816,0,,,,,,
277833,816,0,,,,,,
277834,816,0,,,,,,
277835,816,0,,,,,,
277836,816,0,,,,,,
277837,816,0,,,,,,
277838,816,0,,,,,,
277839,816,0,,,,,,
277840,816,0,,,,,,
277841,816,0,,,,,,
277842,816,0,,,,,,
277843,816,1,,,,,,
277844,816,0,,,,,,
277845,816,0,,,,,,
277846,816,0,,,,,,
277847,816,0,,,,,,
277848,816,0,,,,,,
277849,816,0,,,,,,
277850,816,0,,,,,,
277851,816,0,,,,,,
277852,816,0,,,,,,
277853,816,0,,,,,,
277854,816,0,,,,,,
277855,816,0,,,,,,
277856,816,0,,,,,,
277857,816,0,,,,,,
277858,816,0,,,,,,
277859,816,1,,,,,,
277860,816,0,,,,,,
277861,816,1,,,,,,
277862,816,1,,,,,,
277863,816,0,,,,,,
277864,816,0,,,,,,
277865,816,0,,,,,,
277866,816,0,,,,,,
277867,816,0,,,,,,
277868,816,0,,,,,,
277869,816,0,,,,,,
277870,816,0,,,,,,
277871,816,1,,,,,,
277872,816,1,,,,,,
277873,816,0,,,,,,
277874,816,1,,,,,,
277875,816,1,,,,,,
277876,816,0,,,,,,
277877,816,0,,,,,,
277878,816,0,,,,,,
277879,816,0,,,,,,
277880,816,0,,,,,,
277881,816,0,,,,,,
277882,816,0,,,,,,
277883,816,0,,,,,,
277884,816,1,,,,,,
277885,816,0,,,,,,
277886,816,0,,,,,,
277887,816,0,,,,,,
277888,816,0,,,,,,
277889,816,0,,,,,,
277890,816,0,,,,,,
277891,816,0,,,,,,
277892,816,0,,,,,,
277893,816,0,,,,,,
277894,816,0,,,,,,
277895,816,0,,,,,,
277896,816,0,,,,,,
277897,816,0,,,,,,
277898,816,1,,,,,,
277899,816,1,,,,,,
277900,816,0,,,,,,
277901,816,1,,,,,,
277902,816,0,,,,,,
277903,816,1,,,,,,
277904,816,1,,,,,,
277905,816,1,,,,,,
277906,816,0,,,,,,
277907,816,0,,,,,,
277908,816,0,,,,,,
277909,816,0,,,,,,
277910,816,0,,,,,,
277911,816,0,,,,,,
277912,816,0,,,,,,
277913,816,0,,,,,,
277914,816,0,,,,,,
277915,816,1,,,,,,
277916,816,1,,,,,,
277917,816,0,,,,,,
277918,816,1,,,,,,
277919,816,0,,,,,,
277920,816,0,,,,,,
277921,816,0,,,,,,
277922,816,1,,,,,,
277923,816,0,,,,,,
277924,816,0,,,,,,
277925,816,0,,,,,,
277926,816,1,,,,,,
277927,816,0,,,,,,
277928,816,0,,,,,,
277929,816,1,,,,,,
277930,816,0,,,,,,
277931,816,1,,,,,,
277932,816,1,,,,,,
277933,816,1,,,,,,
277934,816,1,,,,,,
277935,816,0,,,,,,
277936,816,0,,,,,,
277937,816,0,,,,,,
277938,816,0,,,,,,
277939,816,1,,,,,,
277940,816,0,,,,,,
277941,816,0,,,,,,
277942,816,0,,,,,,
277943,816,1,,,,,,
277944,816,0,,,,,,
277945,816,0,,,,,,
277946,816,0,,,,,,
277947,816,0,,,,,,
277948,816,0,,,,,,
277949,816,0,,,,,,
277950,816,0,,,,,,
277951,816,0,,,,,,
277952,816,0,,,,,,
277953,816,0,,,,,,
277954,816,0,,,,,,
277955,816,0,,,,,,
277956,816,0,,,,,,
277957,816,0,,,,,,
277958,816,0,,,,,,
277959,816,0,,,,,,
277960,816,0,,,,,,
277961,816,0,,,,,,
277962,816,0,,,,,,
277963,816,0,,,,,,
277964,816,0,,,,,,
277965,816,0,,,,,,
277966,816,0,,,,,,
277967,816,0,,,,,,
277968,816,0,,,,,,
277969,816,0,,,,,,
277970,816,0,,,,,,
277971,816,0,,,,,,
277972,816,0,,,,,,
277973,816,1,,,,,,
277974,816,0,,,,,,
277975,816,0,,,,,,
277976,816,0,,,,,,
277977,816,0,,,,,,
277978,816,0,,,,,,
277979,816,0,,,,,,
277980,816,0,,,,,,
277981,816,0,,,,,,
277982,816,0,,,,,,
277983,816,0,,,,,,
277984,816,0,,,,,,
277985,816,0,,,,,,
277986,816,0,,,,,,
277987,816,0,,,,,,
277988,816,0,,,,,,
277989,816,0,,,,,,
277990,816,0,,,,,,
277991,816,0,,,,,,
277992,816,0,,,,,,
277993,816,0,,,,,,
277994,816,0,,,,,,
277995,816,0,,,,,,
277996,816,0,,,,,,
277997,816,0,,,,,,
277998,816,0,,,,,,
277999,816,1,,,,,,
278000,816,1,,,,,,
278001,816,1,,,,,,
278002,816,1,,,,,,
278003,816,1,,,,,,
278004,816,0,,,,,,
278005,816,0,,,,,,
278006,816,0,,,,,,
278007,816,0,,,,,,
278008,816,0,,,,,,
278009,816,0,,,,,,
278010,816,0,,,,,,
278011,816,0,,,,,,
278012,816,0,,,,,,
278013,816,0,,,,,,
278014,816,0,,,,,,
278015,816,0,,,,,,
278016,816,0,,,,,,
278017,816,0,,,,,,
278018,816,0,,,,,,
278019,816,0,,,,,,
278020,816,0,,,,,,
278021,816,1,,,,,,
278022,816,0,,,,,,
278023,816,0,,,,,,
278024,816,0,,,,,,
278025,816,0,,,,,,
278026,816,0,,,,,,
278027,816,1,,,,,,
278028,816,0,,,,,,
278029,816,0,,,,,,
278030,816,0,,,,,,
278031,816,0,,,,,,
278032,816,0,,,,,,
278033,816,0,,,,,,
278034,816,0,,,,,,
278035,816,0,,,,,,
278036,816,0,,,,,,
278037,816,0,,,,,,
278038,816,0,,,,,,
278039,816,0,,,,,,
278040,816,0,,,,,,
278041,816,0,,,,,,
278042,816,0,,,,,,
278043,816,0,,,,,,
278044,816,0,,,,,,
278045,816,0,,,,,,
278046,816,0,,,,,,
278047,816,0,,,,,,
278048,816,0,,,,,,
278049,816,0,,,,,,
278050,816,0,,,,,,
278051,816,0,,,,,,
278052,816,0,,,,,,
278053,816,0,,,,,,
278054,816,0,,,,,,
278055,816,0,,,,,,
278056,816,0,,,,,,
278057,816,0,,,,,,
278058,816,1,,,,,,
278059,816,1,,,,,,
278060,816,0,,,,,,
278061,816,0,,,,,,
278062,816,0,,,,,,
278063,816,0,,,,,,
278064,816,0,,,,,,
278065,816,1,,,,,,
278066,816,0,,,,,,
278067,816,1,,,,,,
278068,816,0,,,,,,
278069,816,1,,,,,,
278070,816,0,,,,,,
278071,816,1,,,,,,
278072,816,1,,,,,,
278073,816,0,,,,,,
278074,816,0,,,,,,
278075,816,0,,,,,,
278076,816,0,,,,,,
278077,816,1,,,,,,
278078,816,1,,,,,,
278079,816,0,,,,,,
278080,816,0,,,,,,
278081,816,0,,,,,,
278082,816,1,,,,,,
278083,816,0,,,,,,
278084,816,1,,,,,,
278085,816,0,,,,,,
278086,816,0,,,,,,
278087,816,0,,,,,,
278088,816,1,,,,,,
278089,816,0,,,,,,
278090,816,0,,,,,,
278091,816,0,,,,,,
278092,816,0,,,,,,
278093,816,1,,,,,,
278094,816,0,,,,,,
278095,816,0,,,,,,
278096,816,0,,,,,,
278097,816,0,,,,,,
278098,816,0,,,,,,
278099,816,1,,,,,,
278100,816,0,,,,,,
278101,816,0,,,,,,
278102,816,0,,,,,,
278103,816,0,,,,,,
278104,816,0,,,,,,
278105,816,0,,,,,,
278106,816,0,,,,,,
278107,816,0,,,,,,
278108,816,0,,,,,,
278109,816,0,,,,,,
278110,816,0,,,,,,
278111,816,1,,,,,,
278112,816,0,,,,,,
278113,816,0,,,,,,
278114,816,0,,,,,,
278115,816,0,,,,,,
278116,816,0,,,,,,
278117,816,0,,,,,,
278118,816,0,,,,,,
278119,816,0,,,,,,
278120,816,0,,,,,,
278121,816,0,,,,,,
278122,816,0,,,,,,
278123,816,1,,,,,,
278124,816,0,,,,,,
278125,816,0,,,,,,
278126,816,0,,,,,,
278127,816,1,,,,,,
278128,816,0,,,,,,
278129,816,1,,,,,,
278130,816,1,,,,,,
278131,816,1,,,,,,
278132,816,1,,,,,,
278133,816,1,,,,,,
278134,816,0,,,,,,
278135,816,1,,,,,,
278136,816,1,,,,,,
278137,816,0,,,,,,
278138,816,0,,,,,,
278139,816,0,,,,,,
278140,816,0,,,,,,
278141,816,0,,,,,,
278142,816,0,,,,,,
278143,816,1,,,,,,
278144,816,0,,,,,,
278145,816,0,,,,,,
278146,816,1,,,,,,
278147,816,0,,,,,,
278148,816,0,,,,,,
278149,816,0,,,,,,
278150,816,0,,,,,,
278151,816,0,,,,,,
278152,816,0,,,,,,
278153,816,0,,,,,,
278154,816,1,,,,,,
278155,816,1,,,,,,
278156,816,0,,,,,,
278157,816,0,,,,,,
278158,816,0,,,,,,
278159,816,0,,,,,,
278160,816,1,,,,,,
278161,816,0,,,,,,
278162,816,0,,,,,,
278163,816,0,,,,,,
278164,816,0,,,,,,
278165,816,1,,,,,,
278166,816,0,,,,,,
278167,816,1,,,,,,
278168,816,1,,,,,,
278169,816,1,,,,,,
278170,816,1,,,,,,
278171,816,0,,,,,,
278172,816,0,,,,,,
278173,816,0,,,,,,
278174,816,1,,,,,,
278175,816,0,,,,,,
278176,816,1,,,,,,
278177,816,0,,,,,,
278178,816,1,,,,,,
278179,816,0,,,,,,
278180,816,0,,,,,,
278181,816,1,,,,,,
278182,816,0,,,,,,
278183,816,0,,,,,,
278184,816,0,,,,,,
278185,816,0,,,,,,
278186,816,1,,,,,,
278187,816,1,,,,,,
278188,816,0,,,,,,
278189,816,0,,,,,,
278190,816,0,,,,,,
278191,816,0,,,,,,
278192,816,0,,,,,,
278193,816,0,,,,,,
278194,816,0,,,,,,
278195,816,0,,,,,,
278196,816,0,,,,,,
278197,816,0,,,,,,
278198,816,0,,,,,,
278199,816,0,,,,,,
278200,816,0,,,,,,
278201,816,0,,,,,,
278202,816,0,,,,,,
278203,816,0,,,,,,
278204,816,0,,,,,,
278205,816,0,,,,,,
278206,816,0,,,,,,
278207,816,0,,,,,,
278208,816,0,,,,,,
278209,816,0,,,,,,
278210,816,0,,,,,,
278211,816,0,,,,,,
278212,816,0,,,,,,
278213,816,0,,,,,,
278214,816,0,,,,,,
278215,816,0,,,,,,
278216,816,0,,,,,,
278217,816,1,,,,,,
278218,816,0,,,,,,
278219,816,1,,,,,,
278220,816,0,,,,,,
278221,816,0,,,,,,
278222,816,0,,,,,,
278223,816,1,,,,,,
278224,816,0,,,,,,
278225,816,1,,,,,,
278226,816,0,,,,,,
278227,816,0,,,,,,
278228,816,1,,,,,,
278229,816,1,,,,,,
278230,816,1,,,,,,
278231,816,1,,,,,,
278232,816,1,,,,,,
278233,816,1,,,,,,
278234,816,0,,,,,,
278235,816,1,,,,,,
278236,816,0,,,,,,
278237,816,0,,,,,,
278238,816,0,,,,,,
278239,816,1,,,,,,
278240,816,1,,,,,,
278241,816,0,,,,,,
278242,816,0,,,,,,
278243,816,1,,,,,,
278244,816,0,,,,,,
278245,816,1,,,,,,
278246,816,0,,,,,,
278247,816,0,,,,,,
278248,816,0,,,,,,
278249,816,0,,,,,,
278250,816,0,,,,,,
278251,816,0,,,,,,
278252,816,0,,,,,,
278253,816,0,,,,,,
278254,816,0,,,,,,
278255,816,0,,,,,,
278256,816,0,,,,,,
278257,816,0,,,,,,
278258,816,0,,,,,,
278259,816,0,,,,,,
278260,816,0,,,,,,
278261,816,0,,,,,,
278262,816,0,,,,,,
278263,816,0,,,,,,
278264,816,0,,,,,,
278265,816,1,,,,,,
278266,816,1,,,,,,
278267,816,0,,,,,,
278268,816,0,,,,,,
278269,816,0,,,,,,
278270,816,0,,,,,,
278271,816,0,,,,,,
278272,816,1,,,,,,
278273,816,0,,,,,,
278274,816,1,,,,,,
278275,816,0,,,,,,
278276,816,0,,,,,,
278277,816,0,,,,,,
278278,816,0,,,,,,
278279,816,0,,,,,,
278280,816,0,,,,,,
278281,816,0,,,,,,
278282,816,0,,,,,,
278283,816,0,,,,,,
278284,816,0,,,,,,
278285,816,0,,,,,,
278286,816,0,,,,,,
278287,816,0,,,,,,
278288,816,0,,,,,,
278289,816,0,,,,,,
278290,816,0,,,,,,
278291,816,0,,,,,,
278292,816,0,,,,,,
278293,816,0,,,,,,
278294,816,0,,,,,,
278295,816,0,,,,,,
278296,816,0,,,,,,
278297,816,0,,,,,,
278298,816,0,,,,,,
278299,816,0,,,,,,
278300,816,0,,,,,,
278301,816,0,,,,,,
