solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
148047,839,1,,,,,,
148048,839,0,,,,,,
148049,839,0,,,,,,
148050,839,0,,,,,,
148051,839,0,,,,,,
148052,839,0,,,,,,
148053,839,0,,,,,,
148054,839,0,,,,,,
148055,839,0,,,,,,
148056,839,0,,,,,,
148057,839,0,,,,,,
148058,839,0,,,,,,
148059,839,0,,,,,,
148060,839,0,,,,,,
148061,839,0,,,,,,
148062,839,0,,,,,,
148063,839,0,,,,,,
148064,839,0,,,,,,
148065,839,0,,,,,,
148066,839,0,,,,,,
148067,839,0,,,,,,
148068,839,0,,,,,,
148069,839,0,,,,,,
148070,839,1,,,,,,
148071,839,0,,,,,,
148072,839,0,,,,,,
148073,839,0,,,,,,
148074,839,0,,,,,,
148075,839,0,,,,,,
148076,839,0,,,,,,
148077,839,0,,,,,,
148078,839,0,,,,,,
148079,839,0,,,,,,
148080,839,0,,,,,,
148081,839,0,,,,,,
148082,839,0,,,,,,
148083,839,0,,,,,,
148084,839,1,,,,,,
148085,839,1,,,,,,
148086,839,0,,,,,,
148087,839,0,,,,,,
148088,839,1,,,,,,
148089,839,0,,,,,,
148090,839,0,,,,,,
148091,839,0,,,,,,
148092,839,1,,,,,,
148093,839,0,,,,,,
148094,839,0,,,,,,
148095,839,0,,,,,,
148096,839,0,,,,,,
148097,839,0,,,,,,
148098,839,1,,,,,,
148099,839,1,,,,,,
148100,839,0,,,,,,
148101,839,0,,,,,,
148102,839,1,,,,,,
148103,839,0,,,,,,
148104,839,0,,,,,,
148105,839,0,,,,,,
148106,839,0,,,,,,
148107,839,0,,,,,,
148108,839,0,,,,,,
148109,839,0,,,,,,
148110,839,0,,,,,,
148111,839,0,,,,,,
148112,839,0,,,,,,
148113,839,0,,,,,,
148114,839,0,,,,,,
148115,839,0,,,,,,
148116,839,0,,,,,,
148117,839,1,,,,,,
148118,839,0,,,,,,
148119,839,0,,,,,,
148120,839,1,,,,,,
148121,839,1,,,,,,
148122,839,1,,,,,,
148123,839,0,,,,,,
148124,839,0,,,,,,
148125,839,0,,,,,,
148126,839,0,,,,,,
148127,839,0,,,,,,
148128,839,0,,,,,,
148129,839,0,,,,,,
148130,839,0,,,,,,
148131,839,0,,,,,,
148132,839,0,,,,,,
148133,839,0,,,,,,
148134,839,0,,,,,,
148135,839,0,,,,,,
148136,839,0,,,,,,
148137,839,0,,,,,,
148138,839,0,,,,,,
148139,839,0,,,,,,
148140,839,0,,,,,,
148141,839,0,,,,,,
148142,839,0,,,,,,
148143,839,0,,,,,,
148144,839,0,,,,,,
148145,839,0,,,,,,
148146,839,0,,,,,,
148147,839,0,,,,,,
148148,839,0,,,,,,
148149,839,0,,,,,,
148150,839,0,,,,,,
148151,839,0,,,,,,
148152,839,0,,,,,,
148153,839,0,,,,,,
148154,839,0,,,,,,
148155,839,0,,,,,,
148156,839,1,,,,,,
148157,839,0,,,,,,
148158,839,1,,,,,,
148159,839,0,,,,,,
148160,839,0,,,,,,
148161,839,1,,,,,,
148162,839,0,,,,,,
148163,839,1,,,,,,
148164,839,0,,,,,,
148165,839,0,,,,,,
148166,839,0,,,,,,
148167,839,0,,,,,,
148168,839,0,,,,,,
148169,839,0,,,,,,
148170,839,0,,,,,,
148171,839,0,,,,,,
148172,839,0,,,,,,
148173,839,0,,,,,,
148174,839,1,,,,,,
148175,839,0,,,,,,
148176,839,0,,,,,,
148177,839,0,,,,,,
148178,839,0,,,,,,
148179,839,0,,,,,,
148180,839,0,,,,,,
148181,839,0,,,,,,
148182,839,0,,,,,,
148183,839,0,,,,,,
148184,839,0,,,,,,
148185,839,0,,,,,,
148186,839,1,,,,,,
148187,839,0,,,,,,
148188,839,0,,,,,,
148189,839,0,,,,,,
148190,839,0,,,,,,
148191,839,0,,,,,,
148192,839,0,,,,,,
148193,839,0,,,,,,
148194,839,0,,,,,,
148195,839,0,,,,,,
148196,839,0,,,,,,
148197,839,0,,,,,,
148198,839,0,,,,,,
148199,839,0,,,,,,
148200,839,0,,,,,,
148201,839,0,,,,,,
148202,839,0,,,,,,
148203,839,0,,,,,,
148204,839,0,,,,,,
148205,839,0,,,,,,
148206,839,0,,,,,,
148207,839,0,,,,,,
148208,839,0,,,,,,
148209,839,0,,,,,,
148210,839,0,,,,,,
148211,839,0,,,,,,
148212,839,0,,,,,,
148213,839,0,,,,,,
148214,839,0,,,,,,
148215,839,0,,,,,,
148216,839,0,,,,,,
148217,839,0,,,,,,
148218,839,0,,,,,,
148219,839,0,,,,,,
148220,839,1,,,,,,
148221,839,1,,,,,,
148222,839,0,,,,,,
148223,839,0,,,,,,
148224,839,0,,,,,,
148225,839,0,,,,,,
148226,839,0,,,,,,
148227,839,0,,,,,,
148228,839,0,,,,,,
148229,839,0,,,,,,
148230,839,0,,,,,,
148231,839,0,,,,,,
148232,839,0,,,,,,
148233,839,0,,,,,,
148234,839,0,,,,,,
148235,839,0,,,,,,
148236,839,0,,,,,,
148237,839,0,,,,,,
148238,839,0,,,,,,
148239,839,0,,,,,,
148240,839,0,,,,,,
148241,839,0,,,,,,
148242,839,0,,,,,,
148243,839,0,,,,,,
148244,839,0,,,,,,
148245,839,0,,,,,,
148246,839,0,,,,,,
148247,839,0,,,,,,
148248,839,0,,,,,,
148249,839,0,,,,,,
148250,839,0,,,,,,
148251,839,0,,,,,,
148252,839,0,,,,,,
148253,839,0,,,,,,
148254,839,0,,,,,,
148255,839,0,,,,,,
148256,839,0,,,,,,
148257,839,0,,,,,,
148258,839,0,,,,,,
148259,839,0,,,,,,
148260,839,0,,,,,,
148261,839,0,,,,,,
148262,839,0,,,,,,
148263,839,0,,,,,,
148264,839,0,,,,,,
148265,839,0,,,,,,
148266,839,0,,,,,,
148267,839,0,,,,,,
148268,839,0,,,,,,
148269,839,0,,,,,,
148270,839,0,,,,,,
148271,839,0,,,,,,
148272,839,0,,,,,,
148273,839,0,,,,,,
148274,839,0,,,,,,
148275,839,1,,,,,,
148276,839,0,,,,,,
148277,839,0,,,,,,
148278,839,0,,,,,,
148279,839,1,,,,,,
148280,839,1,,,,,,
148281,839,0,,,,,,
148282,839,0,,,,,,
148283,839,0,,,,,,
148284,839,0,,,,,,
148285,839,0,,,,,,
148286,839,0,,,,,,
148287,839,0,,,,,,
148288,839,0,,,,,,
148289,839,0,,,,,,
148290,839,0,,,,,,
148291,839,0,,,,,,
148292,839,0,,,,,,
148293,839,0,,,,,,
148294,839,0,,,,,,
148295,839,0,,,,,,
148296,839,0,,,,,,
148297,839,0,,,,,,
148298,839,0,,,,,,
148299,839,0,,,,,,
148300,839,0,,,,,,
148301,839,1,,,,,,
148302,839,0,,,,,,
148303,839,0,,,,,,
148304,839,0,,,,,,
148305,839,0,,,,,,
148306,839,0,,,,,,
148307,839,1,,,,,,
148308,839,0,,,,,,
148309,839,0,,,,,,
148310,839,0,,,,,,
148311,839,0,,,,,,
148312,839,0,,,,,,
148313,839,1,,,,,,
148314,839,1,,,,,,
148315,839,0,,,,,,
148316,839,0,,,,,,
148317,839,0,,,,,,
148318,839,0,,,,,,
148319,839,0,,,,,,
148320,839,0,,,,,,
148321,839,0,,,,,,
148322,839,0,,,,,,
148323,839,0,,,,,,
148324,839,0,,,,,,
148325,839,0,,,,,,
148326,839,0,,,,,,
148327,839,0,,,,,,
148328,839,0,,,,,,
148329,839,0,,,,,,
148330,839,0,,,,,,
148331,839,0,,,,,,
148332,839,0,,,,,,
148333,839,0,,,,,,
148334,839,0,,,,,,
148335,839,0,,,,,,
148336,839,0,,,,,,
148337,839,0,,,,,,
148338,839,0,,,,,,
148339,839,0,,,,,,
148340,839,0,,,,,,
148341,839,0,,,,,,
148342,839,0,,,,,,
148343,839,0,,,,,,
148344,839,0,,,,,,
148345,839,0,,,,,,
148346,839,0,,,,,,
148347,839,0,,,,,,
148348,839,0,,,,,,
148349,839,0,,,,,,
148350,839,0,,,,,,
148351,839,0,,,,,,
148352,839,1,,,,,,
148353,839,1,,,,,,
148354,839,1,,,,,,
148355,839,0,,,,,,
148356,839,0,,,,,,
148357,839,0,,,,,,
148358,839,0,,,,,,
148359,839,0,,,,,,
148360,839,0,,,,,,
148361,839,0,,,,,,
148362,839,0,,,,,,
148363,839,0,,,,,,
148364,839,0,,,,,,
148365,839,0,,,,,,
148366,839,1,,,,,,
148367,839,0,,,,,,
148368,839,0,,,,,,
148369,839,0,,,,,,
148370,839,1,,,,,,
148371,839,0,,,,,,
148372,839,0,,,,,,
148373,839,0,,,,,,
148374,839,1,,,,,,
148375,839,0,,,,,,
148376,839,0,,,,,,
148377,839,0,,,,,,
148378,839,0,,,,,,
148379,839,0,,,,,,
148380,839,0,,,,,,
148381,839,0,,,,,,
148382,839,0,,,,,,
148383,839,0,,,,,,
148384,839,0,,,,,,
148385,839,0,,,,,,
148386,839,0,,,,,,
148387,839,0,,,,,,
148388,839,0,,,,,,
148389,839,0,,,,,,
148390,839,0,,,,,,
148391,839,0,,,,,,
148392,839,0,,,,,,
148393,839,0,,,,,,
148394,839,0,,,,,,
148395,839,0,,,,,,
148396,839,0,,,,,,
148397,839,0,,,,,,
148398,839,0,,,,,,
148399,839,1,,,,,,
148400,839,0,,,,,,
148401,839,0,,,,,,
148402,839,0,,,,,,
148403,839,0,,,,,,
148404,839,0,,,,,,
148405,839,0,,,,,,
148406,839,0,,,,,,
148407,839,0,,,,,,
148408,839,1,,,,,,
148409,839,0,,,,,,
148410,839,0,,,,,,
148411,839,0,,,,,,
148412,839,0,,,,,,
148413,839,0,,,,,,
148414,839,0,,,,,,
148415,839,0,,,,,,
148416,839,0,,,,,,
148417,839,0,,,,,,
148418,839,0,,,,,,
148419,839,0,,,,,,
148420,839,0,,,,,,
148421,839,0,,,,,,
148422,839,0,,,,,,
148423,839,0,,,,,,
148424,839,0,,,,,,
148425,839,0,,,,,,
148426,839,1,,,,,,
148427,839,0,,,,,,
148428,839,0,,,,,,
148429,839,0,,,,,,
148430,839,0,,,,,,
148431,839,0,,,,,,
148432,839,0,,,,,,
148433,839,0,,,,,,
148434,839,0,,,,,,
148435,839,0,,,,,,
148436,839,0,,,,,,
148437,839,0,,,,,,
148438,839,0,,,,,,
148439,839,0,,,,,,
148440,839,0,,,,,,
148441,839,0,,,,,,
148442,839,0,,,,,,
148443,839,0,,,,,,
148444,839,0,,,,,,
148445,839,0,,,,,,
148446,839,0,,,,,,
148447,839,0,,,,,,
148448,839,0,,,,,,
148449,839,0,,,,,,
148450,839,0,,,,,,
148451,839,0,,,,,,
148452,839,0,,,,,,
148453,839,0,,,,,,
148454,839,0,,,,,,
148455,839,0,,,,,,
148456,839,1,,,,,,
148457,839,0,,,,,,
148458,839,0,,,,,,
148459,839,0,,,,,,
148460,839,0,,,,,,
148461,839,0,,,,,,
148462,839,0,,,,,,
148463,839,0,,,,,,
148464,839,0,,,,,,
148465,839,0,,,,,,
148466,839,0,,,,,,
148467,839,0,,,,,,
148468,839,0,,,,,,
148469,839,0,,,,,,
148470,839,0,,,,,,
148471,839,0,,,,,,
148472,839,0,,,,,,
148473,839,0,,,,,,
148474,839,0,,,,,,
148475,839,0,,,,,,
148476,839,0,,,,,,
148477,839,0,,,,,,
148478,839,0,,,,,,
148479,839,0,,,,,,
148480,839,0,,,,,,
148481,839,0,,,,,,
148482,839,0,,,,,,
148483,839,0,,,,,,
148484,839,0,,,,,,
148485,839,0,,,,,,
148486,839,0,,,,,,
148487,839,0,,,,,,
148488,839,0,,,,,,
148489,839,0,,,,,,
148490,839,0,,,,,,
148491,839,0,,,,,,
148492,839,0,,,,,,
148493,839,0,,,,,,
148494,839,1,,,,,,
148495,839,0,,,,,,
148496,839,1,,,,,,
148497,839,0,,,,,,
148498,839,0,,,,,,
148499,839,0,,,,,,
148500,839,0,,,,,,
148501,839,0,,,,,,
148502,839,1,,,,,,
148503,839,0,,,,,,
148504,839,0,,,,,,
148505,839,0,,,,,,
148506,839,0,,,,,,
148507,839,0,,,,,,
148508,839,0,,,,,,
148509,839,0,,,,,,
148510,839,0,,,,,,
148511,839,0,,,,,,
148512,839,0,,,,,,
148513,839,0,,,,,,
148514,839,0,,,,,,
148515,839,0,,,,,,
148516,839,0,,,,,,
148517,839,0,,,,,,
148518,839,0,,,,,,
148519,839,0,,,,,,
148520,839,0,,,,,,
148521,839,0,,,,,,
148522,839,0,,,,,,
148523,839,0,,,,,,
148524,839,1,,,,,,
148525,839,0,,,,,,
148526,839,0,,,,,,
148527,839,0,,,,,,
148528,839,0,,,,,,
148529,839,0,,,,,,
148530,839,0,,,,,,
148531,839,0,,,,,,
148532,839,0,,,,,,
148533,839,0,,,,,,
148534,839,0,,,,,,
148535,839,0,,,,,,
148536,839,0,,,,,,
148537,839,1,,,,,,
148538,839,0,,,,,,
148539,839,0,,,,,,
148540,839,1,,,,,,
148541,839,1,,,,,,
148542,839,0,,,,,,
148543,839,0,,,,,,
148544,839,0,,,,,,
148545,839,0,,,,,,
148546,839,0,,,,,,
148547,839,0,,,,,,
148548,839,0,,,,,,
148549,839,1,,,,,,
148550,839,0,,,,,,
148551,839,0,,,,,,
148552,839,0,,,,,,
148553,839,0,,,,,,
148554,839,0,,,,,,
148555,839,0,,,,,,
148556,839,0,,,,,,
148557,839,0,,,,,,
148558,839,0,,,,,,
148559,839,1,,,,,,
148560,839,0,,,,,,
148561,839,0,,,,,,
148562,839,0,,,,,,
148563,839,0,,,,,,
148564,839,0,,,,,,
148565,839,0,,,,,,
148566,839,0,,,,,,
148567,839,0,,,,,,
148568,839,0,,,,,,
148569,839,0,,,,,,
148570,839,0,,,,,,
148571,839,0,,,,,,
148572,839,0,,,,,,
148573,839,0,,,,,,
148574,839,0,,,,,,
148575,839,0,,,,,,
148576,839,0,,,,,,
148577,839,0,,,,,,
148578,839,0,,,,,,
148579,839,0,,,,,,
148580,839,0,,,,,,
148581,839,0,,,,,,
148582,839,0,,,,,,
148583,839,0,,,,,,
148584,839,0,,,,,,
148585,839,0,,,,,,
148586,839,0,,,,,,
148587,839,0,,,,,,
148588,839,0,,,,,,
148589,839,0,,,,,,
148590,839,0,,,,,,
148591,839,1,,,,,,
148592,839,0,,,,,,
148593,839,0,,,,,,
148594,839,1,,,,,,
148595,839,0,,,,,,
148596,839,0,,,,,,
148597,839,0,,,,,,
148598,839,1,,,,,,
148599,839,0,,,,,,
148600,839,0,,,,,,
148601,839,0,,,,,,
148602,839,1,,,,,,
148603,839,1,,,,,,
148604,839,0,,,,,,
148605,839,0,,,,,,
148606,839,0,,,,,,
148607,839,1,,,,,,
148608,839,0,,,,,,
148609,839,0,,,,,,
148610,839,0,,,,,,
148611,839,0,,,,,,
148612,839,1,,,,,,
148613,839,0,,,,,,
148614,839,0,,,,,,
148615,839,0,,,,,,
148616,839,1,,,,,,
148617,839,0,,,,,,
148618,839,0,,,,,,
148619,839,0,,,,,,
148620,839,0,,,,,,
148621,839,0,,,,,,
148622,839,0,,,,,,
148623,839,0,,,,,,
148624,839,0,,,,,,
148625,839,0,,,,,,
148626,839,1,,,,,,
148627,839,0,,,,,,
148628,839,0,,,,,,
148629,839,0,,,,,,
148630,839,0,,,,,,
148631,839,1,,,,,,
148632,839,1,,,,,,
148633,839,0,,,,,,
148634,839,0,,,,,,
148635,839,0,,,,,,
148636,839,0,,,,,,
148637,839,0,,,,,,
148638,839,0,,,,,,
148639,839,0,,,,,,
148640,839,0,,,,,,
148641,839,0,,,,,,
148642,839,0,,,,,,
148643,839,0,,,,,,
148644,839,0,,,,,,
148645,839,0,,,,,,
148646,839,0,,,,,,
148647,839,0,,,,,,
148648,839,0,,,,,,
148649,839,0,,,,,,
148650,839,0,,,,,,
148651,839,0,,,,,,
148652,839,0,,,,,,
148653,839,0,,,,,,
148654,839,0,,,,,,
148655,839,0,,,,,,
148656,839,0,,,,,,
148657,839,0,,,,,,
148658,839,0,,,,,,
148659,839,0,,,,,,
148660,839,0,,,,,,
148661,839,0,,,,,,
148662,839,0,,,,,,
148663,839,0,,,,,,
148664,839,0,,,,,,
148665,839,0,,,,,,
148666,839,0,,,,,,
148667,839,0,,,,,,
148668,839,0,,,,,,
148669,839,0,,,,,,
148670,839,0,,,,,,
148671,839,0,,,,,,
148672,839,0,,,,,,
148673,839,0,,,,,,
148674,839,0,,,,,,
148675,839,0,,,,,,
148676,839,0,,,,,,
148677,839,0,,,,,,
148678,839,0,,,,,,
148679,839,1,,,,,,
148680,839,0,,,,,,
148681,839,0,,,,,,
148682,839,0,,,,,,
148683,839,1,,,,,,
148684,839,0,,,,,,
148685,839,0,,,,,,
148686,839,0,,,,,,
148687,839,0,,,,,,
148688,839,1,,,,,,
148689,839,0,,,,,,
148690,839,0,,,,,,
148691,839,0,,,,,,
148692,839,1,,,,,,
148693,839,0,,,,,,
148694,839,0,,,,,,
148695,839,0,,,,,,
148696,839,1,,,,,,
148697,839,0,,,,,,
148698,839,0,,,,,,
148699,839,0,,,,,,
148700,839,0,,,,,,
148701,839,0,,,,,,
148702,839,0,,,,,,
148703,839,0,,,,,,
148704,839,0,,,,,,
148705,839,0,,,,,,
148706,839,0,,,,,,
148707,839,0,,,,,,
148708,839,0,,,,,,
148709,839,0,,,,,,
148710,839,0,,,,,,
148711,839,0,,,,,,
148712,839,0,,,,,,
148713,839,0,,,,,,
148714,839,1,,,,,,
148715,839,0,,,,,,
148716,839,0,,,,,,
148717,839,1,,,,,,
148718,839,1,,,,,,
148719,839,1,,,,,,
148720,839,0,,,,,,
148721,839,0,,,,,,
148722,839,0,,,,,,
148723,839,0,,,,,,
148724,839,0,,,,,,
148725,839,0,,,,,,
148726,839,0,,,,,,
148727,839,0,,,,,,
148728,839,0,,,,,,
148729,839,0,,,,,,
148730,839,0,,,,,,
148731,839,0,,,,,,
148732,839,0,,,,,,
148733,839,0,,,,,,
148734,839,0,,,,,,
148735,839,0,,,,,,
148736,839,0,,,,,,
148737,839,0,,,,,,
148738,839,0,,,,,,
148739,839,0,,,,,,
148740,839,0,,,,,,
148741,839,0,,,,,,
148742,839,1,,,,,,
148743,839,0,,,,,,
148744,839,0,,,,,,
148745,839,0,,,,,,
148746,839,0,,,,,,
148747,839,0,,,,,,
148748,839,1,,,,,,
148749,839,1,,,,,,
148750,839,0,,,,,,
148751,839,0,,,,,,
148752,839,0,,,,,,
148753,839,0,,,,,,
148754,839,0,,,,,,
148755,839,0,,,,,,
148756,839,0,,,,,,
148757,839,0,,,,,,
148758,839,0,,,,,,
148759,839,0,,,,,,
148760,839,0,,,,,,
148761,839,1,,,,,,
148762,839,0,,,,,,
148763,839,0,,,,,,
148764,839,0,,,,,,
148765,839,0,,,,,,
148766,839,0,,,,,,
148767,839,0,,,,,,
148768,839,0,,,,,,
148769,839,0,,,,,,
148770,839,0,,,,,,
148771,839,0,,,,,,
148772,839,0,,,,,,
148773,839,0,,,,,,
148774,839,0,,,,,,
148775,839,0,,,,,,
148776,839,0,,,,,,
148777,839,0,,,,,,
148778,839,0,,,,,,
148779,839,0,,,,,,
148780,839,0,,,,,,
148781,839,0,,,,,,
148782,839,0,,,,,,
148783,839,0,,,,,,
148784,839,0,,,,,,
148785,839,0,,,,,,
148786,839,0,,,,,,
148787,839,0,,,,,,
148788,839,0,,,,,,
148789,839,0,,,,,,
148790,839,0,,,,,,
148791,839,0,,,,,,
148792,839,0,,,,,,
148793,839,0,,,,,,
148794,839,0,,,,,,
148795,839,0,,,,,,
148796,839,1,,,,,,
148797,839,0,,,,,,
148798,839,0,,,,,,
148799,839,0,,,,,,
148800,839,0,,,,,,
148801,839,0,,,,,,
148802,839,0,,,,,,
148803,839,0,,,,,,
148804,839,0,,,,,,
148805,839,0,,,,,,
148806,839,0,,,,,,
148807,839,0,,,,,,
148808,839,0,,,,,,
148809,839,0,,,,,,
148810,839,1,,,,,,
148811,839,1,,,,,,
148812,839,1,,,,,,
148813,839,0,,,,,,
148814,839,0,,,,,,
148815,839,0,,,,,,
148816,839,0,,,,,,
148817,839,0,,,,,,
148818,839,0,,,,,,
148819,839,0,,,,,,
148820,839,0,,,,,,
148821,839,0,,,,,,
148822,839,0,,,,,,
148823,839,0,,,,,,
148824,839,0,,,,,,
148825,839,0,,,,,,
148826,839,0,,,,,,
148827,839,0,,,,,,
148828,839,0,,,,,,
148829,839,0,,,,,,
148830,839,0,,,,,,
148831,839,0,,,,,,
148832,839,0,,,,,,
148833,839,0,,,,,,
148834,839,0,,,,,,
148835,839,0,,,,,,
148836,839,0,,,,,,
148837,839,1,,,,,,
148838,839,0,,,,,,
148839,839,0,,,,,,
148840,839,0,,,,,,
148841,839,0,,,,,,
148842,839,0,,,,,,
148843,839,0,,,,,,
148844,839,0,,,,,,
148845,839,1,,,,,,
148846,839,0,,,,,,
148847,839,0,,,,,,
148848,839,0,,,,,,
148849,839,0,,,,,,
148850,839,1,,,,,,
148851,839,0,,,,,,
148852,839,0,,,,,,
148853,839,1,,,,,,
148854,839,0,,,,,,
148855,839,0,,,,,,
148856,839,0,,,,,,
148857,839,0,,,,,,
148858,839,0,,,,,,
148859,839,0,,,,,,
148860,839,0,,,,,,
148861,839,0,,,,,,
148862,839,1,,,,,,
148863,839,0,,,,,,
148864,839,0,,,,,,
148865,839,0,,,,,,
148866,839,0,,,,,,
148867,839,1,,,,,,
148868,839,1,,,,,,
148869,839,0,,,,,,
148870,839,1,,,,,,
148871,839,0,,,,,,
148872,839,0,,,,,,
148873,839,0,,,,,,
148874,839,0,,,,,,
148875,839,0,,,,,,
148876,839,0,,,,,,
148877,839,0,,,,,,
148878,839,0,,,,,,
148879,839,0,,,,,,
148880,839,0,,,,,,
148881,839,0,,,,,,
148882,839,0,,,,,,
148883,839,0,,,,,,
148884,839,0,,,,,,
148885,839,0,,,,,,
148886,839,0,,,,,,
148887,839,0,,,,,,
148888,839,0,,,,,,
148889,839,0,,,,,,
148890,839,0,,,,,,
148891,839,1,,,,,,
148892,839,1,,,,,,
148893,839,1,,,,,,
148894,839,0,,,,,,
148895,839,0,,,,,,
148896,839,0,,,,,,
148897,839,0,,,,,,
148898,839,0,,,,,,
148899,839,0,,,,,,
148900,839,0,,,,,,
148901,839,0,,,,,,
148902,839,0,,,,,,
148903,839,0,,,,,,
148904,839,0,,,,,,
148905,839,0,,,,,,
148906,839,0,,,,,,
148907,839,0,,,,,,
148908,839,0,,,,,,
148909,839,0,,,,,,
148910,839,0,,,,,,
148911,839,0,,,,,,
148912,839,0,,,,,,
148913,839,0,,,,,,
148914,839,0,,,,,,
148915,839,0,,,,,,
148916,839,1,,,,,,
148917,839,1,,,,,,
148918,839,0,,,,,,
148919,839,0,,,,,,
148920,839,0,,,,,,
148921,839,1,,,,,,
148922,839,0,,,,,,
148923,839,0,,,,,,
148924,839,0,,,,,,
148925,839,0,,,,,,
148926,839,0,,,,,,
148927,839,0,,,,,,
148928,839,0,,,,,,
148929,839,0,,,,,,
148930,839,0,,,,,,
148931,839,0,,,,,,
148932,839,0,,,,,,
148933,839,1,,,,,,
148934,839,0,,,,,,
148935,839,0,,,,,,
148936,839,1,,,,,,
148937,839,0,,,,,,
148938,839,1,,,,,,
148939,839,1,,,,,,
148940,839,0,,,,,,
148941,839,0,,,,,,
148942,839,0,,,,,,
148943,839,1,,,,,,
148944,839,1,,,,,,
148945,839,0,,,,,,
148946,839,0,,,,,,
148947,839,1,,,,,,
148948,839,0,,,,,,
148949,839,0,,,,,,
148950,839,1,,,,,,
148951,839,1,,,,,,
148952,839,0,,,,,,
148953,839,1,,,,,,
148954,839,1,,,,,,
148955,839,1,,,,,,
148956,839,0,,,,,,
148957,839,0,,,,,,
148958,839,0,,,,,,
148959,839,0,,,,,,
148960,839,0,,,,,,
148961,839,0,,,,,,
148962,839,0,,,,,,
148963,839,0,,,,,,
148964,839,0,,,,,,
148965,839,0,,,,,,
148966,839,0,,,,,,
148967,839,0,,,,,,
148968,839,0,,,,,,
148969,839,0,,,,,,
148970,839,0,,,,,,
148971,839,0,,,,,,
148972,839,1,,,,,,
148973,839,1,,,,,,
148974,839,1,,,,,,
148975,839,1,,,,,,
148976,839,0,,,,,,
148977,839,0,,,,,,
148978,839,0,,,,,,
148979,839,0,,,,,,
148980,839,1,,,,,,
148981,839,1,,,,,,
148982,839,1,,,,,,
148983,839,0,,,,,,
148984,839,0,,,,,,
148985,839,0,,,,,,
148986,839,0,,,,,,
148987,839,1,,,,,,
148988,839,0,,,,,,
148989,839,0,,,,,,
148990,839,1,,,,,,
148991,839,1,,,,,,
148992,839,0,,,,,,
148993,839,0,,,,,,
148994,839,0,,,,,,
148995,839,0,,,,,,
148996,839,0,,,,,,
148997,839,1,,,,,,
148998,839,0,,,,,,
148999,839,0,,,,,,
149000,839,0,,,,,,
149001,839,0,,,,,,
149002,839,1,,,,,,
149003,839,1,,,,,,
149004,839,1,,,,,,
149005,839,0,,,,,,
149006,839,1,,,,,,
149007,839,1,,,,,,
149008,839,1,,,,,,
149009,839,1,,,,,,
149010,839,1,,,,,,
149011,839,1,,,,,,
149012,839,0,,,,,,
149013,839,0,,,,,,
149014,839,0,,,,,,
149015,839,0,,,,,,
149016,839,1,,,,,,
149017,839,0,,,,,,
149018,839,0,,,,,,
149019,839,0,,,,,,
149020,839,0,,,,,,
149021,839,0,,,,,,
149022,839,0,,,,,,
149023,839,1,,,,,,
149024,839,0,,,,,,
149025,839,0,,,,,,
149026,839,0,,,,,,
149027,839,0,,,,,,
149028,839,0,,,,,,
149029,839,0,,,,,,
149030,839,0,,,,,,
149031,839,0,,,,,,
149032,839,1,,,,,,
149033,839,0,,,,,,
149034,839,0,,,,,,
149035,839,0,,,,,,
149036,839,0,,,,,,
149037,839,0,,,,,,
149038,839,0,,,,,,
149039,839,0,,,,,,
149040,839,0,,,,,,
149041,839,0,,,,,,
149042,839,0,,,,,,
149043,839,0,,,,,,
149044,839,0,,,,,,
149045,839,0,,,,,,
149046,839,0,,,,,,
149047,839,0,,,,,,
149048,839,0,,,,,,
149049,839,1,,,,,,
149050,839,0,,,,,,
149051,839,0,,,,,,
149052,839,0,,,,,,
149053,839,0,,,,,,
149054,839,0,,,,,,
149055,839,0,,,,,,
149056,839,0,,,,,,
149057,839,0,,,,,,
149058,839,0,,,,,,
149059,839,0,,,,,,
149060,839,0,,,,,,
149061,839,0,,,,,,
149062,839,0,,,,,,
149063,839,0,,,,,,
149064,839,0,,,,,,
149065,839,0,,,,,,
149066,839,0,,,,,,
149067,839,0,,,,,,
149068,839,0,,,,,,
149069,839,0,,,,,,
149070,839,0,,,,,,
149071,839,0,,,,,,
149072,839,0,,,,,,
149073,839,0,,,,,,
149074,839,0,,,,,,
149075,839,0,,,,,,
149076,839,0,,,,,,
149077,839,0,,,,,,
149078,839,0,,,,,,
149079,839,0,,,,,,
149080,839,0,,,,,,
149081,839,0,,,,,,
149082,839,0,,,,,,
149083,839,0,,,,,,
149084,839,1,,,,,,
149085,839,0,,,,,,
149086,839,0,,,,,,
149087,839,0,,,,,,
149088,839,0,,,,,,
149089,839,0,,,,,,
149090,839,1,,,,,,
149091,839,0,,,,,,
149092,839,0,,,,,,
149093,839,0,,,,,,
149094,839,0,,,,,,
149095,839,0,,,,,,
149096,839,0,,,,,,
149097,839,0,,,,,,
149098,839,1,,,,,,
149099,839,0,,,,,,
149100,839,0,,,,,,
149101,839,0,,,,,,
149102,839,0,,,,,,
149103,839,0,,,,,,
149104,839,0,,,,,,
149105,839,0,,,,,,
149106,839,0,,,,,,
149107,839,0,,,,,,
149108,839,0,,,,,,
149109,839,0,,,,,,
149110,839,0,,,,,,
149111,839,0,,,,,,
149112,839,0,,,,,,
149113,839,0,,,,,,
149114,839,1,,,,,,
149115,839,0,,,,,,
149116,839,1,,,,,,
149117,839,0,,,,,,
149118,839,0,,,,,,
