solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
176182,809,0,,,,,,
176183,809,0,,,,,,
176184,809,0,,,,,,
176185,809,0,,,,,,
176186,809,0,,,,,,
176187,809,0,,,,,,
176188,809,1,,,,,,
176189,809,0,,,,,,
176190,809,0,,,,,,
176191,809,0,,,,,,
176192,809,0,,,,,,
176193,809,1,,,,,,
176194,809,1,,,,,,
176195,809,0,,,,,,
176196,809,0,,,,,,
176197,809,0,,,,,,
176198,809,1,,,,,,
176199,809,0,,,,,,
176200,809,1,,,,,,
176201,809,0,,,,,,
176202,809,1,,,,,,
176203,809,0,,,,,,
176204,809,0,,,,,,
176205,809,0,,,,,,
176206,809,1,,,,,,
176207,809,1,,,,,,
176208,809,0,,,,,,
176209,809,0,,,,,,
176210,809,0,,,,,,
176211,809,0,,,,,,
176212,809,0,,,,,,
176213,809,0,,,,,,
176214,809,1,,,,,,
176215,809,0,,,,,,
176216,809,1,,,,,,
176217,809,0,,,,,,
176218,809,0,,,,,,
176219,809,1,,,,,,
176220,809,0,,,,,,
176221,809,0,,,,,,
176222,809,0,,,,,,
176223,809,0,,,,,,
176224,809,0,,,,,,
176225,809,0,,,,,,
176226,809,0,,,,,,
176227,809,0,,,,,,
176228,809,0,,,,,,
176229,809,0,,,,,,
176230,809,0,,,,,,
176231,809,0,,,,,,
176232,809,0,,,,,,
176233,809,0,,,,,,
176234,809,1,,,,,,
176235,809,1,,,,,,
176236,809,0,,,,,,
176237,809,0,,,,,,
176238,809,0,,,,,,
176239,809,0,,,,,,
176240,809,0,,,,,,
176241,809,1,,,,,,
176242,809,1,,,,,,
176243,809,1,,,,,,
176244,809,1,,,,,,
176245,809,0,,,,,,
176246,809,0,,,,,,
176247,809,0,,,,,,
176248,809,0,,,,,,
176249,809,0,,,,,,
176250,809,0,,,,,,
176251,809,0,,,,,,
176252,809,0,,,,,,
176253,809,0,,,,,,
176254,809,1,,,,,,
176255,809,0,,,,,,
176256,809,0,,,,,,
176257,809,0,,,,,,
176258,809,0,,,,,,
176259,809,0,,,,,,
176260,809,0,,,,,,
176261,809,0,,,,,,
176262,809,1,,,,,,
176263,809,1,,,,,,
176264,809,0,,,,,,
176265,809,0,,,,,,
176266,809,0,,,,,,
176267,809,0,,,,,,
176268,809,0,,,,,,
176269,809,0,,,,,,
176270,809,0,,,,,,
176271,809,0,,,,,,
176272,809,1,,,,,,
176273,809,0,,,,,,
176274,809,1,,,,,,
176275,809,0,,,,,,
176276,809,0,,,,,,
176277,809,1,,,,,,
176278,809,0,,,,,,
176279,809,0,,,,,,
176280,809,0,,,,,,
176281,809,0,,,,,,
176282,809,1,,,,,,
176283,809,0,,,,,,
176284,809,0,,,,,,
176285,809,0,,,,,,
176286,809,0,,,,,,
176287,809,0,,,,,,
176288,809,0,,,,,,
176289,809,0,,,,,,
176290,809,0,,,,,,
176291,809,0,,,,,,
176292,809,0,,,,,,
176293,809,0,,,,,,
176294,809,0,,,,,,
176295,809,0,,,,,,
176296,809,0,,,,,,
176297,809,0,,,,,,
176298,809,0,,,,,,
176299,809,0,,,,,,
176300,809,0,,,,,,
176301,809,0,,,,,,
176302,809,0,,,,,,
176303,809,0,,,,,,
176304,809,0,,,,,,
176305,809,0,,,,,,
176306,809,0,,,,,,
176307,809,1,,,,,,
176308,809,0,,,,,,
176309,809,0,,,,,,
176310,809,0,,,,,,
176311,809,0,,,,,,
176312,809,0,,,,,,
176313,809,1,,,,,,
176314,809,0,,,,,,
176315,809,0,,,,,,
176316,809,0,,,,,,
176317,809,0,,,,,,
176318,809,0,,,,,,
176319,809,0,,,,,,
176320,809,1,,,,,,
176321,809,0,,,,,,
176322,809,1,,,,,,
176323,809,0,,,,,,
176324,809,0,,,,,,
176325,809,0,,,,,,
176326,809,0,,,,,,
176327,809,0,,,,,,
176328,809,1,,,,,,
176329,809,0,,,,,,
176330,809,0,,,,,,
176331,809,0,,,,,,
176332,809,0,,,,,,
176333,809,0,,,,,,
176334,809,0,,,,,,
176335,809,0,,,,,,
176336,809,1,,,,,,
176337,809,1,,,,,,
176338,809,0,,,,,,
176339,809,0,,,,,,
176340,809,0,,,,,,
176341,809,0,,,,,,
176342,809,0,,,,,,
176343,809,0,,,,,,
176344,809,1,,,,,,
176345,809,0,,,,,,
176346,809,1,,,,,,
176347,809,1,,,,,,
176348,809,0,,,,,,
176349,809,0,,,,,,
176350,809,1,,,,,,
176351,809,0,,,,,,
176352,809,0,,,,,,
176353,809,0,,,,,,
176354,809,0,,,,,,
176355,809,0,,,,,,
176356,809,0,,,,,,
176357,809,0,,,,,,
176358,809,0,,,,,,
176359,809,0,,,,,,
176360,809,1,,,,,,
176361,809,0,,,,,,
176362,809,0,,,,,,
176363,809,1,,,,,,
176364,809,0,,,,,,
176365,809,0,,,,,,
176366,809,0,,,,,,
176367,809,0,,,,,,
176368,809,0,,,,,,
176369,809,0,,,,,,
176370,809,0,,,,,,
176371,809,0,,,,,,
176372,809,0,,,,,,
176373,809,0,,,,,,
176374,809,0,,,,,,
176375,809,0,,,,,,
176376,809,0,,,,,,
176377,809,0,,,,,,
176378,809,0,,,,,,
176379,809,0,,,,,,
176380,809,0,,,,,,
176381,809,0,,,,,,
176382,809,0,,,,,,
176383,809,0,,,,,,
176384,809,0,,,,,,
176385,809,0,,,,,,
176386,809,0,,,,,,
176387,809,0,,,,,,
176388,809,0,,,,,,
176389,809,0,,,,,,
176390,809,0,,,,,,
176391,809,0,,,,,,
176392,809,0,,,,,,
176393,809,0,,,,,,
176394,809,0,,,,,,
176395,809,0,,,,,,
176396,809,0,,,,,,
176397,809,0,,,,,,
176398,809,0,,,,,,
176399,809,0,,,,,,
176400,809,0,,,,,,
176401,809,0,,,,,,
176402,809,0,,,,,,
176403,809,1,,,,,,
176404,809,0,,,,,,
176405,809,0,,,,,,
176406,809,0,,,,,,
176407,809,1,,,,,,
176408,809,0,,,,,,
176409,809,0,,,,,,
176410,809,0,,,,,,
176411,809,0,,,,,,
176412,809,0,,,,,,
176413,809,0,,,,,,
176414,809,0,,,,,,
176415,809,0,,,,,,
176416,809,0,,,,,,
176417,809,0,,,,,,
176418,809,1,,,,,,
176419,809,0,,,,,,
176420,809,0,,,,,,
176421,809,0,,,,,,
176422,809,0,,,,,,
176423,809,1,,,,,,
176424,809,0,,,,,,
176425,809,1,,,,,,
176426,809,0,,,,,,
176427,809,0,,,,,,
176428,809,1,,,,,,
176429,809,0,,,,,,
176430,809,0,,,,,,
176431,809,0,,,,,,
176432,809,0,,,,,,
176433,809,0,,,,,,
176434,809,0,,,,,,
176435,809,0,,,,,,
176436,809,0,,,,,,
176437,809,0,,,,,,
176438,809,1,,,,,,
176439,809,1,,,,,,
176440,809,0,,,,,,
176441,809,0,,,,,,
176442,809,0,,,,,,
176443,809,1,,,,,,
176444,809,0,,,,,,
176445,809,0,,,,,,
176446,809,1,,,,,,
176447,809,0,,,,,,
176448,809,0,,,,,,
176449,809,1,,,,,,
176450,809,0,,,,,,
176451,809,1,,,,,,
176452,809,1,,,,,,
176453,809,1,,,,,,
176454,809,0,,,,,,
176455,809,0,,,,,,
176456,809,0,,,,,,
176457,809,0,,,,,,
176458,809,1,,,,,,
176459,809,0,,,,,,
176460,809,0,,,,,,
176461,809,0,,,,,,
176462,809,0,,,,,,
176463,809,0,,,,,,
176464,809,0,,,,,,
176465,809,1,,,,,,
176466,809,1,,,,,,
176467,809,1,,,,,,
176468,809,0,,,,,,
176469,809,0,,,,,,
176470,809,0,,,,,,
176471,809,0,,,,,,
176472,809,0,,,,,,
176473,809,0,,,,,,
176474,809,1,,,,,,
176475,809,1,,,,,,
176476,809,0,,,,,,
176477,809,1,,,,,,
176478,809,0,,,,,,
176479,809,0,,,,,,
176480,809,1,,,,,,
176481,809,1,,,,,,
176482,809,1,,,,,,
176483,809,1,,,,,,
176484,809,0,,,,,,
176485,809,1,,,,,,
176486,809,0,,,,,,
176487,809,0,,,,,,
176488,809,0,,,,,,
176489,809,0,,,,,,
176490,809,1,,,,,,
176491,809,0,,,,,,
176492,809,0,,,,,,
176493,809,0,,,,,,
176494,809,1,,,,,,
176495,809,0,,,,,,
176496,809,1,,,,,,
176497,809,0,,,,,,
176498,809,0,,,,,,
176499,809,0,,,,,,
176500,809,0,,,,,,
176501,809,1,,,,,,
176502,809,1,,,,,,
176503,809,1,,,,,,
176504,809,0,,,,,,
176505,809,0,,,,,,
176506,809,0,,,,,,
176507,809,0,,,,,,
176508,809,0,,,,,,
176509,809,0,,,,,,
176510,809,0,,,,,,
176511,809,0,,,,,,
176512,809,0,,,,,,
176513,809,0,,,,,,
176514,809,1,,,,,,
176515,809,1,,,,,,
176516,809,0,,,,,,
176517,809,0,,,,,,
176518,809,0,,,,,,
176519,809,1,,,,,,
176520,809,0,,,,,,
176521,809,0,,,,,,
176522,809,1,,,,,,
176523,809,1,,,,,,
176524,809,0,,,,,,
176525,809,1,,,,,,
176526,809,0,,,,,,
176527,809,1,,,,,,
176528,809,0,,,,,,
176529,809,0,,,,,,
176530,809,0,,,,,,
176531,809,0,,,,,,
176532,809,0,,,,,,
176533,809,1,,,,,,
176534,809,1,,,,,,
176535,809,1,,,,,,
176536,809,0,,,,,,
176537,809,0,,,,,,
176538,809,0,,,,,,
176539,809,1,,,,,,
176540,809,0,,,,,,
176541,809,1,,,,,,
176542,809,0,,,,,,
176543,809,1,,,,,,
176544,809,1,,,,,,
176545,809,0,,,,,,
176546,809,1,,,,,,
176547,809,1,,,,,,
176548,809,0,,,,,,
176549,809,0,,,,,,
176550,809,0,,,,,,
176551,809,0,,,,,,
176552,809,0,,,,,,
176553,809,0,,,,,,
176554,809,0,,,,,,
176555,809,0,,,,,,
176556,809,1,,,,,,
176557,809,1,,,,,,
176558,809,0,,,,,,
176559,809,0,,,,,,
176560,809,0,,,,,,
176561,809,0,,,,,,
176562,809,0,,,,,,
176563,809,0,,,,,,
176564,809,0,,,,,,
176565,809,0,,,,,,
176566,809,1,,,,,,
176567,809,1,,,,,,
176568,809,0,,,,,,
176569,809,0,,,,,,
176570,809,0,,,,,,
176571,809,0,,,,,,
176572,809,0,,,,,,
176573,809,0,,,,,,
176574,809,0,,,,,,
176575,809,0,,,,,,
176576,809,0,,,,,,
176577,809,1,,,,,,
176578,809,0,,,,,,
176579,809,0,,,,,,
176580,809,0,,,,,,
176581,809,0,,,,,,
176582,809,0,,,,,,
176583,809,0,,,,,,
176584,809,0,,,,,,
176585,809,0,,,,,,
176586,809,0,,,,,,
176587,809,0,,,,,,
176588,809,1,,,,,,
176589,809,0,,,,,,
176590,809,1,,,,,,
176591,809,1,,,,,,
176592,809,0,,,,,,
176593,809,1,,,,,,
176594,809,1,,,,,,
176595,809,1,,,,,,
176596,809,1,,,,,,
176597,809,1,,,,,,
176598,809,0,,,,,,
176599,809,0,,,,,,
176600,809,0,,,,,,
176601,809,0,,,,,,
176602,809,1,,,,,,
176603,809,0,,,,,,
176604,809,0,,,,,,
176605,809,1,,,,,,
176606,809,0,,,,,,
176607,809,0,,,,,,
176608,809,0,,,,,,
176609,809,0,,,,,,
176610,809,0,,,,,,
176611,809,0,,,,,,
176612,809,1,,,,,,
176613,809,0,,,,,,
176614,809,0,,,,,,
176615,809,0,,,,,,
176616,809,0,,,,,,
176617,809,0,,,,,,
176618,809,1,,,,,,
176619,809,0,,,,,,
176620,809,1,,,,,,
176621,809,1,,,,,,
176622,809,0,,,,,,
176623,809,0,,,,,,
176624,809,0,,,,,,
176625,809,0,,,,,,
176626,809,0,,,,,,
176627,809,0,,,,,,
176628,809,0,,,,,,
176629,809,0,,,,,,
176630,809,0,,,,,,
176631,809,0,,,,,,
176632,809,0,,,,,,
176633,809,0,,,,,,
176634,809,0,,,,,,
176635,809,0,,,,,,
176636,809,0,,,,,,
176637,809,0,,,,,,
176638,809,0,,,,,,
176639,809,0,,,,,,
176640,809,0,,,,,,
176641,809,0,,,,,,
176642,809,0,,,,,,
176643,809,0,,,,,,
176644,809,0,,,,,,
176645,809,0,,,,,,
176646,809,0,,,,,,
176647,809,0,,,,,,
176648,809,0,,,,,,
176649,809,0,,,,,,
176650,809,0,,,,,,
176651,809,0,,,,,,
176652,809,0,,,,,,
176653,809,0,,,,,,
176654,809,0,,,,,,
176655,809,0,,,,,,
176656,809,0,,,,,,
176657,809,0,,,,,,
176658,809,0,,,,,,
176659,809,0,,,,,,
176660,809,1,,,,,,
176661,809,0,,,,,,
176662,809,0,,,,,,
176663,809,0,,,,,,
176664,809,0,,,,,,
176665,809,1,,,,,,
176666,809,0,,,,,,
176667,809,0,,,,,,
176668,809,0,,,,,,
176669,809,0,,,,,,
176670,809,0,,,,,,
176671,809,0,,,,,,
176672,809,0,,,,,,
176673,809,0,,,,,,
176674,809,0,,,,,,
176675,809,0,,,,,,
176676,809,0,,,,,,
176677,809,1,,,,,,
176678,809,0,,,,,,
176679,809,0,,,,,,
176680,809,0,,,,,,
176681,809,0,,,,,,
176682,809,0,,,,,,
176683,809,0,,,,,,
176684,809,0,,,,,,
176685,809,0,,,,,,
176686,809,0,,,,,,
176687,809,0,,,,,,
176688,809,1,,,,,,
176689,809,0,,,,,,
176690,809,0,,,,,,
176691,809,0,,,,,,
176692,809,0,,,,,,
176693,809,0,,,,,,
176694,809,0,,,,,,
176695,809,0,,,,,,
176696,809,0,,,,,,
176697,809,0,,,,,,
176698,809,0,,,,,,
176699,809,0,,,,,,
176700,809,0,,,,,,
176701,809,0,,,,,,
176702,809,0,,,,,,
176703,809,0,,,,,,
176704,809,0,,,,,,
176705,809,0,,,,,,
176706,809,1,,,,,,
176707,809,0,,,,,,
176708,809,1,,,,,,
176709,809,0,,,,,,
176710,809,0,,,,,,
176711,809,0,,,,,,
176712,809,0,,,,,,
176713,809,0,,,,,,
176714,809,0,,,,,,
176715,809,0,,,,,,
176716,809,0,,,,,,
176717,809,0,,,,,,
176718,809,0,,,,,,
176719,809,0,,,,,,
176720,809,0,,,,,,
176721,809,0,,,,,,
176722,809,0,,,,,,
176723,809,0,,,,,,
176724,809,0,,,,,,
176725,809,0,,,,,,
176726,809,0,,,,,,
176727,809,0,,,,,,
176728,809,0,,,,,,
176729,809,0,,,,,,
176730,809,0,,,,,,
176731,809,0,,,,,,
176732,809,0,,,,,,
176733,809,0,,,,,,
176734,809,0,,,,,,
176735,809,0,,,,,,
176736,809,0,,,,,,
176737,809,0,,,,,,
176738,809,1,,,,,,
176739,809,0,,,,,,
176740,809,1,,,,,,
176741,809,1,,,,,,
176742,809,0,,,,,,
176743,809,1,,,,,,
176744,809,1,,,,,,
176745,809,0,,,,,,
176746,809,0,,,,,,
176747,809,0,,,,,,
176748,809,0,,,,,,
176749,809,0,,,,,,
176750,809,0,,,,,,
176751,809,0,,,,,,
176752,809,0,,,,,,
176753,809,0,,,,,,
176754,809,0,,,,,,
176755,809,0,,,,,,
176756,809,0,,,,,,
176757,809,0,,,,,,
176758,809,0,,,,,,
176759,809,0,,,,,,
176760,809,0,,,,,,
176761,809,1,,,,,,
176762,809,1,,,,,,
176763,809,1,,,,,,
176764,809,0,,,,,,
176765,809,0,,,,,,
176766,809,0,,,,,,
176767,809,1,,,,,,
176768,809,1,,,,,,
176769,809,0,,,,,,
176770,809,0,,,,,,
176771,809,0,,,,,,
176772,809,0,,,,,,
176773,809,1,,,,,,
176774,809,1,,,,,,
176775,809,1,,,,,,
176776,809,1,,,,,,
176777,809,0,,,,,,
176778,809,1,,,,,,
176779,809,0,,,,,,
176780,809,1,,,,,,
176781,809,1,,,,,,
176782,809,0,,,,,,
176783,809,0,,,,,,
176784,809,0,,,,,,
176785,809,0,,,,,,
176786,809,0,,,,,,
176787,809,0,,,,,,
176788,809,0,,,,,,
176789,809,0,,,,,,
176790,809,0,,,,,,
176791,809,0,,,,,,
176792,809,0,,,,,,
176793,809,0,,,,,,
176794,809,0,,,,,,
176795,809,0,,,,,,
176796,809,0,,,,,,
176797,809,0,,,,,,
176798,809,0,,,,,,
176799,809,0,,,,,,
176800,809,0,,,,,,
176801,809,0,,,,,,
176802,809,0,,,,,,
176803,809,0,,,,,,
176804,809,0,,,,,,
176805,809,0,,,,,,
176806,809,0,,,,,,
176807,809,0,,,,,,
176808,809,0,,,,,,
176809,809,0,,,,,,
176810,809,0,,,,,,
176811,809,0,,,,,,
176812,809,0,,,,,,
176813,809,0,,,,,,
176814,809,1,,,,,,
176815,809,0,,,,,,
176816,809,0,,,,,,
176817,809,0,,,,,,
176818,809,0,,,,,,
176819,809,0,,,,,,
176820,809,0,,,,,,
176821,809,0,,,,,,
176822,809,0,,,,,,
176823,809,0,,,,,,
176824,809,0,,,,,,
176825,809,0,,,,,,
176826,809,0,,,,,,
176827,809,0,,,,,,
176828,809,1,,,,,,
176829,809,1,,,,,,
176830,809,0,,,,,,
176831,809,1,,,,,,
176832,809,0,,,,,,
176833,809,0,,,,,,
176834,809,0,,,,,,
176835,809,0,,,,,,
176836,809,1,,,,,,
176837,809,0,,,,,,
176838,809,0,,,,,,
176839,809,0,,,,,,
176840,809,0,,,,,,
176841,809,0,,,,,,
176842,809,0,,,,,,
176843,809,0,,,,,,
176844,809,0,,,,,,
176845,809,0,,,,,,
176846,809,0,,,,,,
176847,809,0,,,,,,
176848,809,0,,,,,,
176849,809,0,,,,,,
176850,809,0,,,,,,
176851,809,0,,,,,,
176852,809,0,,,,,,
176853,809,0,,,,,,
176854,809,0,,,,,,
176855,809,0,,,,,,
176856,809,0,,,,,,
176857,809,0,,,,,,
176858,809,0,,,,,,
176859,809,0,,,,,,
176860,809,0,,,,,,
176861,809,0,,,,,,
176862,809,0,,,,,,
176863,809,0,,,,,,
176864,809,0,,,,,,
176865,809,0,,,,,,
176866,809,0,,,,,,
176867,809,0,,,,,,
176868,809,0,,,,,,
176869,809,0,,,,,,
176870,809,1,,,,,,
176871,809,0,,,,,,
176872,809,0,,,,,,
176873,809,0,,,,,,
176874,809,1,,,,,,
176875,809,0,,,,,,
176876,809,1,,,,,,
176877,809,0,,,,,,
176878,809,1,,,,,,
176879,809,1,,,,,,
176880,809,0,,,,,,
176881,809,0,,,,,,
176882,809,0,,,,,,
176883,809,0,,,,,,
176884,809,1,,,,,,
176885,809,1,,,,,,
176886,809,0,,,,,,
176887,809,0,,,,,,
176888,809,1,,,,,,
176889,809,1,,,,,,
176890,809,1,,,,,,
176891,809,0,,,,,,
176892,809,0,,,,,,
176893,809,0,,,,,,
176894,809,1,,,,,,
176895,809,0,,,,,,
176896,809,0,,,,,,
176897,809,0,,,,,,
176898,809,0,,,,,,
176899,809,0,,,,,,
176900,809,0,,,,,,
176901,809,1,,,,,,
176902,809,0,,,,,,
176903,809,0,,,,,,
176904,809,0,,,,,,
176905,809,1,,,,,,
176906,809,0,,,,,,
176907,809,0,,,,,,
176908,809,0,,,,,,
176909,809,1,,,,,,
176910,809,0,,,,,,
176911,809,0,,,,,,
176912,809,0,,,,,,
176913,809,0,,,,,,
176914,809,0,,,,,,
176915,809,0,,,,,,
176916,809,1,,,,,,
176917,809,0,,,,,,
176918,809,0,,,,,,
176919,809,0,,,,,,
176920,809,0,,,,,,
176921,809,0,,,,,,
176922,809,0,,,,,,
176923,809,0,,,,,,
176924,809,0,,,,,,
176925,809,0,,,,,,
176926,809,0,,,,,,
176927,809,0,,,,,,
176928,809,1,,,,,,
176929,809,1,,,,,,
176930,809,1,,,,,,
176931,809,0,,,,,,
176932,809,0,,,,,,
176933,809,0,,,,,,
176934,809,0,,,,,,
176935,809,0,,,,,,
176936,809,0,,,,,,
176937,809,1,,,,,,
176938,809,0,,,,,,
176939,809,0,,,,,,
176940,809,1,,,,,,
176941,809,1,,,,,,
176942,809,0,,,,,,
176943,809,1,,,,,,
176944,809,0,,,,,,
176945,809,0,,,,,,
176946,809,0,,,,,,
176947,809,1,,,,,,
176948,809,0,,,,,,
176949,809,0,,,,,,
176950,809,0,,,,,,
176951,809,0,,,,,,
176952,809,0,,,,,,
176953,809,0,,,,,,
176954,809,0,,,,,,
176955,809,0,,,,,,
176956,809,0,,,,,,
176957,809,0,,,,,,
176958,809,0,,,,,,
176959,809,0,,,,,,
176960,809,0,,,,,,
176961,809,0,,,,,,
176962,809,0,,,,,,
176963,809,1,,,,,,
176964,809,0,,,,,,
176965,809,0,,,,,,
176966,809,0,,,,,,
176967,809,0,,,,,,
176968,809,0,,,,,,
176969,809,0,,,,,,
176970,809,0,,,,,,
176971,809,0,,,,,,
176972,809,0,,,,,,
176973,809,0,,,,,,
176974,809,0,,,,,,
176975,809,0,,,,,,
176976,809,0,,,,,,
176977,809,0,,,,,,
176978,809,0,,,,,,
176979,809,0,,,,,,
176980,809,0,,,,,,
176981,809,0,,,,,,
176982,809,0,,,,,,
176983,809,0,,,,,,
176984,809,0,,,,,,
176985,809,0,,,,,,
176986,809,0,,,,,,
176987,809,1,,,,,,
176988,809,0,,,,,,
176989,809,1,,,,,,
176990,809,1,,,,,,
176991,809,0,,,,,,
176992,809,1,,,,,,
176993,809,0,,,,,,
176994,809,1,,,,,,
176995,809,0,,,,,,
176996,809,1,,,,,,
176997,809,0,,,,,,
176998,809,0,,,,,,
176999,809,1,,,,,,
177000,809,0,,,,,,
177001,809,0,,,,,,
177002,809,0,,,,,,
177003,809,0,,,,,,
177004,809,0,,,,,,
177005,809,0,,,,,,
177006,809,0,,,,,,
177007,809,0,,,,,,
177008,809,0,,,,,,
177009,809,0,,,,,,
177010,809,0,,,,,,
177011,809,0,,,,,,
177012,809,0,,,,,,
177013,809,0,,,,,,
177014,809,0,,,,,,
177015,809,0,,,,,,
177016,809,0,,,,,,
177017,809,1,,,,,,
177018,809,0,,,,,,
177019,809,0,,,,,,
177020,809,0,,,,,,
177021,809,0,,,,,,
177022,809,0,,,,,,
177023,809,0,,,,,,
177024,809,0,,,,,,
177025,809,0,,,,,,
177026,809,1,,,,,,
177027,809,1,,,,,,
177028,809,0,,,,,,
177029,809,0,,,,,,
177030,809,0,,,,,,
177031,809,0,,,,,,
177032,809,0,,,,,,
177033,809,0,,,,,,
177034,809,0,,,,,,
177035,809,1,,,,,,
177036,809,0,,,,,,
177037,809,0,,,,,,
177038,809,0,,,,,,
177039,809,0,,,,,,
177040,809,0,,,,,,
177041,809,0,,,,,,
177042,809,0,,,,,,
177043,809,0,,,,,,
177044,809,0,,,,,,
177045,809,0,,,,,,
177046,809,0,,,,,,
177047,809,0,,,,,,
177048,809,0,,,,,,
177049,809,0,,,,,,
177050,809,0,,,,,,
177051,809,0,,,,,,
177052,809,0,,,,,,
177053,809,0,,,,,,
177054,809,0,,,,,,
177055,809,0,,,,,,
177056,809,0,,,,,,
177057,809,0,,,,,,
177058,809,0,,,,,,
177059,809,0,,,,,,
177060,809,0,,,,,,
177061,809,0,,,,,,
177062,809,0,,,,,,
177063,809,0,,,,,,
177064,809,0,,,,,,
177065,809,0,,,,,,
177066,809,0,,,,,,
177067,809,0,,,,,,
177068,809,0,,,,,,
177069,809,0,,,,,,
177070,809,0,,,,,,
177071,809,0,,,,,,
177072,809,0,,,,,,
177073,809,0,,,,,,
177074,809,0,,,,,,
177075,809,0,,,,,,
177076,809,0,,,,,,
177077,809,0,,,,,,
177078,809,0,,,,,,
177079,809,0,,,,,,
177080,809,1,,,,,,
177081,809,0,,,,,,
177082,809,0,,,,,,
177083,809,1,,,,,,
177084,809,0,,,,,,
177085,809,0,,,,,,
177086,809,0,,,,,,
177087,809,1,,,,,,
177088,809,0,,,,,,
177089,809,1,,,,,,
177090,809,0,,,,,,
177091,809,0,,,,,,
177092,809,0,,,,,,
177093,809,0,,,,,,
177094,809,0,,,,,,
177095,809,0,,,,,,
177096,809,0,,,,,,
177097,809,0,,,,,,
177098,809,0,,,,,,
177099,809,0,,,,,,
177100,809,0,,,,,,
177101,809,0,,,,,,
177102,809,0,,,,,,
177103,809,0,,,,,,
177104,809,0,,,,,,
177105,809,0,,,,,,
177106,809,0,,,,,,
177107,809,0,,,,,,
177108,809,1,,,,,,
177109,809,0,,,,,,
177110,809,0,,,,,,
177111,809,0,,,,,,
177112,809,0,,,,,,
177113,809,0,,,,,,
177114,809,0,,,,,,
177115,809,1,,,,,,
177116,809,1,,,,,,
177117,809,1,,,,,,
177118,809,0,,,,,,
177119,809,0,,,,,,
177120,809,0,,,,,,
177121,809,0,,,,,,
177122,809,0,,,,,,
177123,809,0,,,,,,
177124,809,0,,,,,,
177125,809,0,,,,,,
177126,809,0,,,,,,
177127,809,1,,,,,,
177128,809,0,,,,,,
177129,809,0,,,,,,
177130,809,0,,,,,,
177131,809,0,,,,,,
177132,809,0,,,,,,
177133,809,0,,,,,,
177134,809,0,,,,,,
177135,809,0,,,,,,
177136,809,0,,,,,,
177137,809,0,,,,,,
177138,809,0,,,,,,
177139,809,1,,,,,,
177140,809,0,,,,,,
177141,809,0,,,,,,
177142,809,0,,,,,,
177143,809,0,,,,,,
177144,809,0,,,,,,
177145,809,0,,,,,,
177146,809,0,,,,,,
177147,809,0,,,,,,
177148,809,0,,,,,,
177149,809,0,,,,,,
177150,809,0,,,,,,
177151,809,0,,,,,,
177152,809,0,,,,,,
177153,809,1,,,,,,
177154,809,0,,,,,,
177155,809,0,,,,,,
177156,809,1,,,,,,
177157,809,1,,,,,,
177158,809,0,,,,,,
177159,809,0,,,,,,
177160,809,0,,,,,,
177161,809,1,,,,,,
177162,809,1,,,,,,
177163,809,1,,,,,,
177164,809,0,,,,,,
177165,809,0,,,,,,
177166,809,0,,,,,,
177167,809,0,,,,,,
177168,809,1,,,,,,
177169,809,0,,,,,,
177170,809,0,,,,,,
177171,809,0,,,,,,
177172,809,0,,,,,,
177173,809,0,,,,,,
177174,809,0,,,,,,
177175,809,0,,,,,,
177176,809,1,,,,,,
177177,809,0,,,,,,
177178,809,0,,,,,,
177179,809,0,,,,,,
177180,809,0,,,,,,
177181,809,0,,,,,,
177182,809,0,,,,,,
177183,809,0,,,,,,
177184,809,0,,,,,,
177185,809,0,,,,,,
177186,809,0,,,,,,
177187,809,1,,,,,,
177188,809,0,,,,,,
177189,809,0,,,,,,
177190,809,1,,,,,,
177191,809,0,,,,,,
177192,809,1,,,,,,
177193,809,0,,,,,,
177194,809,1,,,,,,
177195,809,0,,,,,,
177196,809,1,,,,,,
177197,809,0,,,,,,
177198,809,1,,,,,,
177199,809,0,,,,,,
177200,809,1,,,,,,
177201,809,1,,,,,,
177202,809,0,,,,,,
177203,809,0,,,,,,
177204,809,1,,,,,,
177205,809,0,,,,,,
177206,809,0,,,,,,
177207,809,1,,,,,,
177208,809,1,,,,,,
177209,809,0,,,,,,
177210,809,0,,,,,,
177211,809,0,,,,,,
177212,809,0,,,,,,
177213,809,0,,,,,,
177214,809,1,,,,,,
177215,809,0,,,,,,
177216,809,0,,,,,,
177217,809,1,,,,,,
177218,809,0,,,,,,
177219,809,0,,,,,,
177220,809,0,,,,,,
177221,809,0,,,,,,
177222,809,0,,,,,,
177223,809,0,,,,,,
177224,809,0,,,,,,
177225,809,1,,,,,,
177226,809,0,,,,,,
177227,809,1,,,,,,
177228,809,0,,,,,,
177229,809,0,,,,,,
177230,809,1,,,,,,
177231,809,1,,,,,,
177232,809,0,,,,,,
177233,809,0,,,,,,
177234,809,1,,,,,,
177235,809,0,,,,,,
177236,809,0,,,,,,
177237,809,0,,,,,,
177238,809,1,,,,,,
177239,809,1,,,,,,
177240,809,1,,,,,,
177241,809,0,,,,,,
177242,809,0,,,,,,
177243,809,0,,,,,,
177244,809,0,,,,,,
177245,809,1,,,,,,
177246,809,1,,,,,,
177247,809,0,,,,,,
177248,809,1,,,,,,
177249,809,0,,,,,,
177250,809,1,,,,,,
177251,809,0,,,,,,
177252,809,1,,,,,,
177253,809,0,,,,,,
