solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
56268,736,1,,,,,,
56269,736,0,,,,,,
56270,736,1,,,,,,
56271,736,1,,,,,,
56272,736,1,,,,,,
56273,736,0,,,,,,
56274,736,0,,,,,,
56275,736,1,,,,,,
56276,736,0,,,,,,
56277,736,0,,,,,,
56278,736,0,,,,,,
56279,736,0,,,,,,
56280,736,0,,,,,,
56281,736,1,,,,,,
56282,736,1,,,,,,
56283,736,1,,,,,,
56284,736,0,,,,,,
56285,736,1,,,,,,
56286,736,0,,,,,,
56287,736,0,,,,,,
56288,736,0,,,,,,
56289,736,0,,,,,,
56290,736,0,,,,,,
56291,736,1,,,,,,
56292,736,1,,,,,,
56293,736,0,,,,,,
56294,736,0,,,,,,
56295,736,0,,,,,,
56296,736,1,,,,,,
56297,736,0,,,,,,
56298,736,0,,,,,,
56299,736,1,,,,,,
56300,736,1,,,,,,
56301,736,0,,,,,,
56302,736,1,,,,,,
56303,736,1,,,,,,
56304,736,0,,,,,,
56305,736,0,,,,,,
56306,736,0,,,,,,
56307,736,0,,,,,,
56308,736,0,,,,,,
56309,736,1,,,,,,
56310,736,0,,,,,,
56311,736,1,,,,,,
56312,736,0,,,,,,
56313,736,0,,,,,,
56314,736,0,,,,,,
56315,736,0,,,,,,
56316,736,0,,,,,,
56317,736,0,,,,,,
56318,736,1,,,,,,
56319,736,1,,,,,,
56320,736,1,,,,,,
56321,736,0,,,,,,
56322,736,1,,,,,,
56323,736,0,,,,,,
56324,736,0,,,,,,
56325,736,1,,,,,,
56326,736,0,,,,,,
56327,736,0,,,,,,
56328,736,0,,,,,,
56329,736,0,,,,,,
56330,736,0,,,,,,
56331,736,1,,,,,,
56332,736,0,,,,,,
56333,736,1,,,,,,
56334,736,1,,,,,,
56335,736,1,,,,,,
56336,736,1,,,,,,
56337,736,1,,,,,,
56338,736,1,,,,,,
56339,736,0,,,,,,
56340,736,0,,,,,,
56341,736,0,,,,,,
56342,736,0,,,,,,
56343,736,0,,,,,,
56344,736,0,,,,,,
56345,736,1,,,,,,
56346,736,1,,,,,,
56347,736,1,,,,,,
56348,736,1,,,,,,
56349,736,1,,,,,,
56350,736,1,,,,,,
56351,736,1,,,,,,
56352,736,1,,,,,,
56353,736,1,,,,,,
56354,736,0,,,,,,
56355,736,0,,,,,,
56356,736,0,,,,,,
56357,736,1,,,,,,
56358,736,1,,,,,,
56359,736,0,,,,,,
56360,736,0,,,,,,
56361,736,0,,,,,,
56362,736,0,,,,,,
56363,736,1,,,,,,
56364,736,0,,,,,,
56365,736,0,,,,,,
56366,736,0,,,,,,
56367,736,0,,,,,,
56368,736,0,,,,,,
56369,736,0,,,,,,
56370,736,0,,,,,,
56371,736,0,,,,,,
56372,736,0,,,,,,
56373,736,0,,,,,,
56374,736,1,,,,,,
56375,736,1,,,,,,
56376,736,0,,,,,,
56377,736,0,,,,,,
56378,736,0,,,,,,
56379,736,0,,,,,,
56380,736,0,,,,,,
56381,736,0,,,,,,
56382,736,1,,,,,,
56383,736,1,,,,,,
56384,736,0,,,,,,
56385,736,1,,,,,,
56386,736,1,,,,,,
56387,736,0,,,,,,
56388,736,1,,,,,,
56389,736,1,,,,,,
56390,736,1,,,,,,
56391,736,1,,,,,,
56392,736,0,,,,,,
56393,736,1,,,,,,
56394,736,1,,,,,,
56395,736,1,,,,,,
56396,736,1,,,,,,
56397,736,1,,,,,,
56398,736,0,,,,,,
56399,736,0,,,,,,
56400,736,0,,,,,,
56401,736,0,,,,,,
56402,736,0,,,,,,
56403,736,0,,,,,,
56404,736,0,,,,,,
56405,736,0,,,,,,
56406,736,0,,,,,,
56407,736,0,,,,,,
56408,736,1,,,,,,
56409,736,0,,,,,,
56410,736,0,,,,,,
56411,736,0,,,,,,
56412,736,0,,,,,,
56413,736,0,,,,,,
56414,736,0,,,,,,
56415,736,0,,,,,,
56416,736,0,,,,,,
56417,736,0,,,,,,
56418,736,0,,,,,,
56419,736,0,,,,,,
56420,736,1,,,,,,
56421,736,1,,,,,,
56422,736,0,,,,,,
56423,736,0,,,,,,
56424,736,0,,,,,,
56425,736,0,,,,,,
56426,736,1,,,,,,
56427,736,0,,,,,,
56428,736,0,,,,,,
56429,736,0,,,,,,
56430,736,0,,,,,,
56431,736,0,,,,,,
56432,736,0,,,,,,
56433,736,0,,,,,,
56434,736,1,,,,,,
56435,736,0,,,,,,
56436,736,1,,,,,,
56437,736,0,,,,,,
56438,736,0,,,,,,
56439,736,0,,,,,,
56440,736,0,,,,,,
56441,736,0,,,,,,
56442,736,0,,,,,,
56443,736,0,,,,,,
56444,736,0,,,,,,
56445,736,0,,,,,,
56446,736,0,,,,,,
56447,736,0,,,,,,
56448,736,0,,,,,,
56449,736,0,,,,,,
56450,736,0,,,,,,
56451,736,0,,,,,,
56452,736,0,,,,,,
56453,736,0,,,,,,
56454,736,0,,,,,,
56455,736,0,,,,,,
56456,736,0,,,,,,
56457,736,0,,,,,,
56458,736,0,,,,,,
56459,736,0,,,,,,
56460,736,0,,,,,,
56461,736,0,,,,,,
56462,736,0,,,,,,
56463,736,0,,,,,,
56464,736,0,,,,,,
56465,736,0,,,,,,
56466,736,1,,,,,,
56467,736,1,,,,,,
56468,736,1,,,,,,
56469,736,1,,,,,,
56470,736,0,,,,,,
56471,736,1,,,,,,
56472,736,0,,,,,,
56473,736,0,,,,,,
56474,736,0,,,,,,
56475,736,0,,,,,,
56476,736,1,,,,,,
56477,736,1,,,,,,
56478,736,0,,,,,,
56479,736,0,,,,,,
56480,736,1,,,,,,
56481,736,1,,,,,,
56482,736,0,,,,,,
56483,736,0,,,,,,
56484,736,1,,,,,,
56485,736,1,,,,,,
56486,736,0,,,,,,
56487,736,0,,,,,,
56488,736,0,,,,,,
56489,736,0,,,,,,
56490,736,1,,,,,,
56491,736,1,,,,,,
56492,736,1,,,,,,
56493,736,0,,,,,,
56494,736,1,,,,,,
56495,736,1,,,,,,
56496,736,0,,,,,,
56497,736,0,,,,,,
56498,736,0,,,,,,
56499,736,0,,,,,,
56500,736,0,,,,,,
56501,736,1,,,,,,
56502,736,1,,,,,,
56503,736,0,,,,,,
56504,736,0,,,,,,
56505,736,0,,,,,,
56506,736,1,,,,,,
56507,736,1,,,,,,
56508,736,1,,,,,,
56509,736,0,,,,,,
56510,736,1,,,,,,
56511,736,0,,,,,,
56512,736,0,,,,,,
56513,736,0,,,,,,
56514,736,0,,,,,,
56515,736,0,,,,,,
56516,736,1,,,,,,
56517,736,0,,,,,,
56518,736,0,,,,,,
56519,736,1,,,,,,
56520,736,0,,,,,,
56521,736,0,,,,,,
56522,736,0,,,,,,
56523,736,0,,,,,,
56524,736,0,,,,,,
56525,736,0,,,,,,
56526,736,0,,,,,,
56527,736,0,,,,,,
56528,736,1,,,,,,
56529,736,0,,,,,,
56530,736,1,,,,,,
56531,736,0,,,,,,
56532,736,1,,,,,,
56533,736,1,,,,,,
56534,736,1,,,,,,
56535,736,1,,,,,,
56536,736,1,,,,,,
56537,736,1,,,,,,
56538,736,0,,,,,,
56539,736,1,,,,,,
56540,736,0,,,,,,
56541,736,0,,,,,,
56542,736,0,,,,,,
56543,736,0,,,,,,
56544,736,0,,,,,,
56545,736,0,,,,,,
56546,736,0,,,,,,
56547,736,0,,,,,,
56548,736,0,,,,,,
56549,736,0,,,,,,
56550,736,0,,,,,,
56551,736,0,,,,,,
56552,736,0,,,,,,
56553,736,0,,,,,,
56554,736,0,,,,,,
56555,736,0,,,,,,
56556,736,0,,,,,,
56557,736,0,,,,,,
56558,736,0,,,,,,
56559,736,0,,,,,,
56560,736,1,,,,,,
56561,736,0,,,,,,
56562,736,0,,,,,,
56563,736,0,,,,,,
56564,736,1,,,,,,
56565,736,1,,,,,,
56566,736,0,,,,,,
56567,736,0,,,,,,
56568,736,0,,,,,,
56569,736,0,,,,,,
56570,736,0,,,,,,
56571,736,1,,,,,,
56572,736,1,,,,,,
56573,736,0,,,,,,
56574,736,0,,,,,,
56575,736,0,,,,,,
56576,736,0,,,,,,
56577,736,0,,,,,,
56578,736,0,,,,,,
56579,736,0,,,,,,
56580,736,0,,,,,,
56581,736,0,,,,,,
56582,736,0,,,,,,
56583,736,0,,,,,,
56584,736,0,,,,,,
56585,736,0,,,,,,
56586,736,0,,,,,,
56587,736,0,,,,,,
56588,736,0,,,,,,
56589,736,0,,,,,,
56590,736,0,,,,,,
56591,736,0,,,,,,
56592,736,0,,,,,,
56593,736,1,,,,,,
56594,736,1,,,,,,
56595,736,0,,,,,,
56596,736,1,,,,,,
56597,736,1,,,,,,
56598,736,1,,,,,,
56599,736,0,,,,,,
56600,736,0,,,,,,
56601,736,0,,,,,,
56602,736,1,,,,,,
56603,736,1,,,,,,
56604,736,1,,,,,,
56605,736,0,,,,,,
56606,736,1,,,,,,
56607,736,0,,,,,,
56608,736,1,,,,,,
56609,736,1,,,,,,
56610,736,0,,,,,,
56611,736,0,,,,,,
56612,736,0,,,,,,
56613,736,0,,,,,,
56614,736,0,,,,,,
56615,736,1,,,,,,
56616,736,1,,,,,,
56617,736,0,,,,,,
56618,736,0,,,,,,
56619,736,1,,,,,,
56620,736,0,,,,,,
56621,736,0,,,,,,
56622,736,1,,,,,,
56623,736,0,,,,,,
56624,736,1,,,,,,
56625,736,0,,,,,,
56626,736,0,,,,,,
56627,736,0,,,,,,
56628,736,0,,,,,,
56629,736,0,,,,,,
56630,736,0,,,,,,
56631,736,0,,,,,,
56632,736,0,,,,,,
56633,736,0,,,,,,
56634,736,0,,,,,,
56635,736,0,,,,,,
56636,736,0,,,,,,
56637,736,0,,,,,,
56638,736,0,,,,,,
56639,736,0,,,,,,
56640,736,0,,,,,,
56641,736,0,,,,,,
56642,736,0,,,,,,
56643,736,0,,,,,,
56644,736,0,,,,,,
56645,736,0,,,,,,
56646,736,0,,,,,,
56647,736,1,,,,,,
56648,736,0,,,,,,
56649,736,0,,,,,,
56650,736,1,,,,,,
56651,736,1,,,,,,
56652,736,1,,,,,,
56653,736,1,,,,,,
56654,736,1,,,,,,
56655,736,1,,,,,,
56656,736,0,,,,,,
56657,736,0,,,,,,
56658,736,0,,,,,,
56659,736,1,,,,,,
56660,736,0,,,,,,
56661,736,0,,,,,,
56662,736,0,,,,,,
56663,736,0,,,,,,
56664,736,0,,,,,,
56665,736,0,,,,,,
56666,736,0,,,,,,
56667,736,0,,,,,,
56668,736,0,,,,,,
56669,736,0,,,,,,
56670,736,1,,,,,,
56671,736,0,,,,,,
56672,736,0,,,,,,
56673,736,0,,,,,,
56674,736,0,,,,,,
56675,736,1,,,,,,
56676,736,0,,,,,,
56677,736,0,,,,,,
56678,736,0,,,,,,
56679,736,0,,,,,,
56680,736,0,,,,,,
56681,736,1,,,,,,
56682,736,1,,,,,,
56683,736,0,,,,,,
56684,736,0,,,,,,
56685,736,0,,,,,,
56686,736,0,,,,,,
56687,736,1,,,,,,
56688,736,1,,,,,,
56689,736,1,,,,,,
56690,736,1,,,,,,
56691,736,1,,,,,,
56692,736,1,,,,,,
56693,736,1,,,,,,
56694,736,1,,,,,,
56695,736,0,,,,,,
56696,736,0,,,,,,
56697,736,1,,,,,,
56698,736,1,,,,,,
56699,736,0,,,,,,
56700,736,0,,,,,,
56701,736,0,,,,,,
56702,736,1,,,,,,
56703,736,1,,,,,,
56704,736,1,,,,,,
56705,736,0,,,,,,
56706,736,1,,,,,,
56707,736,0,,,,,,
56708,736,1,,,,,,
56709,736,0,,,,,,
56710,736,1,,,,,,
56711,736,1,,,,,,
56712,736,0,,,,,,
56713,736,0,,,,,,
56714,736,1,,,,,,
56715,736,1,,,,,,
56716,736,1,,,,,,
56717,736,1,,,,,,
56718,736,0,,,,,,
56719,736,0,,,,,,
56720,736,0,,,,,,
56721,736,0,,,,,,
56722,736,0,,,,,,
56723,736,0,,,,,,
56724,736,0,,,,,,
56725,736,0,,,,,,
56726,736,1,,,,,,
56727,736,1,,,,,,
56728,736,0,,,,,,
56729,736,1,,,,,,
56730,736,1,,,,,,
56731,736,0,,,,,,
56732,736,0,,,,,,
56733,736,0,,,,,,
56734,736,0,,,,,,
56735,736,1,,,,,,
56736,736,0,,,,,,
56737,736,0,,,,,,
56738,736,0,,,,,,
56739,736,0,,,,,,
56740,736,0,,,,,,
56741,736,0,,,,,,
56742,736,0,,,,,,
56743,736,0,,,,,,
56744,736,0,,,,,,
56745,736,0,,,,,,
56746,736,0,,,,,,
56747,736,1,,,,,,
56748,736,1,,,,,,
56749,736,0,,,,,,
56750,736,1,,,,,,
56751,736,1,,,,,,
56752,736,1,,,,,,
56753,736,0,,,,,,
56754,736,0,,,,,,
56755,736,0,,,,,,
56756,736,0,,,,,,
56757,736,1,,,,,,
56758,736,0,,,,,,
56759,736,1,,,,,,
56760,736,0,,,,,,
56761,736,1,,,,,,
56762,736,1,,,,,,
56763,736,0,,,,,,
56764,736,0,,,,,,
56765,736,0,,,,,,
56766,736,1,,,,,,
56767,736,0,,,,,,
56768,736,1,,,,,,
56769,736,1,,,,,,
56770,736,1,,,,,,
56771,736,0,,,,,,
56772,736,0,,,,,,
56773,736,0,,,,,,
56774,736,0,,,,,,
56775,736,0,,,,,,
56776,736,1,,,,,,
56777,736,1,,,,,,
56778,736,1,,,,,,
56779,736,0,,,,,,
56780,736,0,,,,,,
56781,736,0,,,,,,
56782,736,1,,,,,,
56783,736,1,,,,,,
56784,736,1,,,,,,
56785,736,0,,,,,,
56786,736,1,,,,,,
56787,736,1,,,,,,
56788,736,1,,,,,,
56789,736,1,,,,,,
56790,736,1,,,,,,
56791,736,1,,,,,,
56792,736,1,,,,,,
56793,736,0,,,,,,
56794,736,1,,,,,,
56795,736,0,,,,,,
56796,736,0,,,,,,
56797,736,0,,,,,,
56798,736,1,,,,,,
56799,736,0,,,,,,
56800,736,1,,,,,,
56801,736,0,,,,,,
56802,736,1,,,,,,
56803,736,0,,,,,,
56804,736,0,,,,,,
56805,736,1,,,,,,
56806,736,0,,,,,,
56807,736,0,,,,,,
56808,736,0,,,,,,
56809,736,0,,,,,,
56810,736,0,,,,,,
56811,736,0,,,,,,
56812,736,0,,,,,,
56813,736,0,,,,,,
56814,736,0,,,,,,
56815,736,0,,,,,,
56816,736,0,,,,,,
56817,736,0,,,,,,
56818,736,0,,,,,,
56819,736,0,,,,,,
56820,736,0,,,,,,
56821,736,0,,,,,,
56822,736,0,,,,,,
56823,736,0,,,,,,
56824,736,0,,,,,,
56825,736,0,,,,,,
56826,736,0,,,,,,
56827,736,0,,,,,,
56828,736,0,,,,,,
56829,736,0,,,,,,
56830,736,0,,,,,,
56831,736,0,,,,,,
56832,736,1,,,,,,
56833,736,0,,,,,,
56834,736,1,,,,,,
56835,736,0,,,,,,
56836,736,0,,,,,,
56837,736,0,,,,,,
56838,736,0,,,,,,
56839,736,1,,,,,,
56840,736,1,,,,,,
56841,736,1,,,,,,
56842,736,1,,,,,,
56843,736,0,,,,,,
56844,736,0,,,,,,
56845,736,0,,,,,,
56846,736,1,,,,,,
56847,736,1,,,,,,
56848,736,1,,,,,,
56849,736,1,,,,,,
56850,736,1,,,,,,
56851,736,1,,,,,,
56852,736,0,,,,,,
56853,736,1,,,,,,
56854,736,1,,,,,,
56855,736,1,,,,,,
56856,736,1,,,,,,
56857,736,1,,,,,,
56858,736,1,,,,,,
56859,736,1,,,,,,
56860,736,0,,,,,,
56861,736,0,,,,,,
56862,736,1,,,,,,
56863,736,1,,,,,,
56864,736,1,,,,,,
56865,736,0,,,,,,
56866,736,0,,,,,,
56867,736,0,,,,,,
56868,736,0,,,,,,
56869,736,0,,,,,,
56870,736,0,,,,,,
56871,736,0,,,,,,
56872,736,0,,,,,,
56873,736,0,,,,,,
56874,736,0,,,,,,
56875,736,0,,,,,,
56876,736,0,,,,,,
56877,736,0,,,,,,
56878,736,1,,,,,,
56879,736,1,,,,,,
56880,736,0,,,,,,
56881,736,1,,,,,,
56882,736,0,,,,,,
56883,736,0,,,,,,
56884,736,1,,,,,,
56885,736,0,,,,,,
56886,736,0,,,,,,
56887,736,1,,,,,,
56888,736,1,,,,,,
56889,736,1,,,,,,
56890,736,1,,,,,,
56891,736,0,,,,,,
56892,736,1,,,,,,
56893,736,0,,,,,,
56894,736,1,,,,,,
56895,736,0,,,,,,
56896,736,0,,,,,,
56897,736,0,,,,,,
56898,736,1,,,,,,
56899,736,0,,,,,,
56900,736,1,,,,,,
56901,736,0,,,,,,
56902,736,0,,,,,,
56903,736,1,,,,,,
56904,736,1,,,,,,
56905,736,0,,,,,,
56906,736,1,,,,,,
56907,736,1,,,,,,
56908,736,0,,,,,,
56909,736,1,,,,,,
56910,736,0,,,,,,
56911,736,0,,,,,,
56912,736,1,,,,,,
56913,736,0,,,,,,
56914,736,0,,,,,,
56915,736,1,,,,,,
56916,736,1,,,,,,
56917,736,1,,,,,,
56918,736,0,,,,,,
56919,736,0,,,,,,
56920,736,0,,,,,,
56921,736,0,,,,,,
56922,736,1,,,,,,
56923,736,0,,,,,,
56924,736,1,,,,,,
56925,736,0,,,,,,
56926,736,1,,,,,,
56927,736,0,,,,,,
56928,736,0,,,,,,
56929,736,0,,,,,,
56930,736,0,,,,,,
56931,736,0,,,,,,
56932,736,0,,,,,,
56933,736,0,,,,,,
56934,736,0,,,,,,
56935,736,0,,,,,,
56936,736,0,,,,,,
56937,736,0,,,,,,
56938,736,1,,,,,,
56939,736,1,,,,,,
56940,736,1,,,,,,
56941,736,0,,,,,,
56942,736,1,,,,,,
56943,736,1,,,,,,
56944,736,0,,,,,,
56945,736,0,,,,,,
56946,736,1,,,,,,
56947,736,1,,,,,,
56948,736,1,,,,,,
56949,736,0,,,,,,
56950,736,1,,,,,,
56951,736,1,,,,,,
56952,736,0,,,,,,
56953,736,1,,,,,,
56954,736,1,,,,,,
56955,736,1,,,,,,
56956,736,0,,,,,,
56957,736,1,,,,,,
56958,736,1,,,,,,
56959,736,1,,,,,,
56960,736,1,,,,,,
56961,736,1,,,,,,
56962,736,1,,,,,,
56963,736,1,,,,,,
56964,736,0,,,,,,
56965,736,0,,,,,,
56966,736,0,,,,,,
56967,736,0,,,,,,
56968,736,1,,,,,,
56969,736,1,,,,,,
56970,736,1,,,,,,
56971,736,0,,,,,,
56972,736,0,,,,,,
56973,736,1,,,,,,
56974,736,0,,,,,,
56975,736,0,,,,,,
56976,736,0,,,,,,
56977,736,0,,,,,,
56978,736,0,,,,,,
56979,736,0,,,,,,
56980,736,0,,,,,,
56981,736,0,,,,,,
56982,736,0,,,,,,
56983,736,0,,,,,,
56984,736,0,,,,,,
56985,736,0,,,,,,
56986,736,0,,,,,,
56987,736,0,,,,,,
56988,736,1,,,,,,
56989,736,1,,,,,,
56990,736,1,,,,,,
56991,736,1,,,,,,
56992,736,1,,,,,,
56993,736,1,,,,,,
56994,736,0,,,,,,
56995,736,0,,,,,,
56996,736,1,,,,,,
56997,736,1,,,,,,
56998,736,0,,,,,,
56999,736,1,,,,,,
57000,736,1,,,,,,
57001,736,0,,,,,,
57002,736,0,,,,,,
57003,736,0,,,,,,
57004,736,0,,,,,,
57005,736,0,,,,,,
57006,736,0,,,,,,
57007,736,0,,,,,,
57008,736,0,,,,,,
57009,736,0,,,,,,
57010,736,0,,,,,,
57011,736,0,,,,,,
57012,736,1,,,,,,
57013,736,0,,,,,,
57014,736,0,,,,,,
57015,736,1,,,,,,
57016,736,0,,,,,,
57017,736,0,,,,,,
57018,736,1,,,,,,
57019,736,0,,,,,,
57020,736,1,,,,,,
57021,736,0,,,,,,
57022,736,1,,,,,,
57023,736,1,,,,,,
57024,736,0,,,,,,
57025,736,1,,,,,,
57026,736,1,,,,,,
57027,736,1,,,,,,
57028,736,0,,,,,,
57029,736,1,,,,,,
57030,736,0,,,,,,
57031,736,0,,,,,,
57032,736,0,,,,,,
57033,736,1,,,,,,
57034,736,1,,,,,,
57035,736,1,,,,,,
57036,736,1,,,,,,
57037,736,1,,,,,,
57038,736,0,,,,,,
57039,736,1,,,,,,
57040,736,0,,,,,,
57041,736,0,,,,,,
57042,736,0,,,,,,
57043,736,0,,,,,,
57044,736,0,,,,,,
57045,736,1,,,,,,
57046,736,1,,,,,,
57047,736,1,,,,,,
57048,736,1,,,,,,
57049,736,1,,,,,,
57050,736,0,,,,,,
57051,736,0,,,,,,
57052,736,0,,,,,,
57053,736,0,,,,,,
57054,736,0,,,,,,
57055,736,0,,,,,,
57056,736,0,,,,,,
57057,736,0,,,,,,
57058,736,0,,,,,,
57059,736,0,,,,,,
57060,736,0,,,,,,
57061,736,0,,,,,,
57062,736,0,,,,,,
57063,736,0,,,,,,
57064,736,1,,,,,,
57065,736,0,,,,,,
57066,736,0,,,,,,
57067,736,0,,,,,,
57068,736,0,,,,,,
57069,736,0,,,,,,
57070,736,0,,,,,,
57071,736,0,,,,,,
57072,736,0,,,,,,
57073,736,0,,,,,,
57074,736,0,,,,,,
57075,736,1,,,,,,
57076,736,0,,,,,,
57077,736,1,,,,,,
57078,736,1,,,,,,
57079,736,0,,,,,,
57080,736,0,,,,,,
57081,736,0,,,,,,
57082,736,0,,,,,,
57083,736,0,,,,,,
57084,736,0,,,,,,
57085,736,1,,,,,,
57086,736,0,,,,,,
57087,736,0,,,,,,
57088,736,0,,,,,,
57089,736,0,,,,,,
57090,736,0,,,,,,
57091,736,0,,,,,,
57092,736,0,,,,,,
57093,736,0,,,,,,
57094,736,1,,,,,,
57095,736,1,,,,,,
57096,736,0,,,,,,
57097,736,1,,,,,,
57098,736,1,,,,,,
57099,736,0,,,,,,
57100,736,0,,,,,,
57101,736,0,,,,,,
57102,736,1,,,,,,
57103,736,1,,,,,,
57104,736,1,,,,,,
57105,736,1,,,,,,
57106,736,0,,,,,,
57107,736,1,,,,,,
57108,736,0,,,,,,
57109,736,0,,,,,,
57110,736,1,,,,,,
57111,736,1,,,,,,
57112,736,1,,,,,,
57113,736,0,,,,,,
57114,736,0,,,,,,
57115,736,0,,,,,,
57116,736,0,,,,,,
57117,736,0,,,,,,
57118,736,0,,,,,,
57119,736,0,,,,,,
57120,736,0,,,,,,
57121,736,0,,,,,,
57122,736,0,,,,,,
57123,736,0,,,,,,
57124,736,0,,,,,,
57125,736,0,,,,,,
57126,736,0,,,,,,
57127,736,0,,,,,,
57128,736,0,,,,,,
57129,736,0,,,,,,
57130,736,0,,,,,,
57131,736,0,,,,,,
57132,736,0,,,,,,
57133,736,0,,,,,,
57134,736,0,,,,,,
57135,736,0,,,,,,
57136,736,0,,,,,,
57137,736,0,,,,,,
57138,736,0,,,,,,
57139,736,0,,,,,,
57140,736,0,,,,,,
57141,736,0,,,,,,
57142,736,0,,,,,,
57143,736,0,,,,,,
57144,736,0,,,,,,
57145,736,1,,,,,,
57146,736,1,,,,,,
57147,736,1,,,,,,
57148,736,1,,,,,,
57149,736,0,,,,,,
57150,736,1,,,,,,
57151,736,0,,,,,,
57152,736,1,,,,,,
57153,736,0,,,,,,
57154,736,1,,,,,,
57155,736,1,,,,,,
57156,736,0,,,,,,
57157,736,0,,,,,,
57158,736,1,,,,,,
57159,736,0,,,,,,
57160,736,1,,,,,,
57161,736,0,,,,,,
57162,736,0,,,,,,
57163,736,0,,,,,,
57164,736,0,,,,,,
57165,736,0,,,,,,
57166,736,0,,,,,,
57167,736,0,,,,,,
57168,736,0,,,,,,
57169,736,0,,,,,,
57170,736,0,,,,,,
57171,736,0,,,,,,
57172,736,1,,,,,,
57173,736,0,,,,,,
57174,736,0,,,,,,
57175,736,0,,,,,,
57176,736,0,,,,,,
57177,736,0,,,,,,
57178,736,0,,,,,,
57179,736,1,,,,,,
57180,736,1,,,,,,
57181,736,1,,,,,,
57182,736,1,,,,,,
57183,736,1,,,,,,
57184,736,0,,,,,,
57185,736,0,,,,,,
57186,736,1,,,,,,
57187,736,0,,,,,,
57188,736,0,,,,,,
57189,736,0,,,,,,
57190,736,1,,,,,,
57191,736,0,,,,,,
57192,736,0,,,,,,
57193,736,0,,,,,,
57194,736,0,,,,,,
57195,736,0,,,,,,
57196,736,0,,,,,,
57197,736,0,,,,,,
57198,736,0,,,,,,
57199,736,0,,,,,,
57200,736,0,,,,,,
57201,736,0,,,,,,
57202,736,0,,,,,,
57203,736,0,,,,,,
57204,736,0,,,,,,
57205,736,0,,,,,,
57206,736,0,,,,,,
57207,736,0,,,,,,
57208,736,0,,,,,,
57209,736,1,,,,,,
57210,736,1,,,,,,
57211,736,0,,,,,,
57212,736,0,,,,,,
57213,736,1,,,,,,
57214,736,0,,,,,,
57215,736,1,,,,,,
57216,736,1,,,,,,
57217,736,1,,,,,,
57218,736,1,,,,,,
57219,736,1,,,,,,
57220,736,0,,,,,,
57221,736,0,,,,,,
57222,736,0,,,,,,
57223,736,0,,,,,,
57224,736,1,,,,,,
57225,736,0,,,,,,
57226,736,0,,,,,,
57227,736,0,,,,,,
57228,736,1,,,,,,
57229,736,0,,,,,,
57230,736,0,,,,,,
57231,736,0,,,,,,
57232,736,0,,,,,,
57233,736,0,,,,,,
57234,736,0,,,,,,
57235,736,0,,,,,,
57236,736,1,,,,,,
57237,736,0,,,,,,
57238,736,1,,,,,,
57239,736,1,,,,,,
57240,736,1,,,,,,
57241,736,0,,,,,,
57242,736,1,,,,,,
57243,736,1,,,,,,
57244,736,0,,,,,,
57245,736,0,,,,,,
57246,736,0,,,,,,
57247,736,1,,,,,,
57248,736,1,,,,,,
57249,736,1,,,,,,
57250,736,0,,,,,,
57251,736,0,,,,,,
57252,736,0,,,,,,
57253,736,0,,,,,,
57254,736,1,,,,,,
57255,736,1,,,,,,
57256,736,0,,,,,,
57257,736,0,,,,,,
57258,736,0,,,,,,
57259,736,0,,,,,,
57260,736,0,,,,,,
57261,736,0,,,,,,
57262,736,1,,,,,,
57263,736,0,,,,,,
57264,736,1,,,,,,
57265,736,1,,,,,,
57266,736,1,,,,,,
57267,736,1,,,,,,
57268,736,0,,,,,,
57269,736,1,,,,,,
57270,736,0,,,,,,
57271,736,1,,,,,,
57272,736,1,,,,,,
57273,736,0,,,,,,
57274,736,0,,,,,,
57275,736,1,,,,,,
57276,736,1,,,,,,
57277,736,0,,,,,,
57278,736,1,,,,,,
57279,736,0,,,,,,
57280,736,1,,,,,,
57281,736,1,,,,,,
57282,736,1,,,,,,
57283,736,0,,,,,,
57284,736,0,,,,,,
57285,736,0,,,,,,
57286,736,0,,,,,,
57287,736,0,,,,,,
57288,736,0,,,,,,
57289,736,0,,,,,,
57290,736,1,,,,,,
57291,736,1,,,,,,
57292,736,1,,,,,,
57293,736,1,,,,,,
57294,736,0,,,,,,
57295,736,0,,,,,,
57296,736,0,,,,,,
57297,736,0,,,,,,
57298,736,0,,,,,,
57299,736,1,,,,,,
57300,736,1,,,,,,
57301,736,1,,,,,,
57302,736,1,,,,,,
57303,736,0,,,,,,
57304,736,0,,,,,,
57305,736,0,,,,,,
57306,736,0,,,,,,
57307,736,0,,,,,,
57308,736,0,,,,,,
57309,736,0,,,,,,
57310,736,0,,,,,,
57311,736,1,,,,,,
57312,736,1,,,,,,
57313,736,1,,,,,,
57314,736,0,,,,,,
57315,736,0,,,,,,
57316,736,1,,,,,,
57317,736,1,,,,,,
57318,736,1,,,,,,
57319,736,1,,,,,,
57320,736,1,,,,,,
57321,736,1,,,,,,
57322,736,1,,,,,,
57323,736,1,,,,,,
57324,736,1,,,,,,
57325,736,1,,,,,,
57326,736,0,,,,,,
57327,736,1,,,,,,
57328,736,1,,,,,,
57329,736,1,,,,,,
57330,736,1,,,,,,
57331,736,1,,,,,,
57332,736,1,,,,,,
57333,736,1,,,,,,
57334,736,0,,,,,,
57335,736,0,,,,,,
57336,736,0,,,,,,
57337,736,0,,,,,,
57338,736,0,,,,,,
57339,736,0,,,,,,
