solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
329366,831,1,,,,,,
329367,831,0,,,,,,
329368,831,1,,,,,,
329369,831,0,,,,,,
329370,831,0,,,,,,
329371,831,0,,,,,,
329372,831,0,,,,,,
329373,831,0,,,,,,
329374,831,1,,,,,,
329375,831,0,,,,,,
329376,831,1,,,,,,
329377,831,1,,,,,,
329378,831,1,,,,,,
329379,831,0,,,,,,
329380,831,1,,,,,,
329381,831,1,,,,,,
329382,831,1,,,,,,
329383,831,0,,,,,,
329384,831,0,,,,,,
329385,831,0,,,,,,
329386,831,0,,,,,,
329387,831,1,,,,,,
329388,831,0,,,,,,
329389,831,0,,,,,,
329390,831,0,,,,,,
329391,831,0,,,,,,
329392,831,0,,,,,,
329393,831,0,,,,,,
329394,831,0,,,,,,
329395,831,0,,,,,,
329396,831,1,,,,,,
329397,831,0,,,,,,
329398,831,0,,,,,,
329399,831,1,,,,,,
329400,831,0,,,,,,
329401,831,0,,,,,,
329402,831,0,,,,,,
329403,831,0,,,,,,
329404,831,0,,,,,,
329405,831,0,,,,,,
329406,831,0,,,,,,
329407,831,0,,,,,,
329408,831,0,,,,,,
329409,831,0,,,,,,
329410,831,0,,,,,,
329411,831,1,,,,,,
329412,831,0,,,,,,
329413,831,0,,,,,,
329414,831,0,,,,,,
329415,831,1,,,,,,
329416,831,0,,,,,,
329417,831,1,,,,,,
329418,831,0,,,,,,
329419,831,1,,,,,,
329420,831,0,,,,,,
329421,831,0,,,,,,
329422,831,0,,,,,,
329423,831,0,,,,,,
329424,831,0,,,,,,
329425,831,0,,,,,,
329426,831,1,,,,,,
329427,831,0,,,,,,
329428,831,0,,,,,,
329429,831,0,,,,,,
329430,831,0,,,,,,
329431,831,0,,,,,,
329432,831,0,,,,,,
329433,831,0,,,,,,
329434,831,0,,,,,,
329435,831,1,,,,,,
329436,831,1,,,,,,
329437,831,0,,,,,,
329438,831,1,,,,,,
329439,831,1,,,,,,
329440,831,0,,,,,,
329441,831,0,,,,,,
329442,831,0,,,,,,
329443,831,0,,,,,,
329444,831,0,,,,,,
329445,831,0,,,,,,
329446,831,0,,,,,,
329447,831,0,,,,,,
329448,831,0,,,,,,
329449,831,0,,,,,,
329450,831,0,,,,,,
329451,831,0,,,,,,
329452,831,1,,,,,,
329453,831,0,,,,,,
329454,831,0,,,,,,
329455,831,0,,,,,,
329456,831,0,,,,,,
329457,831,0,,,,,,
329458,831,0,,,,,,
329459,831,0,,,,,,
329460,831,0,,,,,,
329461,831,0,,,,,,
329462,831,0,,,,,,
329463,831,0,,,,,,
329464,831,0,,,,,,
329465,831,0,,,,,,
329466,831,0,,,,,,
329467,831,0,,,,,,
329468,831,0,,,,,,
329469,831,0,,,,,,
329470,831,0,,,,,,
329471,831,0,,,,,,
329472,831,0,,,,,,
329473,831,1,,,,,,
329474,831,0,,,,,,
329475,831,0,,,,,,
329476,831,0,,,,,,
329477,831,0,,,,,,
329478,831,0,,,,,,
329479,831,0,,,,,,
329480,831,0,,,,,,
329481,831,0,,,,,,
329482,831,0,,,,,,
329483,831,0,,,,,,
329484,831,0,,,,,,
329485,831,0,,,,,,
329486,831,0,,,,,,
329487,831,0,,,,,,
329488,831,0,,,,,,
329489,831,0,,,,,,
329490,831,0,,,,,,
329491,831,0,,,,,,
329492,831,0,,,,,,
329493,831,0,,,,,,
329494,831,0,,,,,,
329495,831,0,,,,,,
329496,831,0,,,,,,
329497,831,0,,,,,,
329498,831,0,,,,,,
329499,831,0,,,,,,
329500,831,0,,,,,,
329501,831,0,,,,,,
329502,831,0,,,,,,
329503,831,0,,,,,,
329504,831,0,,,,,,
329505,831,0,,,,,,
329506,831,0,,,,,,
329507,831,0,,,,,,
329508,831,0,,,,,,
329509,831,0,,,,,,
329510,831,0,,,,,,
329511,831,0,,,,,,
329512,831,0,,,,,,
329513,831,0,,,,,,
329514,831,0,,,,,,
329515,831,0,,,,,,
329516,831,0,,,,,,
329517,831,0,,,,,,
329518,831,0,,,,,,
329519,831,0,,,,,,
329520,831,0,,,,,,
329521,831,0,,,,,,
329522,831,0,,,,,,
329523,831,0,,,,,,
329524,831,0,,,,,,
329525,831,1,,,,,,
329526,831,0,,,,,,
329527,831,1,,,,,,
329528,831,0,,,,,,
329529,831,0,,,,,,
329530,831,0,,,,,,
329531,831,0,,,,,,
329532,831,0,,,,,,
329533,831,0,,,,,,
329534,831,0,,,,,,
329535,831,0,,,,,,
329536,831,0,,,,,,
329537,831,0,,,,,,
329538,831,0,,,,,,
329539,831,0,,,,,,
329540,831,0,,,,,,
329541,831,0,,,,,,
329542,831,0,,,,,,
329543,831,0,,,,,,
329544,831,0,,,,,,
329545,831,0,,,,,,
329546,831,0,,,,,,
329547,831,0,,,,,,
329548,831,0,,,,,,
329549,831,0,,,,,,
329550,831,0,,,,,,
329551,831,0,,,,,,
329552,831,0,,,,,,
329553,831,0,,,,,,
329554,831,0,,,,,,
329555,831,0,,,,,,
329556,831,1,,,,,,
329557,831,0,,,,,,
329558,831,0,,,,,,
329559,831,1,,,,,,
329560,831,0,,,,,,
329561,831,0,,,,,,
329562,831,0,,,,,,
329563,831,0,,,,,,
329564,831,0,,,,,,
329565,831,0,,,,,,
329566,831,0,,,,,,
329567,831,0,,,,,,
329568,831,0,,,,,,
329569,831,0,,,,,,
329570,831,0,,,,,,
329571,831,0,,,,,,
329572,831,0,,,,,,
329573,831,0,,,,,,
329574,831,0,,,,,,
329575,831,0,,,,,,
329576,831,0,,,,,,
329577,831,0,,,,,,
329578,831,0,,,,,,
329579,831,0,,,,,,
329580,831,0,,,,,,
329581,831,0,,,,,,
329582,831,0,,,,,,
329583,831,0,,,,,,
329584,831,0,,,,,,
329585,831,0,,,,,,
329586,831,0,,,,,,
329587,831,0,,,,,,
329588,831,0,,,,,,
329589,831,0,,,,,,
329590,831,1,,,,,,
329591,831,0,,,,,,
329592,831,0,,,,,,
329593,831,1,,,,,,
329594,831,0,,,,,,
329595,831,1,,,,,,
329596,831,0,,,,,,
329597,831,0,,,,,,
329598,831,0,,,,,,
329599,831,1,,,,,,
329600,831,0,,,,,,
329601,831,0,,,,,,
329602,831,0,,,,,,
329603,831,1,,,,,,
329604,831,0,,,,,,
329605,831,1,,,,,,
329606,831,1,,,,,,
329607,831,1,,,,,,
329608,831,0,,,,,,
329609,831,0,,,,,,
329610,831,0,,,,,,
329611,831,1,,,,,,
329612,831,0,,,,,,
329613,831,0,,,,,,
329614,831,0,,,,,,
329615,831,0,,,,,,
329616,831,1,,,,,,
329617,831,0,,,,,,
329618,831,0,,,,,,
329619,831,0,,,,,,
329620,831,0,,,,,,
329621,831,0,,,,,,
329622,831,0,,,,,,
329623,831,0,,,,,,
329624,831,0,,,,,,
329625,831,0,,,,,,
329626,831,0,,,,,,
329627,831,0,,,,,,
329628,831,0,,,,,,
329629,831,0,,,,,,
329630,831,0,,,,,,
329631,831,0,,,,,,
329632,831,0,,,,,,
329633,831,0,,,,,,
329634,831,0,,,,,,
329635,831,0,,,,,,
329636,831,0,,,,,,
329637,831,0,,,,,,
329638,831,0,,,,,,
329639,831,0,,,,,,
329640,831,0,,,,,,
329641,831,0,,,,,,
329642,831,0,,,,,,
329643,831,0,,,,,,
329644,831,0,,,,,,
329645,831,0,,,,,,
329646,831,0,,,,,,
329647,831,0,,,,,,
329648,831,0,,,,,,
329649,831,0,,,,,,
329650,831,0,,,,,,
329651,831,0,,,,,,
329652,831,0,,,,,,
329653,831,0,,,,,,
329654,831,0,,,,,,
329655,831,0,,,,,,
329656,831,0,,,,,,
329657,831,0,,,,,,
329658,831,0,,,,,,
329659,831,0,,,,,,
329660,831,0,,,,,,
329661,831,0,,,,,,
329662,831,0,,,,,,
329663,831,0,,,,,,
329664,831,0,,,,,,
329665,831,0,,,,,,
329666,831,0,,,,,,
329667,831,0,,,,,,
329668,831,0,,,,,,
329669,831,0,,,,,,
329670,831,0,,,,,,
329671,831,0,,,,,,
329672,831,0,,,,,,
329673,831,0,,,,,,
329674,831,0,,,,,,
329675,831,0,,,,,,
329676,831,0,,,,,,
329677,831,0,,,,,,
329678,831,1,,,,,,
329679,831,0,,,,,,
329680,831,0,,,,,,
329681,831,0,,,,,,
329682,831,0,,,,,,
329683,831,0,,,,,,
329684,831,0,,,,,,
329685,831,0,,,,,,
329686,831,0,,,,,,
329687,831,0,,,,,,
329688,831,1,,,,,,
329689,831,0,,,,,,
329690,831,0,,,,,,
329691,831,1,,,,,,
329692,831,0,,,,,,
329693,831,1,,,,,,
329694,831,1,,,,,,
329695,831,0,,,,,,
329696,831,0,,,,,,
329697,831,0,,,,,,
329698,831,0,,,,,,
329699,831,0,,,,,,
329700,831,0,,,,,,
329701,831,0,,,,,,
329702,831,0,,,,,,
329703,831,0,,,,,,
329704,831,1,,,,,,
329705,831,1,,,,,,
329706,831,0,,,,,,
329707,831,0,,,,,,
329708,831,1,,,,,,
329709,831,0,,,,,,
329710,831,0,,,,,,
329711,831,1,,,,,,
329712,831,0,,,,,,
329713,831,0,,,,,,
329714,831,0,,,,,,
329715,831,0,,,,,,
329716,831,0,,,,,,
329717,831,0,,,,,,
329718,831,0,,,,,,
329719,831,0,,,,,,
329720,831,0,,,,,,
329721,831,0,,,,,,
329722,831,0,,,,,,
329723,831,0,,,,,,
329724,831,0,,,,,,
329725,831,0,,,,,,
329726,831,0,,,,,,
329727,831,0,,,,,,
329728,831,0,,,,,,
329729,831,0,,,,,,
329730,831,0,,,,,,
329731,831,0,,,,,,
329732,831,0,,,,,,
329733,831,0,,,,,,
329734,831,0,,,,,,
329735,831,0,,,,,,
329736,831,0,,,,,,
329737,831,0,,,,,,
329738,831,0,,,,,,
329739,831,0,,,,,,
329740,831,1,,,,,,
329741,831,0,,,,,,
329742,831,0,,,,,,
329743,831,1,,,,,,
329744,831,0,,,,,,
329745,831,1,,,,,,
329746,831,1,,,,,,
329747,831,0,,,,,,
329748,831,0,,,,,,
329749,831,0,,,,,,
329750,831,0,,,,,,
329751,831,0,,,,,,
329752,831,0,,,,,,
329753,831,0,,,,,,
329754,831,0,,,,,,
329755,831,0,,,,,,
329756,831,0,,,,,,
329757,831,0,,,,,,
329758,831,0,,,,,,
329759,831,0,,,,,,
329760,831,0,,,,,,
329761,831,0,,,,,,
329762,831,0,,,,,,
329763,831,0,,,,,,
329764,831,0,,,,,,
329765,831,0,,,,,,
329766,831,0,,,,,,
329767,831,0,,,,,,
329768,831,0,,,,,,
329769,831,0,,,,,,
329770,831,0,,,,,,
329771,831,1,,,,,,
329772,831,1,,,,,,
329773,831,0,,,,,,
329774,831,0,,,,,,
329775,831,0,,,,,,
329776,831,0,,,,,,
329777,831,0,,,,,,
329778,831,0,,,,,,
329779,831,0,,,,,,
329780,831,0,,,,,,
329781,831,0,,,,,,
329782,831,0,,,,,,
329783,831,0,,,,,,
329784,831,1,,,,,,
329785,831,0,,,,,,
329786,831,0,,,,,,
329787,831,0,,,,,,
329788,831,0,,,,,,
329789,831,0,,,,,,
329790,831,0,,,,,,
329791,831,0,,,,,,
329792,831,1,,,,,,
329793,831,0,,,,,,
329794,831,0,,,,,,
329795,831,0,,,,,,
329796,831,1,,,,,,
329797,831,0,,,,,,
329798,831,1,,,,,,
329799,831,1,,,,,,
329800,831,0,,,,,,
329801,831,0,,,,,,
329802,831,0,,,,,,
329803,831,1,,,,,,
329804,831,0,,,,,,
329805,831,0,,,,,,
329806,831,1,,,,,,
329807,831,0,,,,,,
329808,831,0,,,,,,
329809,831,0,,,,,,
329810,831,0,,,,,,
329811,831,0,,,,,,
329812,831,0,,,,,,
329813,831,0,,,,,,
329814,831,1,,,,,,
329815,831,0,,,,,,
329816,831,0,,,,,,
329817,831,1,,,,,,
329818,831,0,,,,,,
329819,831,1,,,,,,
329820,831,1,,,,,,
329821,831,0,,,,,,
329822,831,1,,,,,,
329823,831,0,,,,,,
329824,831,0,,,,,,
329825,831,0,,,,,,
329826,831,0,,,,,,
329827,831,0,,,,,,
329828,831,0,,,,,,
329829,831,0,,,,,,
329830,831,1,,,,,,
329831,831,0,,,,,,
329832,831,0,,,,,,
329833,831,1,,,,,,
329834,831,0,,,,,,
329835,831,0,,,,,,
329836,831,1,,,,,,
329837,831,0,,,,,,
329838,831,0,,,,,,
329839,831,0,,,,,,
329840,831,0,,,,,,
329841,831,0,,,,,,
329842,831,1,,,,,,
329843,831,0,,,,,,
329844,831,0,,,,,,
329845,831,0,,,,,,
329846,831,0,,,,,,
329847,831,1,,,,,,
329848,831,0,,,,,,
329849,831,0,,,,,,
329850,831,1,,,,,,
329851,831,1,,,,,,
329852,831,0,,,,,,
329853,831,0,,,,,,
329854,831,1,,,,,,
329855,831,1,,,,,,
329856,831,0,,,,,,
329857,831,1,,,,,,
329858,831,1,,,,,,
329859,831,0,,,,,,
329860,831,0,,,,,,
329861,831,0,,,,,,
329862,831,0,,,,,,
329863,831,0,,,,,,
329864,831,1,,,,,,
329865,831,0,,,,,,
329866,831,1,,,,,,
329867,831,0,,,,,,
329868,831,0,,,,,,
329869,831,0,,,,,,
329870,831,0,,,,,,
329871,831,0,,,,,,
329872,831,1,,,,,,
329873,831,0,,,,,,
329874,831,1,,,,,,
329875,831,1,,,,,,
329876,831,0,,,,,,
329877,831,0,,,,,,
329878,831,0,,,,,,
329879,831,0,,,,,,
329880,831,0,,,,,,
329881,831,1,,,,,,
329882,831,1,,,,,,
329883,831,1,,,,,,
329884,831,1,,,,,,
329885,831,0,,,,,,
329886,831,0,,,,,,
329887,831,0,,,,,,
329888,831,0,,,,,,
329889,831,1,,,,,,
329890,831,0,,,,,,
329891,831,0,,,,,,
329892,831,0,,,,,,
329893,831,0,,,,,,
329894,831,0,,,,,,
329895,831,1,,,,,,
329896,831,0,,,,,,
329897,831,1,,,,,,
329898,831,0,,,,,,
329899,831,1,,,,,,
329900,831,0,,,,,,
329901,831,0,,,,,,
329902,831,1,,,,,,
329903,831,0,,,,,,
329904,831,0,,,,,,
329905,831,0,,,,,,
329906,831,0,,,,,,
329907,831,0,,,,,,
329908,831,1,,,,,,
329909,831,0,,,,,,
329910,831,0,,,,,,
329911,831,0,,,,,,
329912,831,0,,,,,,
329913,831,0,,,,,,
329914,831,0,,,,,,
329915,831,0,,,,,,
329916,831,0,,,,,,
329917,831,0,,,,,,
329918,831,0,,,,,,
329919,831,0,,,,,,
329920,831,0,,,,,,
329921,831,0,,,,,,
329922,831,0,,,,,,
329923,831,1,,,,,,
329924,831,0,,,,,,
329925,831,0,,,,,,
329926,831,0,,,,,,
329927,831,0,,,,,,
329928,831,0,,,,,,
329929,831,0,,,,,,
329930,831,0,,,,,,
329931,831,0,,,,,,
329932,831,0,,,,,,
329933,831,1,,,,,,
329934,831,0,,,,,,
329935,831,0,,,,,,
329936,831,0,,,,,,
329937,831,1,,,,,,
329938,831,1,,,,,,
329939,831,0,,,,,,
329940,831,0,,,,,,
329941,831,0,,,,,,
329942,831,0,,,,,,
329943,831,1,,,,,,
329944,831,1,,,,,,
329945,831,0,,,,,,
329946,831,0,,,,,,
329947,831,0,,,,,,
329948,831,0,,,,,,
329949,831,0,,,,,,
329950,831,0,,,,,,
329951,831,0,,,,,,
329952,831,1,,,,,,
329953,831,1,,,,,,
329954,831,0,,,,,,
329955,831,0,,,,,,
329956,831,1,,,,,,
329957,831,0,,,,,,
329958,831,0,,,,,,
329959,831,0,,,,,,
329960,831,0,,,,,,
329961,831,1,,,,,,
329962,831,1,,,,,,
329963,831,0,,,,,,
329964,831,0,,,,,,
329965,831,0,,,,,,
329966,831,0,,,,,,
329967,831,0,,,,,,
329968,831,0,,,,,,
329969,831,1,,,,,,
329970,831,1,,,,,,
329971,831,0,,,,,,
329972,831,0,,,,,,
329973,831,0,,,,,,
329974,831,0,,,,,,
329975,831,0,,,,,,
329976,831,0,,,,,,
329977,831,1,,,,,,
329978,831,0,,,,,,
329979,831,0,,,,,,
329980,831,0,,,,,,
329981,831,0,,,,,,
329982,831,0,,,,,,
329983,831,0,,,,,,
329984,831,0,,,,,,
329985,831,0,,,,,,
329986,831,0,,,,,,
329987,831,0,,,,,,
329988,831,0,,,,,,
329989,831,0,,,,,,
329990,831,0,,,,,,
329991,831,0,,,,,,
329992,831,1,,,,,,
329993,831,1,,,,,,
329994,831,0,,,,,,
329995,831,0,,,,,,
329996,831,0,,,,,,
329997,831,0,,,,,,
329998,831,1,,,,,,
329999,831,0,,,,,,
330000,831,1,,,,,,
330001,831,0,,,,,,
330002,831,1,,,,,,
330003,831,0,,,,,,
330004,831,0,,,,,,
330005,831,0,,,,,,
330006,831,0,,,,,,
330007,831,0,,,,,,
330008,831,0,,,,,,
330009,831,0,,,,,,
330010,831,0,,,,,,
330011,831,1,,,,,,
330012,831,0,,,,,,
330013,831,1,,,,,,
330014,831,0,,,,,,
330015,831,0,,,,,,
330016,831,0,,,,,,
330017,831,0,,,,,,
330018,831,0,,,,,,
330019,831,0,,,,,,
330020,831,0,,,,,,
330021,831,0,,,,,,
330022,831,0,,,,,,
330023,831,0,,,,,,
330024,831,0,,,,,,
330025,831,0,,,,,,
330026,831,0,,,,,,
330027,831,0,,,,,,
330028,831,0,,,,,,
330029,831,1,,,,,,
330030,831,0,,,,,,
330031,831,1,,,,,,
330032,831,0,,,,,,
330033,831,0,,,,,,
330034,831,0,,,,,,
330035,831,0,,,,,,
330036,831,1,,,,,,
330037,831,0,,,,,,
330038,831,0,,,,,,
330039,831,0,,,,,,
330040,831,0,,,,,,
330041,831,0,,,,,,
330042,831,0,,,,,,
330043,831,0,,,,,,
330044,831,0,,,,,,
330045,831,1,,,,,,
330046,831,0,,,,,,
330047,831,0,,,,,,
330048,831,0,,,,,,
330049,831,0,,,,,,
330050,831,0,,,,,,
330051,831,0,,,,,,
330052,831,0,,,,,,
330053,831,0,,,,,,
330054,831,0,,,,,,
330055,831,0,,,,,,
330056,831,0,,,,,,
330057,831,0,,,,,,
330058,831,0,,,,,,
330059,831,0,,,,,,
330060,831,0,,,,,,
330061,831,0,,,,,,
330062,831,0,,,,,,
330063,831,0,,,,,,
330064,831,0,,,,,,
330065,831,0,,,,,,
330066,831,0,,,,,,
330067,831,0,,,,,,
330068,831,1,,,,,,
330069,831,0,,,,,,
330070,831,1,,,,,,
330071,831,0,,,,,,
330072,831,0,,,,,,
330073,831,0,,,,,,
330074,831,0,,,,,,
330075,831,1,,,,,,
330076,831,0,,,,,,
330077,831,0,,,,,,
330078,831,0,,,,,,
330079,831,0,,,,,,
330080,831,0,,,,,,
330081,831,0,,,,,,
330082,831,0,,,,,,
330083,831,0,,,,,,
330084,831,0,,,,,,
330085,831,0,,,,,,
330086,831,1,,,,,,
330087,831,1,,,,,,
330088,831,0,,,,,,
330089,831,0,,,,,,
330090,831,0,,,,,,
330091,831,0,,,,,,
330092,831,0,,,,,,
330093,831,0,,,,,,
330094,831,0,,,,,,
330095,831,0,,,,,,
330096,831,0,,,,,,
330097,831,0,,,,,,
330098,831,0,,,,,,
330099,831,0,,,,,,
330100,831,0,,,,,,
330101,831,0,,,,,,
330102,831,0,,,,,,
330103,831,0,,,,,,
330104,831,0,,,,,,
330105,831,0,,,,,,
330106,831,0,,,,,,
330107,831,0,,,,,,
330108,831,0,,,,,,
330109,831,0,,,,,,
330110,831,0,,,,,,
330111,831,0,,,,,,
330112,831,0,,,,,,
330113,831,0,,,,,,
330114,831,0,,,,,,
330115,831,0,,,,,,
330116,831,0,,,,,,
330117,831,0,,,,,,
330118,831,0,,,,,,
330119,831,0,,,,,,
330120,831,0,,,,,,
330121,831,0,,,,,,
330122,831,0,,,,,,
330123,831,0,,,,,,
330124,831,0,,,,,,
330125,831,0,,,,,,
330126,831,0,,,,,,
330127,831,0,,,,,,
330128,831,0,,,,,,
330129,831,0,,,,,,
330130,831,0,,,,,,
330131,831,0,,,,,,
330132,831,0,,,,,,
330133,831,0,,,,,,
330134,831,0,,,,,,
330135,831,0,,,,,,
330136,831,0,,,,,,
330137,831,0,,,,,,
330138,831,0,,,,,,
330139,831,0,,,,,,
330140,831,0,,,,,,
330141,831,0,,,,,,
330142,831,0,,,,,,
330143,831,0,,,,,,
330144,831,0,,,,,,
330145,831,0,,,,,,
330146,831,0,,,,,,
330147,831,0,,,,,,
330148,831,0,,,,,,
330149,831,0,,,,,,
330150,831,0,,,,,,
330151,831,1,,,,,,
330152,831,1,,,,,,
330153,831,0,,,,,,
330154,831,0,,,,,,
330155,831,0,,,,,,
330156,831,0,,,,,,
330157,831,0,,,,,,
330158,831,0,,,,,,
330159,831,0,,,,,,
330160,831,0,,,,,,
330161,831,0,,,,,,
330162,831,0,,,,,,
330163,831,0,,,,,,
330164,831,1,,,,,,
330165,831,0,,,,,,
330166,831,0,,,,,,
330167,831,0,,,,,,
330168,831,0,,,,,,
330169,831,0,,,,,,
330170,831,0,,,,,,
330171,831,0,,,,,,
330172,831,0,,,,,,
330173,831,0,,,,,,
330174,831,1,,,,,,
330175,831,0,,,,,,
330176,831,1,,,,,,
330177,831,0,,,,,,
330178,831,0,,,,,,
330179,831,1,,,,,,
330180,831,0,,,,,,
330181,831,0,,,,,,
330182,831,1,,,,,,
330183,831,0,,,,,,
330184,831,0,,,,,,
330185,831,0,,,,,,
330186,831,0,,,,,,
330187,831,0,,,,,,
330188,831,0,,,,,,
330189,831,0,,,,,,
330190,831,0,,,,,,
330191,831,0,,,,,,
330192,831,0,,,,,,
330193,831,0,,,,,,
330194,831,0,,,,,,
330195,831,0,,,,,,
330196,831,0,,,,,,
330197,831,0,,,,,,
330198,831,0,,,,,,
330199,831,0,,,,,,
330200,831,1,,,,,,
330201,831,1,,,,,,
330202,831,0,,,,,,
330203,831,0,,,,,,
330204,831,0,,,,,,
330205,831,1,,,,,,
330206,831,0,,,,,,
330207,831,0,,,,,,
330208,831,0,,,,,,
330209,831,0,,,,,,
330210,831,0,,,,,,
330211,831,0,,,,,,
330212,831,0,,,,,,
330213,831,0,,,,,,
330214,831,0,,,,,,
330215,831,0,,,,,,
330216,831,0,,,,,,
330217,831,0,,,,,,
330218,831,0,,,,,,
330219,831,0,,,,,,
330220,831,1,,,,,,
330221,831,0,,,,,,
330222,831,0,,,,,,
330223,831,0,,,,,,
330224,831,1,,,,,,
330225,831,0,,,,,,
330226,831,1,,,,,,
330227,831,0,,,,,,
330228,831,0,,,,,,
330229,831,0,,,,,,
330230,831,1,,,,,,
330231,831,0,,,,,,
330232,831,1,,,,,,
330233,831,0,,,,,,
330234,831,1,,,,,,
330235,831,1,,,,,,
330236,831,0,,,,,,
330237,831,1,,,,,,
330238,831,0,,,,,,
330239,831,0,,,,,,
330240,831,0,,,,,,
330241,831,0,,,,,,
330242,831,0,,,,,,
330243,831,0,,,,,,
330244,831,0,,,,,,
330245,831,0,,,,,,
330246,831,0,,,,,,
330247,831,1,,,,,,
330248,831,0,,,,,,
330249,831,0,,,,,,
330250,831,1,,,,,,
330251,831,0,,,,,,
330252,831,0,,,,,,
330253,831,0,,,,,,
330254,831,1,,,,,,
330255,831,1,,,,,,
330256,831,1,,,,,,
330257,831,0,,,,,,
330258,831,0,,,,,,
330259,831,0,,,,,,
330260,831,0,,,,,,
330261,831,0,,,,,,
330262,831,0,,,,,,
330263,831,0,,,,,,
330264,831,0,,,,,,
330265,831,1,,,,,,
330266,831,0,,,,,,
330267,831,1,,,,,,
330268,831,0,,,,,,
330269,831,0,,,,,,
330270,831,1,,,,,,
330271,831,0,,,,,,
330272,831,0,,,,,,
330273,831,0,,,,,,
330274,831,0,,,,,,
330275,831,1,,,,,,
330276,831,0,,,,,,
330277,831,0,,,,,,
330278,831,0,,,,,,
330279,831,0,,,,,,
330280,831,0,,,,,,
330281,831,0,,,,,,
330282,831,0,,,,,,
330283,831,0,,,,,,
330284,831,1,,,,,,
330285,831,0,,,,,,
330286,831,1,,,,,,
330287,831,1,,,,,,
330288,831,0,,,,,,
330289,831,0,,,,,,
330290,831,0,,,,,,
330291,831,0,,,,,,
330292,831,0,,,,,,
330293,831,0,,,,,,
330294,831,0,,,,,,
330295,831,0,,,,,,
330296,831,0,,,,,,
330297,831,0,,,,,,
330298,831,0,,,,,,
330299,831,0,,,,,,
330300,831,0,,,,,,
330301,831,0,,,,,,
330302,831,0,,,,,,
330303,831,1,,,,,,
330304,831,1,,,,,,
330305,831,0,,,,,,
330306,831,0,,,,,,
330307,831,0,,,,,,
330308,831,1,,,,,,
330309,831,0,,,,,,
330310,831,0,,,,,,
330311,831,0,,,,,,
330312,831,0,,,,,,
330313,831,0,,,,,,
330314,831,1,,,,,,
330315,831,0,,,,,,
330316,831,1,,,,,,
330317,831,0,,,,,,
330318,831,0,,,,,,
330319,831,0,,,,,,
330320,831,0,,,,,,
330321,831,0,,,,,,
330322,831,0,,,,,,
330323,831,0,,,,,,
330324,831,1,,,,,,
330325,831,1,,,,,,
330326,831,0,,,,,,
330327,831,0,,,,,,
330328,831,1,,,,,,
330329,831,1,,,,,,
330330,831,1,,,,,,
330331,831,0,,,,,,
330332,831,0,,,,,,
330333,831,1,,,,,,
330334,831,1,,,,,,
330335,831,0,,,,,,
330336,831,1,,,,,,
330337,831,0,,,,,,
330338,831,0,,,,,,
330339,831,1,,,,,,
330340,831,1,,,,,,
330341,831,0,,,,,,
330342,831,1,,,,,,
330343,831,0,,,,,,
330344,831,0,,,,,,
330345,831,0,,,,,,
330346,831,0,,,,,,
330347,831,0,,,,,,
330348,831,1,,,,,,
330349,831,0,,,,,,
330350,831,0,,,,,,
330351,831,0,,,,,,
330352,831,1,,,,,,
330353,831,0,,,,,,
330354,831,0,,,,,,
330355,831,0,,,,,,
330356,831,0,,,,,,
330357,831,0,,,,,,
330358,831,1,,,,,,
330359,831,0,,,,,,
330360,831,1,,,,,,
330361,831,0,,,,,,
330362,831,0,,,,,,
330363,831,0,,,,,,
330364,831,0,,,,,,
330365,831,0,,,,,,
330366,831,0,,,,,,
330367,831,1,,,,,,
330368,831,1,,,,,,
330369,831,0,,,,,,
330370,831,0,,,,,,
330371,831,1,,,,,,
330372,831,1,,,,,,
330373,831,0,,,,,,
330374,831,0,,,,,,
330375,831,0,,,,,,
330376,831,1,,,,,,
330377,831,0,,,,,,
330378,831,0,,,,,,
330379,831,0,,,,,,
330380,831,0,,,,,,
330381,831,0,,,,,,
330382,831,0,,,,,,
330383,831,0,,,,,,
330384,831,0,,,,,,
330385,831,0,,,,,,
330386,831,0,,,,,,
330387,831,0,,,,,,
330388,831,1,,,,,,
330389,831,0,,,,,,
330390,831,0,,,,,,
330391,831,0,,,,,,
330392,831,0,,,,,,
330393,831,0,,,,,,
330394,831,0,,,,,,
330395,831,0,,,,,,
330396,831,0,,,,,,
330397,831,0,,,,,,
330398,831,0,,,,,,
330399,831,0,,,,,,
330400,831,0,,,,,,
330401,831,0,,,,,,
330402,831,0,,,,,,
330403,831,0,,,,,,
330404,831,0,,,,,,
330405,831,0,,,,,,
330406,831,0,,,,,,
330407,831,0,,,,,,
330408,831,0,,,,,,
330409,831,0,,,,,,
330410,831,0,,,,,,
330411,831,0,,,,,,
330412,831,0,,,,,,
330413,831,0,,,,,,
330414,831,0,,,,,,
330415,831,0,,,,,,
330416,831,0,,,,,,
330417,831,0,,,,,,
330418,831,0,,,,,,
330419,831,1,,,,,,
330420,831,0,,,,,,
330421,831,0,,,,,,
330422,831,0,,,,,,
330423,831,0,,,,,,
330424,831,0,,,,,,
330425,831,0,,,,,,
330426,831,0,,,,,,
330427,831,0,,,,,,
330428,831,1,,,,,,
330429,831,0,,,,,,
330430,831,0,,,,,,
330431,831,0,,,,,,
330432,831,0,,,,,,
330433,831,0,,,,,,
330434,831,0,,,,,,
330435,831,0,,,,,,
330436,831,0,,,,,,
330437,831,0,,,,,,
