solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
339612,798,1,,,,,,
339613,798,1,,,,,,
339614,798,0,,,,,,
339615,798,0,,,,,,
339616,798,1,,,,,,
339617,798,0,,,,,,
339618,798,0,,,,,,
339619,798,0,,,,,,
339620,798,1,,,,,,
339621,798,1,,,,,,
339622,798,0,,,,,,
339623,798,0,,,,,,
339624,798,0,,,,,,
339625,798,0,,,,,,
339626,798,0,,,,,,
339627,798,1,,,,,,
339628,798,1,,,,,,
339629,798,0,,,,,,
339630,798,0,,,,,,
339631,798,1,,,,,,
339632,798,0,,,,,,
339633,798,0,,,,,,
339634,798,0,,,,,,
339635,798,1,,,,,,
339636,798,0,,,,,,
339637,798,0,,,,,,
339638,798,0,,,,,,
339639,798,0,,,,,,
339640,798,1,,,,,,
339641,798,0,,,,,,
339642,798,0,,,,,,
339643,798,0,,,,,,
339644,798,0,,,,,,
339645,798,0,,,,,,
339646,798,0,,,,,,
339647,798,0,,,,,,
339648,798,0,,,,,,
339649,798,0,,,,,,
339650,798,1,,,,,,
339651,798,0,,,,,,
339652,798,0,,,,,,
339653,798,0,,,,,,
339654,798,0,,,,,,
339655,798,0,,,,,,
339656,798,1,,,,,,
339657,798,1,,,,,,
339658,798,0,,,,,,
339659,798,0,,,,,,
339660,798,0,,,,,,
339661,798,1,,,,,,
339662,798,0,,,,,,
339663,798,0,,,,,,
339664,798,0,,,,,,
339665,798,0,,,,,,
339666,798,1,,,,,,
339667,798,1,,,,,,
339668,798,0,,,,,,
339669,798,1,,,,,,
339670,798,0,,,,,,
339671,798,0,,,,,,
339672,798,0,,,,,,
339673,798,0,,,,,,
339674,798,0,,,,,,
339675,798,1,,,,,,
339676,798,1,,,,,,
339677,798,0,,,,,,
339678,798,0,,,,,,
339679,798,0,,,,,,
339680,798,1,,,,,,
339681,798,1,,,,,,
339682,798,1,,,,,,
339683,798,1,,,,,,
339684,798,0,,,,,,
339685,798,0,,,,,,
339686,798,0,,,,,,
339687,798,0,,,,,,
339688,798,0,,,,,,
339689,798,0,,,,,,
339690,798,0,,,,,,
339691,798,0,,,,,,
339692,798,0,,,,,,
339693,798,1,,,,,,
339694,798,1,,,,,,
339695,798,1,,,,,,
339696,798,0,,,,,,
339697,798,0,,,,,,
339698,798,0,,,,,,
339699,798,0,,,,,,
339700,798,0,,,,,,
339701,798,0,,,,,,
339702,798,0,,,,,,
339703,798,0,,,,,,
339704,798,0,,,,,,
339705,798,1,,,,,,
339706,798,1,,,,,,
339707,798,0,,,,,,
339708,798,1,,,,,,
339709,798,0,,,,,,
339710,798,0,,,,,,
339711,798,0,,,,,,
339712,798,0,,,,,,
339713,798,1,,,,,,
339714,798,0,,,,,,
339715,798,1,,,,,,
339716,798,0,,,,,,
339717,798,0,,,,,,
339718,798,0,,,,,,
339719,798,0,,,,,,
339720,798,0,,,,,,
339721,798,0,,,,,,
339722,798,1,,,,,,
339723,798,1,,,,,,
339724,798,0,,,,,,
339725,798,0,,,,,,
339726,798,0,,,,,,
339727,798,0,,,,,,
339728,798,1,,,,,,
339729,798,0,,,,,,
339730,798,0,,,,,,
339731,798,1,,,,,,
339732,798,0,,,,,,
339733,798,0,,,,,,
339734,798,0,,,,,,
339735,798,1,,,,,,
339736,798,1,,,,,,
339737,798,0,,,,,,
339738,798,0,,,,,,
339739,798,1,,,,,,
339740,798,1,,,,,,
339741,798,0,,,,,,
339742,798,0,,,,,,
339743,798,0,,,,,,
339744,798,1,,,,,,
339745,798,0,,,,,,
339746,798,0,,,,,,
339747,798,0,,,,,,
339748,798,0,,,,,,
339749,798,1,,,,,,
339750,798,1,,,,,,
339751,798,1,,,,,,
339752,798,0,,,,,,
339753,798,1,,,,,,
339754,798,1,,,,,,
339755,798,0,,,,,,
339756,798,1,,,,,,
339757,798,1,,,,,,
339758,798,0,,,,,,
339759,798,0,,,,,,
339760,798,0,,,,,,
339761,798,0,,,,,,
339762,798,0,,,,,,
339763,798,0,,,,,,
339764,798,0,,,,,,
339765,798,0,,,,,,
339766,798,0,,,,,,
339767,798,0,,,,,,
339768,798,0,,,,,,
339769,798,0,,,,,,
339770,798,0,,,,,,
339771,798,0,,,,,,
339772,798,0,,,,,,
339773,798,0,,,,,,
339774,798,0,,,,,,
339775,798,1,,,,,,
339776,798,0,,,,,,
339777,798,0,,,,,,
339778,798,0,,,,,,
339779,798,0,,,,,,
339780,798,0,,,,,,
339781,798,1,,,,,,
339782,798,0,,,,,,
339783,798,0,,,,,,
339784,798,0,,,,,,
339785,798,0,,,,,,
339786,798,0,,,,,,
339787,798,1,,,,,,
339788,798,0,,,,,,
339789,798,0,,,,,,
339790,798,0,,,,,,
339791,798,0,,,,,,
339792,798,0,,,,,,
339793,798,0,,,,,,
339794,798,0,,,,,,
339795,798,0,,,,,,
339796,798,0,,,,,,
339797,798,0,,,,,,
339798,798,0,,,,,,
339799,798,1,,,,,,
339800,798,0,,,,,,
339801,798,0,,,,,,
339802,798,0,,,,,,
339803,798,0,,,,,,
339804,798,0,,,,,,
339805,798,0,,,,,,
339806,798,0,,,,,,
339807,798,0,,,,,,
339808,798,0,,,,,,
339809,798,0,,,,,,
339810,798,0,,,,,,
339811,798,0,,,,,,
339812,798,0,,,,,,
339813,798,1,,,,,,
339814,798,0,,,,,,
339815,798,0,,,,,,
339816,798,0,,,,,,
339817,798,0,,,,,,
339818,798,0,,,,,,
339819,798,0,,,,,,
339820,798,0,,,,,,
339821,798,0,,,,,,
339822,798,1,,,,,,
339823,798,0,,,,,,
339824,798,1,,,,,,
339825,798,0,,,,,,
339826,798,0,,,,,,
339827,798,0,,,,,,
339828,798,1,,,,,,
339829,798,0,,,,,,
339830,798,0,,,,,,
339831,798,1,,,,,,
339832,798,1,,,,,,
339833,798,0,,,,,,
339834,798,0,,,,,,
339835,798,0,,,,,,
339836,798,0,,,,,,
339837,798,0,,,,,,
339838,798,1,,,,,,
339839,798,1,,,,,,
339840,798,0,,,,,,
339841,798,1,,,,,,
339842,798,0,,,,,,
339843,798,0,,,,,,
339844,798,0,,,,,,
339845,798,0,,,,,,
339846,798,0,,,,,,
339847,798,0,,,,,,
339848,798,0,,,,,,
339849,798,0,,,,,,
339850,798,0,,,,,,
339851,798,1,,,,,,
339852,798,0,,,,,,
339853,798,0,,,,,,
339854,798,0,,,,,,
339855,798,0,,,,,,
339856,798,0,,,,,,
339857,798,0,,,,,,
339858,798,0,,,,,,
339859,798,0,,,,,,
339860,798,0,,,,,,
339861,798,1,,,,,,
339862,798,0,,,,,,
339863,798,0,,,,,,
339864,798,0,,,,,,
339865,798,0,,,,,,
339866,798,0,,,,,,
339867,798,1,,,,,,
339868,798,1,,,,,,
339869,798,1,,,,,,
339870,798,1,,,,,,
339871,798,1,,,,,,
339872,798,0,,,,,,
339873,798,0,,,,,,
339874,798,1,,,,,,
339875,798,1,,,,,,
339876,798,0,,,,,,
339877,798,0,,,,,,
339878,798,0,,,,,,
339879,798,0,,,,,,
339880,798,1,,,,,,
339881,798,0,,,,,,
339882,798,0,,,,,,
339883,798,0,,,,,,
339884,798,0,,,,,,
339885,798,0,,,,,,
339886,798,0,,,,,,
339887,798,0,,,,,,
339888,798,0,,,,,,
339889,798,0,,,,,,
339890,798,0,,,,,,
339891,798,0,,,,,,
339892,798,0,,,,,,
339893,798,1,,,,,,
339894,798,1,,,,,,
339895,798,0,,,,,,
339896,798,0,,,,,,
339897,798,0,,,,,,
339898,798,0,,,,,,
339899,798,1,,,,,,
339900,798,0,,,,,,
339901,798,0,,,,,,
339902,798,0,,,,,,
339903,798,0,,,,,,
339904,798,0,,,,,,
339905,798,1,,,,,,
339906,798,1,,,,,,
339907,798,0,,,,,,
339908,798,0,,,,,,
339909,798,1,,,,,,
339910,798,0,,,,,,
339911,798,0,,,,,,
339912,798,0,,,,,,
339913,798,0,,,,,,
339914,798,1,,,,,,
339915,798,0,,,,,,
339916,798,0,,,,,,
339917,798,0,,,,,,
339918,798,0,,,,,,
339919,798,0,,,,,,
339920,798,0,,,,,,
339921,798,0,,,,,,
339922,798,0,,,,,,
339923,798,1,,,,,,
339924,798,1,,,,,,
339925,798,0,,,,,,
339926,798,0,,,,,,
339927,798,0,,,,,,
339928,798,0,,,,,,
339929,798,0,,,,,,
339930,798,0,,,,,,
339931,798,1,,,,,,
339932,798,1,,,,,,
339933,798,0,,,,,,
339934,798,0,,,,,,
339935,798,0,,,,,,
339936,798,0,,,,,,
339937,798,0,,,,,,
339938,798,0,,,,,,
339939,798,0,,,,,,
339940,798,0,,,,,,
339941,798,0,,,,,,
339942,798,1,,,,,,
339943,798,1,,,,,,
339944,798,1,,,,,,
339945,798,1,,,,,,
339946,798,0,,,,,,
339947,798,0,,,,,,
339948,798,0,,,,,,
339949,798,0,,,,,,
339950,798,0,,,,,,
339951,798,0,,,,,,
339952,798,1,,,,,,
339953,798,0,,,,,,
339954,798,0,,,,,,
339955,798,0,,,,,,
339956,798,0,,,,,,
339957,798,0,,,,,,
339958,798,0,,,,,,
339959,798,0,,,,,,
339960,798,0,,,,,,
339961,798,0,,,,,,
339962,798,0,,,,,,
339963,798,1,,,,,,
339964,798,1,,,,,,
339965,798,1,,,,,,
339966,798,1,,,,,,
339967,798,0,,,,,,
339968,798,1,,,,,,
339969,798,0,,,,,,
339970,798,1,,,,,,
339971,798,0,,,,,,
339972,798,1,,,,,,
339973,798,0,,,,,,
339974,798,0,,,,,,
339975,798,1,,,,,,
339976,798,1,,,,,,
339977,798,1,,,,,,
339978,798,1,,,,,,
339979,798,1,,,,,,
339980,798,0,,,,,,
339981,798,0,,,,,,
339982,798,1,,,,,,
339983,798,0,,,,,,
339984,798,0,,,,,,
339985,798,0,,,,,,
339986,798,0,,,,,,
339987,798,0,,,,,,
339988,798,0,,,,,,
339989,798,0,,,,,,
339990,798,0,,,,,,
339991,798,0,,,,,,
339992,798,0,,,,,,
339993,798,0,,,,,,
339994,798,0,,,,,,
339995,798,0,,,,,,
339996,798,0,,,,,,
339997,798,0,,,,,,
339998,798,0,,,,,,
339999,798,0,,,,,,
340000,798,0,,,,,,
340001,798,0,,,,,,
340002,798,0,,,,,,
340003,798,0,,,,,,
340004,798,0,,,,,,
340005,798,0,,,,,,
340006,798,0,,,,,,
340007,798,0,,,,,,
340008,798,0,,,,,,
340009,798,0,,,,,,
340010,798,0,,,,,,
340011,798,0,,,,,,
340012,798,0,,,,,,
340013,798,1,,,,,,
340014,798,0,,,,,,
340015,798,1,,,,,,
340016,798,1,,,,,,
340017,798,0,,,,,,
340018,798,0,,,,,,
340019,798,0,,,,,,
340020,798,0,,,,,,
340021,798,0,,,,,,
340022,798,0,,,,,,
340023,798,0,,,,,,
340024,798,1,,,,,,
340025,798,1,,,,,,
340026,798,1,,,,,,
340027,798,0,,,,,,
340028,798,0,,,,,,
340029,798,1,,,,,,
340030,798,0,,,,,,
340031,798,1,,,,,,
340032,798,1,,,,,,
340033,798,1,,,,,,
340034,798,0,,,,,,
340035,798,0,,,,,,
340036,798,0,,,,,,
340037,798,0,,,,,,
340038,798,0,,,,,,
340039,798,1,,,,,,
340040,798,1,,,,,,
340041,798,0,,,,,,
340042,798,0,,,,,,
340043,798,0,,,,,,
340044,798,0,,,,,,
340045,798,0,,,,,,
340046,798,1,,,,,,
340047,798,1,,,,,,
340048,798,0,,,,,,
340049,798,0,,,,,,
340050,798,0,,,,,,
340051,798,0,,,,,,
340052,798,1,,,,,,
340053,798,1,,,,,,
340054,798,0,,,,,,
340055,798,1,,,,,,
340056,798,1,,,,,,
340057,798,1,,,,,,
340058,798,1,,,,,,
340059,798,1,,,,,,
340060,798,1,,,,,,
340061,798,1,,,,,,
340062,798,1,,,,,,
340063,798,0,,,,,,
340064,798,0,,,,,,
340065,798,0,,,,,,
340066,798,0,,,,,,
340067,798,1,,,,,,
340068,798,0,,,,,,
340069,798,0,,,,,,
340070,798,0,,,,,,
340071,798,0,,,,,,
340072,798,0,,,,,,
340073,798,0,,,,,,
340074,798,0,,,,,,
340075,798,0,,,,,,
340076,798,0,,,,,,
340077,798,0,,,,,,
340078,798,0,,,,,,
340079,798,1,,,,,,
340080,798,0,,,,,,
340081,798,1,,,,,,
340082,798,0,,,,,,
340083,798,0,,,,,,
340084,798,0,,,,,,
340085,798,1,,,,,,
340086,798,1,,,,,,
340087,798,1,,,,,,
340088,798,1,,,,,,
340089,798,0,,,,,,
340090,798,0,,,,,,
340091,798,0,,,,,,
340092,798,1,,,,,,
340093,798,0,,,,,,
340094,798,1,,,,,,
340095,798,1,,,,,,
340096,798,1,,,,,,
340097,798,1,,,,,,
340098,798,1,,,,,,
340099,798,0,,,,,,
340100,798,0,,,,,,
340101,798,0,,,,,,
340102,798,0,,,,,,
340103,798,0,,,,,,
340104,798,0,,,,,,
340105,798,0,,,,,,
340106,798,1,,,,,,
340107,798,1,,,,,,
340108,798,1,,,,,,
340109,798,0,,,,,,
340110,798,0,,,,,,
340111,798,1,,,,,,
340112,798,0,,,,,,
340113,798,0,,,,,,
340114,798,0,,,,,,
340115,798,0,,,,,,
340116,798,0,,,,,,
340117,798,1,,,,,,
340118,798,0,,,,,,
340119,798,1,,,,,,
340120,798,0,,,,,,
340121,798,0,,,,,,
340122,798,0,,,,,,
340123,798,0,,,,,,
340124,798,1,,,,,,
340125,798,0,,,,,,
340126,798,0,,,,,,
340127,798,0,,,,,,
340128,798,1,,,,,,
340129,798,0,,,,,,
340130,798,0,,,,,,
340131,798,0,,,,,,
340132,798,0,,,,,,
340133,798,0,,,,,,
340134,798,0,,,,,,
340135,798,0,,,,,,
340136,798,0,,,,,,
340137,798,0,,,,,,
340138,798,0,,,,,,
340139,798,1,,,,,,
340140,798,0,,,,,,
340141,798,0,,,,,,
340142,798,0,,,,,,
340143,798,0,,,,,,
340144,798,0,,,,,,
340145,798,0,,,,,,
340146,798,0,,,,,,
340147,798,0,,,,,,
340148,798,0,,,,,,
340149,798,0,,,,,,
340150,798,0,,,,,,
340151,798,0,,,,,,
340152,798,0,,,,,,
340153,798,0,,,,,,
340154,798,0,,,,,,
340155,798,0,,,,,,
340156,798,0,,,,,,
340157,798,1,,,,,,
340158,798,1,,,,,,
340159,798,0,,,,,,
340160,798,1,,,,,,
340161,798,0,,,,,,
340162,798,0,,,,,,
340163,798,0,,,,,,
340164,798,0,,,,,,
340165,798,0,,,,,,
340166,798,0,,,,,,
340167,798,0,,,,,,
340168,798,0,,,,,,
340169,798,0,,,,,,
340170,798,1,,,,,,
340171,798,1,,,,,,
340172,798,1,,,,,,
340173,798,0,,,,,,
340174,798,1,,,,,,
340175,798,1,,,,,,
340176,798,1,,,,,,
340177,798,0,,,,,,
340178,798,1,,,,,,
340179,798,1,,,,,,
340180,798,1,,,,,,
340181,798,0,,,,,,
340182,798,0,,,,,,
340183,798,0,,,,,,
340184,798,0,,,,,,
340185,798,0,,,,,,
340186,798,0,,,,,,
340187,798,1,,,,,,
340188,798,1,,,,,,
340189,798,1,,,,,,
340190,798,0,,,,,,
340191,798,0,,,,,,
340192,798,0,,,,,,
340193,798,0,,,,,,
340194,798,0,,,,,,
340195,798,1,,,,,,
340196,798,0,,,,,,
340197,798,1,,,,,,
340198,798,0,,,,,,
340199,798,1,,,,,,
340200,798,0,,,,,,
340201,798,0,,,,,,
340202,798,1,,,,,,
340203,798,0,,,,,,
340204,798,0,,,,,,
340205,798,0,,,,,,
340206,798,0,,,,,,
340207,798,0,,,,,,
340208,798,0,,,,,,
340209,798,1,,,,,,
340210,798,1,,,,,,
340211,798,1,,,,,,
340212,798,1,,,,,,
340213,798,0,,,,,,
340214,798,0,,,,,,
340215,798,1,,,,,,
340216,798,0,,,,,,
340217,798,0,,,,,,
340218,798,0,,,,,,
340219,798,0,,,,,,
340220,798,0,,,,,,
340221,798,0,,,,,,
340222,798,0,,,,,,
340223,798,0,,,,,,
340224,798,1,,,,,,
340225,798,0,,,,,,
340226,798,0,,,,,,
340227,798,1,,,,,,
340228,798,1,,,,,,
