solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
316533,828,0,,,,,,
316534,828,1,,,,,,
316535,828,0,,,,,,
316536,828,0,,,,,,
316537,828,1,,,,,,
316538,828,0,,,,,,
316539,828,0,,,,,,
316540,828,1,,,,,,
316541,828,0,,,,,,
316542,828,0,,,,,,
316543,828,0,,,,,,
316544,828,1,,,,,,
316545,828,0,,,,,,
316546,828,0,,,,,,
316547,828,0,,,,,,
316548,828,0,,,,,,
316549,828,0,,,,,,
316550,828,1,,,,,,
316551,828,1,,,,,,
316552,828,1,,,,,,
316553,828,1,,,,,,
316554,828,0,,,,,,
316555,828,0,,,,,,
316556,828,0,,,,,,
316557,828,0,,,,,,
316558,828,0,,,,,,
316559,828,0,,,,,,
316560,828,0,,,,,,
316561,828,0,,,,,,
316562,828,0,,,,,,
316563,828,0,,,,,,
316564,828,0,,,,,,
316565,828,0,,,,,,
316566,828,0,,,,,,
316567,828,0,,,,,,
316568,828,1,,,,,,
316569,828,1,,,,,,
316570,828,0,,,,,,
316571,828,0,,,,,,
316572,828,1,,,,,,
316573,828,0,,,,,,
316574,828,0,,,,,,
316575,828,1,,,,,,
316576,828,0,,,,,,
316577,828,1,,,,,,
316578,828,0,,,,,,
316579,828,0,,,,,,
316580,828,1,,,,,,
316581,828,1,,,,,,
316582,828,0,,,,,,
316583,828,1,,,,,,
316584,828,1,,,,,,
316585,828,0,,,,,,
316586,828,0,,,,,,
316587,828,0,,,,,,
316588,828,1,,,,,,
316589,828,1,,,,,,
316590,828,0,,,,,,
316591,828,1,,,,,,
316592,828,1,,,,,,
316593,828,0,,,,,,
316594,828,1,,,,,,
316595,828,0,,,,,,
316596,828,0,,,,,,
316597,828,0,,,,,,
316598,828,1,,,,,,
316599,828,0,,,,,,
316600,828,1,,,,,,
316601,828,1,,,,,,
316602,828,1,,,,,,
316603,828,0,,,,,,
316604,828,0,,,,,,
316605,828,0,,,,,,
316606,828,0,,,,,,
316607,828,0,,,,,,
316608,828,0,,,,,,
316609,828,0,,,,,,
316610,828,1,,,,,,
316611,828,0,,,,,,
316612,828,1,,,,,,
316613,828,0,,,,,,
316614,828,1,,,,,,
316615,828,0,,,,,,
316616,828,0,,,,,,
316617,828,0,,,,,,
316618,828,0,,,,,,
316619,828,0,,,,,,
316620,828,0,,,,,,
316621,828,1,,,,,,
316622,828,1,,,,,,
316623,828,1,,,,,,
316624,828,0,,,,,,
316625,828,0,,,,,,
316626,828,0,,,,,,
316627,828,0,,,,,,
316628,828,0,,,,,,
316629,828,0,,,,,,
316630,828,0,,,,,,
316631,828,0,,,,,,
316632,828,0,,,,,,
316633,828,0,,,,,,
316634,828,0,,,,,,
316635,828,0,,,,,,
316636,828,0,,,,,,
316637,828,0,,,,,,
316638,828,0,,,,,,
316639,828,0,,,,,,
316640,828,0,,,,,,
316641,828,0,,,,,,
316642,828,0,,,,,,
316643,828,0,,,,,,
316644,828,0,,,,,,
316645,828,0,,,,,,
316646,828,0,,,,,,
316647,828,0,,,,,,
316648,828,0,,,,,,
316649,828,1,,,,,,
316650,828,1,,,,,,
316651,828,1,,,,,,
316652,828,0,,,,,,
316653,828,0,,,,,,
316654,828,0,,,,,,
316655,828,0,,,,,,
316656,828,0,,,,,,
316657,828,0,,,,,,
316658,828,0,,,,,,
316659,828,0,,,,,,
316660,828,0,,,,,,
316661,828,0,,,,,,
316662,828,0,,,,,,
316663,828,1,,,,,,
316664,828,1,,,,,,
316665,828,0,,,,,,
316666,828,0,,,,,,
316667,828,0,,,,,,
316668,828,0,,,,,,
316669,828,0,,,,,,
316670,828,0,,,,,,
316671,828,0,,,,,,
316672,828,0,,,,,,
316673,828,0,,,,,,
316674,828,0,,,,,,
316675,828,0,,,,,,
316676,828,1,,,,,,
316677,828,0,,,,,,
316678,828,1,,,,,,
316679,828,0,,,,,,
316680,828,0,,,,,,
316681,828,0,,,,,,
316682,828,0,,,,,,
316683,828,0,,,,,,
316684,828,1,,,,,,
316685,828,1,,,,,,
316686,828,1,,,,,,
316687,828,1,,,,,,
316688,828,0,,,,,,
316689,828,1,,,,,,
316690,828,0,,,,,,
316691,828,0,,,,,,
316692,828,1,,,,,,
316693,828,0,,,,,,
316694,828,0,,,,,,
316695,828,1,,,,,,
316696,828,1,,,,,,
316697,828,0,,,,,,
316698,828,1,,,,,,
316699,828,0,,,,,,
316700,828,0,,,,,,
316701,828,1,,,,,,
316702,828,0,,,,,,
316703,828,1,,,,,,
316704,828,0,,,,,,
316705,828,1,,,,,,
316706,828,0,,,,,,
316707,828,0,,,,,,
316708,828,0,,,,,,
316709,828,0,,,,,,
316710,828,0,,,,,,
316711,828,0,,,,,,
316712,828,0,,,,,,
316713,828,0,,,,,,
316714,828,0,,,,,,
316715,828,0,,,,,,
316716,828,0,,,,,,
316717,828,0,,,,,,
316718,828,0,,,,,,
316719,828,0,,,,,,
316720,828,0,,,,,,
316721,828,0,,,,,,
316722,828,0,,,,,,
316723,828,0,,,,,,
316724,828,0,,,,,,
316725,828,0,,,,,,
316726,828,1,,,,,,
316727,828,1,,,,,,
316728,828,0,,,,,,
316729,828,1,,,,,,
316730,828,0,,,,,,
316731,828,0,,,,,,
316732,828,0,,,,,,
316733,828,0,,,,,,
316734,828,0,,,,,,
316735,828,0,,,,,,
316736,828,0,,,,,,
316737,828,0,,,,,,
316738,828,0,,,,,,
316739,828,1,,,,,,
316740,828,0,,,,,,
316741,828,0,,,,,,
316742,828,0,,,,,,
316743,828,0,,,,,,
316744,828,0,,,,,,
316745,828,0,,,,,,
316746,828,0,,,,,,
316747,828,0,,,,,,
316748,828,0,,,,,,
316749,828,0,,,,,,
316750,828,0,,,,,,
316751,828,0,,,,,,
316752,828,0,,,,,,
316753,828,0,,,,,,
316754,828,0,,,,,,
316755,828,0,,,,,,
316756,828,0,,,,,,
316757,828,0,,,,,,
316758,828,0,,,,,,
316759,828,0,,,,,,
316760,828,0,,,,,,
316761,828,0,,,,,,
316762,828,0,,,,,,
316763,828,0,,,,,,
316764,828,0,,,,,,
316765,828,0,,,,,,
316766,828,0,,,,,,
316767,828,0,,,,,,
316768,828,0,,,,,,
316769,828,0,,,,,,
316770,828,0,,,,,,
316771,828,0,,,,,,
316772,828,0,,,,,,
316773,828,0,,,,,,
316774,828,0,,,,,,
316775,828,0,,,,,,
316776,828,0,,,,,,
316777,828,0,,,,,,
316778,828,0,,,,,,
316779,828,0,,,,,,
316780,828,0,,,,,,
316781,828,0,,,,,,
316782,828,0,,,,,,
316783,828,0,,,,,,
316784,828,0,,,,,,
316785,828,0,,,,,,
316786,828,0,,,,,,
316787,828,0,,,,,,
316788,828,0,,,,,,
316789,828,0,,,,,,
316790,828,0,,,,,,
316791,828,0,,,,,,
316792,828,0,,,,,,
316793,828,1,,,,,,
316794,828,0,,,,,,
316795,828,0,,,,,,
316796,828,0,,,,,,
316797,828,0,,,,,,
316798,828,1,,,,,,
316799,828,0,,,,,,
316800,828,0,,,,,,
316801,828,0,,,,,,
316802,828,0,,,,,,
316803,828,0,,,,,,
316804,828,0,,,,,,
316805,828,0,,,,,,
316806,828,0,,,,,,
316807,828,0,,,,,,
316808,828,0,,,,,,
316809,828,0,,,,,,
316810,828,0,,,,,,
316811,828,0,,,,,,
316812,828,1,,,,,,
316813,828,1,,,,,,
316814,828,0,,,,,,
316815,828,0,,,,,,
316816,828,1,,,,,,
316817,828,0,,,,,,
316818,828,1,,,,,,
316819,828,0,,,,,,
316820,828,1,,,,,,
316821,828,1,,,,,,
316822,828,0,,,,,,
316823,828,0,,,,,,
316824,828,0,,,,,,
316825,828,0,,,,,,
316826,828,0,,,,,,
316827,828,1,,,,,,
316828,828,0,,,,,,
316829,828,0,,,,,,
316830,828,0,,,,,,
316831,828,0,,,,,,
316832,828,0,,,,,,
316833,828,1,,,,,,
316834,828,1,,,,,,
316835,828,0,,,,,,
316836,828,0,,,,,,
316837,828,1,,,,,,
316838,828,0,,,,,,
316839,828,0,,,,,,
316840,828,0,,,,,,
316841,828,0,,,,,,
316842,828,1,,,,,,
316843,828,0,,,,,,
316844,828,0,,,,,,
316845,828,0,,,,,,
316846,828,0,,,,,,
316847,828,1,,,,,,
316848,828,0,,,,,,
316849,828,0,,,,,,
316850,828,0,,,,,,
316851,828,0,,,,,,
316852,828,0,,,,,,
316853,828,0,,,,,,
316854,828,0,,,,,,
316855,828,0,,,,,,
316856,828,0,,,,,,
316857,828,0,,,,,,
316858,828,0,,,,,,
316859,828,0,,,,,,
316860,828,0,,,,,,
316861,828,0,,,,,,
316862,828,1,,,,,,
316863,828,0,,,,,,
316864,828,0,,,,,,
316865,828,0,,,,,,
316866,828,0,,,,,,
316867,828,0,,,,,,
316868,828,0,,,,,,
316869,828,0,,,,,,
316870,828,0,,,,,,
316871,828,0,,,,,,
316872,828,0,,,,,,
316873,828,0,,,,,,
316874,828,0,,,,,,
316875,828,0,,,,,,
316876,828,0,,,,,,
316877,828,0,,,,,,
316878,828,0,,,,,,
316879,828,0,,,,,,
316880,828,0,,,,,,
316881,828,0,,,,,,
316882,828,0,,,,,,
316883,828,0,,,,,,
316884,828,0,,,,,,
316885,828,0,,,,,,
316886,828,0,,,,,,
316887,828,0,,,,,,
316888,828,0,,,,,,
316889,828,0,,,,,,
316890,828,0,,,,,,
316891,828,0,,,,,,
316892,828,0,,,,,,
316893,828,0,,,,,,
316894,828,0,,,,,,
316895,828,0,,,,,,
316896,828,0,,,,,,
316897,828,0,,,,,,
316898,828,0,,,,,,
316899,828,0,,,,,,
316900,828,0,,,,,,
316901,828,0,,,,,,
316902,828,1,,,,,,
316903,828,1,,,,,,
316904,828,0,,,,,,
316905,828,0,,,,,,
316906,828,0,,,,,,
316907,828,0,,,,,,
316908,828,0,,,,,,
316909,828,0,,,,,,
316910,828,0,,,,,,
316911,828,0,,,,,,
316912,828,0,,,,,,
316913,828,0,,,,,,
316914,828,0,,,,,,
316915,828,0,,,,,,
316916,828,0,,,,,,
316917,828,0,,,,,,
316918,828,1,,,,,,
316919,828,0,,,,,,
316920,828,1,,,,,,
316921,828,0,,,,,,
316922,828,0,,,,,,
316923,828,0,,,,,,
316924,828,0,,,,,,
316925,828,1,,,,,,
316926,828,0,,,,,,
316927,828,0,,,,,,
316928,828,0,,,,,,
316929,828,0,,,,,,
316930,828,0,,,,,,
316931,828,0,,,,,,
316932,828,0,,,,,,
316933,828,0,,,,,,
316934,828,0,,,,,,
316935,828,0,,,,,,
316936,828,0,,,,,,
316937,828,1,,,,,,
316938,828,0,,,,,,
316939,828,0,,,,,,
316940,828,0,,,,,,
316941,828,0,,,,,,
316942,828,0,,,,,,
316943,828,0,,,,,,
316944,828,0,,,,,,
316945,828,0,,,,,,
316946,828,0,,,,,,
316947,828,1,,,,,,
316948,828,0,,,,,,
316949,828,0,,,,,,
316950,828,1,,,,,,
316951,828,0,,,,,,
316952,828,0,,,,,,
316953,828,0,,,,,,
316954,828,0,,,,,,
316955,828,0,,,,,,
316956,828,0,,,,,,
316957,828,0,,,,,,
316958,828,0,,,,,,
316959,828,0,,,,,,
316960,828,0,,,,,,
316961,828,0,,,,,,
316962,828,0,,,,,,
316963,828,0,,,,,,
316964,828,0,,,,,,
316965,828,0,,,,,,
316966,828,1,,,,,,
316967,828,1,,,,,,
316968,828,0,,,,,,
316969,828,0,,,,,,
316970,828,0,,,,,,
316971,828,0,,,,,,
316972,828,0,,,,,,
316973,828,0,,,,,,
316974,828,0,,,,,,
316975,828,0,,,,,,
316976,828,0,,,,,,
316977,828,0,,,,,,
316978,828,0,,,,,,
316979,828,0,,,,,,
316980,828,0,,,,,,
316981,828,0,,,,,,
316982,828,0,,,,,,
316983,828,0,,,,,,
316984,828,0,,,,,,
316985,828,0,,,,,,
316986,828,0,,,,,,
316987,828,0,,,,,,
316988,828,0,,,,,,
316989,828,0,,,,,,
316990,828,0,,,,,,
316991,828,0,,,,,,
316992,828,0,,,,,,
316993,828,0,,,,,,
316994,828,0,,,,,,
316995,828,1,,,,,,
316996,828,0,,,,,,
316997,828,1,,,,,,
316998,828,1,,,,,,
316999,828,0,,,,,,
317000,828,0,,,,,,
317001,828,0,,,,,,
317002,828,0,,,,,,
317003,828,0,,,,,,
317004,828,0,,,,,,
317005,828,0,,,,,,
317006,828,0,,,,,,
317007,828,0,,,,,,
317008,828,0,,,,,,
317009,828,0,,,,,,
317010,828,0,,,,,,
317011,828,0,,,,,,
317012,828,0,,,,,,
317013,828,0,,,,,,
317014,828,0,,,,,,
317015,828,0,,,,,,
317016,828,0,,,,,,
317017,828,0,,,,,,
317018,828,0,,,,,,
317019,828,1,,,,,,
317020,828,0,,,,,,
317021,828,0,,,,,,
317022,828,0,,,,,,
317023,828,0,,,,,,
317024,828,0,,,,,,
317025,828,0,,,,,,
317026,828,1,,,,,,
317027,828,0,,,,,,
317028,828,0,,,,,,
317029,828,0,,,,,,
317030,828,0,,,,,,
317031,828,0,,,,,,
317032,828,0,,,,,,
317033,828,0,,,,,,
317034,828,1,,,,,,
317035,828,1,,,,,,
317036,828,0,,,,,,
317037,828,0,,,,,,
317038,828,1,,,,,,
317039,828,0,,,,,,
317040,828,0,,,,,,
317041,828,0,,,,,,
317042,828,1,,,,,,
317043,828,1,,,,,,
317044,828,0,,,,,,
317045,828,0,,,,,,
317046,828,0,,,,,,
317047,828,0,,,,,,
317048,828,0,,,,,,
317049,828,0,,,,,,
317050,828,0,,,,,,
317051,828,0,,,,,,
317052,828,0,,,,,,
317053,828,0,,,,,,
317054,828,0,,,,,,
317055,828,0,,,,,,
317056,828,0,,,,,,
317057,828,0,,,,,,
317058,828,0,,,,,,
317059,828,0,,,,,,
317060,828,0,,,,,,
317061,828,0,,,,,,
317062,828,0,,,,,,
317063,828,0,,,,,,
317064,828,0,,,,,,
317065,828,0,,,,,,
317066,828,0,,,,,,
317067,828,0,,,,,,
317068,828,0,,,,,,
317069,828,0,,,,,,
317070,828,1,,,,,,
317071,828,1,,,,,,
317072,828,0,,,,,,
317073,828,0,,,,,,
317074,828,0,,,,,,
317075,828,0,,,,,,
317076,828,0,,,,,,
317077,828,0,,,,,,
317078,828,0,,,,,,
317079,828,0,,,,,,
317080,828,0,,,,,,
317081,828,0,,,,,,
317082,828,0,,,,,,
317083,828,0,,,,,,
317084,828,1,,,,,,
317085,828,1,,,,,,
317086,828,1,,,,,,
317087,828,0,,,,,,
317088,828,0,,,,,,
317089,828,0,,,,,,
317090,828,0,,,,,,
317091,828,0,,,,,,
317092,828,0,,,,,,
317093,828,0,,,,,,
317094,828,0,,,,,,
317095,828,0,,,,,,
317096,828,1,,,,,,
317097,828,1,,,,,,
317098,828,1,,,,,,
317099,828,0,,,,,,
317100,828,0,,,,,,
317101,828,0,,,,,,
317102,828,0,,,,,,
317103,828,0,,,,,,
317104,828,0,,,,,,
317105,828,0,,,,,,
317106,828,0,,,,,,
317107,828,0,,,,,,
317108,828,0,,,,,,
317109,828,1,,,,,,
317110,828,0,,,,,,
317111,828,0,,,,,,
317112,828,0,,,,,,
317113,828,0,,,,,,
317114,828,0,,,,,,
317115,828,0,,,,,,
317116,828,0,,,,,,
317117,828,0,,,,,,
317118,828,0,,,,,,
317119,828,0,,,,,,
317120,828,0,,,,,,
317121,828,0,,,,,,
317122,828,0,,,,,,
317123,828,0,,,,,,
317124,828,0,,,,,,
317125,828,0,,,,,,
317126,828,0,,,,,,
317127,828,0,,,,,,
317128,828,0,,,,,,
317129,828,0,,,,,,
317130,828,0,,,,,,
317131,828,0,,,,,,
317132,828,0,,,,,,
317133,828,0,,,,,,
317134,828,0,,,,,,
317135,828,0,,,,,,
317136,828,0,,,,,,
317137,828,0,,,,,,
317138,828,0,,,,,,
317139,828,0,,,,,,
317140,828,0,,,,,,
317141,828,0,,,,,,
317142,828,0,,,,,,
317143,828,0,,,,,,
317144,828,0,,,,,,
317145,828,0,,,,,,
317146,828,0,,,,,,
317147,828,1,,,,,,
317148,828,0,,,,,,
317149,828,0,,,,,,
317150,828,0,,,,,,
317151,828,0,,,,,,
317152,828,1,,,,,,
317153,828,1,,,,,,
317154,828,1,,,,,,
317155,828,0,,,,,,
317156,828,0,,,,,,
317157,828,1,,,,,,
317158,828,1,,,,,,
317159,828,1,,,,,,
317160,828,0,,,,,,
317161,828,0,,,,,,
317162,828,1,,,,,,
317163,828,0,,,,,,
317164,828,0,,,,,,
317165,828,0,,,,,,
317166,828,0,,,,,,
317167,828,0,,,,,,
317168,828,0,,,,,,
317169,828,0,,,,,,
317170,828,0,,,,,,
317171,828,0,,,,,,
317172,828,0,,,,,,
317173,828,0,,,,,,
317174,828,0,,,,,,
317175,828,0,,,,,,
317176,828,0,,,,,,
317177,828,0,,,,,,
317178,828,0,,,,,,
317179,828,0,,,,,,
317180,828,0,,,,,,
317181,828,0,,,,,,
317182,828,0,,,,,,
317183,828,0,,,,,,
317184,828,0,,,,,,
317185,828,0,,,,,,
317186,828,0,,,,,,
317187,828,0,,,,,,
317188,828,0,,,,,,
317189,828,0,,,,,,
317190,828,0,,,,,,
317191,828,0,,,,,,
317192,828,0,,,,,,
317193,828,0,,,,,,
317194,828,0,,,,,,
317195,828,0,,,,,,
317196,828,0,,,,,,
317197,828,0,,,,,,
317198,828,0,,,,,,
317199,828,0,,,,,,
317200,828,0,,,,,,
317201,828,0,,,,,,
317202,828,0,,,,,,
317203,828,0,,,,,,
317204,828,0,,,,,,
317205,828,0,,,,,,
317206,828,0,,,,,,
317207,828,0,,,,,,
317208,828,0,,,,,,
317209,828,0,,,,,,
317210,828,0,,,,,,
317211,828,0,,,,,,
317212,828,0,,,,,,
317213,828,0,,,,,,
317214,828,0,,,,,,
317215,828,0,,,,,,
317216,828,0,,,,,,
317217,828,0,,,,,,
317218,828,0,,,,,,
317219,828,0,,,,,,
317220,828,0,,,,,,
317221,828,0,,,,,,
317222,828,0,,,,,,
317223,828,0,,,,,,
317224,828,0,,,,,,
317225,828,0,,,,,,
317226,828,0,,,,,,
317227,828,0,,,,,,
317228,828,0,,,,,,
317229,828,0,,,,,,
317230,828,0,,,,,,
317231,828,0,,,,,,
317232,828,0,,,,,,
317233,828,0,,,,,,
317234,828,0,,,,,,
317235,828,0,,,,,,
317236,828,0,,,,,,
317237,828,0,,,,,,
317238,828,0,,,,,,
317239,828,0,,,,,,
317240,828,1,,,,,,
317241,828,0,,,,,,
317242,828,0,,,,,,
317243,828,0,,,,,,
317244,828,0,,,,,,
317245,828,0,,,,,,
317246,828,0,,,,,,
317247,828,0,,,,,,
317248,828,0,,,,,,
317249,828,0,,,,,,
317250,828,0,,,,,,
317251,828,0,,,,,,
317252,828,0,,,,,,
317253,828,0,,,,,,
317254,828,0,,,,,,
317255,828,0,,,,,,
317256,828,0,,,,,,
317257,828,0,,,,,,
317258,828,0,,,,,,
317259,828,0,,,,,,
317260,828,1,,,,,,
317261,828,0,,,,,,
317262,828,1,,,,,,
317263,828,0,,,,,,
317264,828,0,,,,,,
317265,828,0,,,,,,
317266,828,1,,,,,,
317267,828,1,,,,,,
317268,828,0,,,,,,
317269,828,0,,,,,,
317270,828,0,,,,,,
317271,828,0,,,,,,
317272,828,0,,,,,,
317273,828,0,,,,,,
317274,828,0,,,,,,
317275,828,1,,,,,,
317276,828,1,,,,,,
317277,828,1,,,,,,
317278,828,1,,,,,,
317279,828,0,,,,,,
317280,828,0,,,,,,
317281,828,0,,,,,,
317282,828,0,,,,,,
317283,828,0,,,,,,
317284,828,0,,,,,,
317285,828,0,,,,,,
317286,828,0,,,,,,
317287,828,0,,,,,,
317288,828,0,,,,,,
317289,828,0,,,,,,
317290,828,0,,,,,,
317291,828,0,,,,,,
317292,828,0,,,,,,
317293,828,0,,,,,,
317294,828,0,,,,,,
317295,828,0,,,,,,
317296,828,0,,,,,,
317297,828,0,,,,,,
317298,828,0,,,,,,
317299,828,0,,,,,,
317300,828,0,,,,,,
317301,828,0,,,,,,
317302,828,0,,,,,,
317303,828,1,,,,,,
317304,828,0,,,,,,
317305,828,0,,,,,,
317306,828,1,,,,,,
317307,828,1,,,,,,
317308,828,0,,,,,,
317309,828,0,,,,,,
317310,828,0,,,,,,
317311,828,0,,,,,,
317312,828,0,,,,,,
317313,828,1,,,,,,
317314,828,1,,,,,,
317315,828,1,,,,,,
317316,828,0,,,,,,
317317,828,0,,,,,,
317318,828,0,,,,,,
317319,828,0,,,,,,
317320,828,0,,,,,,
317321,828,0,,,,,,
317322,828,0,,,,,,
317323,828,0,,,,,,
317324,828,0,,,,,,
317325,828,0,,,,,,
317326,828,0,,,,,,
317327,828,1,,,,,,
317328,828,0,,,,,,
317329,828,0,,,,,,
317330,828,0,,,,,,
317331,828,0,,,,,,
317332,828,0,,,,,,
317333,828,0,,,,,,
317334,828,0,,,,,,
317335,828,0,,,,,,
317336,828,0,,,,,,
317337,828,0,,,,,,
317338,828,0,,,,,,
317339,828,1,,,,,,
317340,828,0,,,,,,
317341,828,1,,,,,,
317342,828,1,,,,,,
317343,828,0,,,,,,
317344,828,1,,,,,,
317345,828,1,,,,,,
317346,828,0,,,,,,
317347,828,1,,,,,,
317348,828,1,,,,,,
317349,828,0,,,,,,
317350,828,1,,,,,,
317351,828,1,,,,,,
317352,828,0,,,,,,
317353,828,0,,,,,,
317354,828,0,,,,,,
317355,828,0,,,,,,
317356,828,0,,,,,,
317357,828,1,,,,,,
317358,828,0,,,,,,
317359,828,1,,,,,,
317360,828,1,,,,,,
317361,828,0,,,,,,
317362,828,1,,,,,,
317363,828,0,,,,,,
317364,828,0,,,,,,
317365,828,0,,,,,,
317366,828,0,,,,,,
317367,828,0,,,,,,
317368,828,0,,,,,,
317369,828,0,,,,,,
317370,828,0,,,,,,
317371,828,0,,,,,,
317372,828,1,,,,,,
317373,828,1,,,,,,
317374,828,0,,,,,,
317375,828,0,,,,,,
317376,828,0,,,,,,
317377,828,0,,,,,,
317378,828,0,,,,,,
317379,828,0,,,,,,
317380,828,0,,,,,,
317381,828,0,,,,,,
317382,828,0,,,,,,
317383,828,0,,,,,,
317384,828,0,,,,,,
317385,828,0,,,,,,
317386,828,0,,,,,,
317387,828,0,,,,,,
317388,828,0,,,,,,
317389,828,0,,,,,,
317390,828,0,,,,,,
317391,828,0,,,,,,
317392,828,0,,,,,,
317393,828,0,,,,,,
317394,828,0,,,,,,
317395,828,0,,,,,,
317396,828,1,,,,,,
317397,828,1,,,,,,
317398,828,1,,,,,,
317399,828,1,,,,,,
317400,828,0,,,,,,
317401,828,0,,,,,,
317402,828,0,,,,,,
317403,828,0,,,,,,
317404,828,0,,,,,,
317405,828,0,,,,,,
317406,828,0,,,,,,
317407,828,0,,,,,,
317408,828,0,,,,,,
317409,828,0,,,,,,
317410,828,0,,,,,,
317411,828,0,,,,,,
317412,828,0,,,,,,
317413,828,0,,,,,,
317414,828,0,,,,,,
317415,828,0,,,,,,
317416,828,0,,,,,,
317417,828,0,,,,,,
317418,828,0,,,,,,
317419,828,0,,,,,,
317420,828,0,,,,,,
317421,828,0,,,,,,
317422,828,0,,,,,,
317423,828,0,,,,,,
317424,828,0,,,,,,
317425,828,0,,,,,,
317426,828,0,,,,,,
317427,828,0,,,,,,
317428,828,0,,,,,,
317429,828,0,,,,,,
317430,828,0,,,,,,
317431,828,0,,,,,,
317432,828,0,,,,,,
317433,828,0,,,,,,
317434,828,0,,,,,,
317435,828,0,,,,,,
317436,828,0,,,,,,
317437,828,0,,,,,,
317438,828,0,,,,,,
317439,828,0,,,,,,
317440,828,0,,,,,,
317441,828,0,,,,,,
317442,828,0,,,,,,
317443,828,0,,,,,,
317444,828,0,,,,,,
317445,828,0,,,,,,
317446,828,0,,,,,,
317447,828,1,,,,,,
317448,828,1,,,,,,
317449,828,0,,,,,,
317450,828,0,,,,,,
317451,828,0,,,,,,
317452,828,0,,,,,,
317453,828,0,,,,,,
317454,828,0,,,,,,
317455,828,0,,,,,,
317456,828,1,,,,,,
317457,828,1,,,,,,
317458,828,0,,,,,,
317459,828,0,,,,,,
317460,828,0,,,,,,
317461,828,0,,,,,,
317462,828,0,,,,,,
317463,828,0,,,,,,
317464,828,0,,,,,,
317465,828,0,,,,,,
317466,828,1,,,,,,
317467,828,0,,,,,,
317468,828,1,,,,,,
317469,828,1,,,,,,
317470,828,0,,,,,,
317471,828,0,,,,,,
317472,828,0,,,,,,
317473,828,0,,,,,,
317474,828,1,,,,,,
317475,828,1,,,,,,
317476,828,1,,,,,,
317477,828,0,,,,,,
317478,828,1,,,,,,
317479,828,0,,,,,,
317480,828,1,,,,,,
317481,828,0,,,,,,
317482,828,0,,,,,,
317483,828,0,,,,,,
317484,828,0,,,,,,
317485,828,0,,,,,,
317486,828,1,,,,,,
317487,828,0,,,,,,
317488,828,1,,,,,,
317489,828,0,,,,,,
317490,828,0,,,,,,
317491,828,0,,,,,,
317492,828,0,,,,,,
317493,828,0,,,,,,
317494,828,0,,,,,,
317495,828,0,,,,,,
317496,828,0,,,,,,
317497,828,0,,,,,,
317498,828,0,,,,,,
317499,828,0,,,,,,
317500,828,0,,,,,,
317501,828,0,,,,,,
317502,828,0,,,,,,
317503,828,0,,,,,,
317504,828,0,,,,,,
317505,828,0,,,,,,
317506,828,0,,,,,,
317507,828,0,,,,,,
317508,828,0,,,,,,
317509,828,0,,,,,,
317510,828,0,,,,,,
317511,828,0,,,,,,
317512,828,0,,,,,,
317513,828,0,,,,,,
317514,828,0,,,,,,
317515,828,0,,,,,,
317516,828,0,,,,,,
317517,828,0,,,,,,
317518,828,0,,,,,,
317519,828,0,,,,,,
317520,828,0,,,,,,
317521,828,1,,,,,,
317522,828,1,,,,,,
317523,828,0,,,,,,
317524,828,1,,,,,,
317525,828,0,,,,,,
317526,828,1,,,,,,
317527,828,0,,,,,,
317528,828,0,,,,,,
317529,828,0,,,,,,
317530,828,1,,,,,,
317531,828,0,,,,,,
317532,828,0,,,,,,
317533,828,1,,,,,,
317534,828,0,,,,,,
317535,828,0,,,,,,
317536,828,0,,,,,,
317537,828,0,,,,,,
317538,828,0,,,,,,
317539,828,0,,,,,,
317540,828,0,,,,,,
317541,828,0,,,,,,
317542,828,0,,,,,,
317543,828,0,,,,,,
317544,828,0,,,,,,
317545,828,0,,,,,,
317546,828,0,,,,,,
317547,828,0,,,,,,
317548,828,0,,,,,,
317549,828,0,,,,,,
317550,828,0,,,,,,
317551,828,0,,,,,,
317552,828,0,,,,,,
317553,828,0,,,,,,
317554,828,0,,,,,,
317555,828,0,,,,,,
317556,828,0,,,,,,
317557,828,0,,,,,,
317558,828,0,,,,,,
317559,828,0,,,,,,
317560,828,0,,,,,,
317561,828,0,,,,,,
317562,828,0,,,,,,
317563,828,0,,,,,,
317564,828,0,,,,,,
317565,828,0,,,,,,
317566,828,0,,,,,,
317567,828,0,,,,,,
317568,828,0,,,,,,
317569,828,0,,,,,,
317570,828,0,,,,,,
317571,828,0,,,,,,
317572,828,1,,,,,,
317573,828,1,,,,,,
317574,828,1,,,,,,
317575,828,1,,,,,,
317576,828,0,,,,,,
317577,828,1,,,,,,
317578,828,0,,,,,,
317579,828,0,,,,,,
317580,828,0,,,,,,
317581,828,1,,,,,,
317582,828,1,,,,,,
317583,828,0,,,,,,
317584,828,0,,,,,,
317585,828,0,,,,,,
317586,828,1,,,,,,
317587,828,1,,,,,,
317588,828,0,,,,,,
317589,828,0,,,,,,
317590,828,0,,,,,,
317591,828,0,,,,,,
317592,828,0,,,,,,
317593,828,0,,,,,,
317594,828,0,,,,,,
317595,828,0,,,,,,
317596,828,0,,,,,,
317597,828,0,,,,,,
317598,828,0,,,,,,
317599,828,0,,,,,,
317600,828,0,,,,,,
317601,828,0,,,,,,
317602,828,0,,,,,,
317603,828,0,,,,,,
317604,828,1,,,,,,
