solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
379980,834,0,,,,,,
379981,834,1,,,,,,
379982,834,1,,,,,,
379983,834,1,,,,,,
379984,834,0,,,,,,
379985,834,1,,,,,,
379986,834,1,,,,,,
379987,834,0,,,,,,
379988,834,0,,,,,,
379989,834,0,,,,,,
379990,834,0,,,,,,
379991,834,0,,,,,,
379992,834,1,,,,,,
379993,834,0,,,,,,
379994,834,0,,,,,,
379995,834,0,,,,,,
379996,834,0,,,,,,
379997,834,0,,,,,,
379998,834,1,,,,,,
379999,834,0,,,,,,
380000,834,1,,,,,,
380001,834,0,,,,,,
380002,834,0,,,,,,
380003,834,0,,,,,,
380004,834,0,,,,,,
380005,834,0,,,,,,
380006,834,1,,,,,,
380007,834,1,,,,,,
380008,834,1,,,,,,
380009,834,0,,,,,,
380010,834,0,,,,,,
380011,834,0,,,,,,
380012,834,0,,,,,,
380013,834,0,,,,,,
380014,834,0,,,,,,
380015,834,0,,,,,,
380016,834,0,,,,,,
380017,834,0,,,,,,
380018,834,0,,,,,,
380019,834,0,,,,,,
380020,834,0,,,,,,
380021,834,0,,,,,,
380022,834,0,,,,,,
380023,834,0,,,,,,
380024,834,0,,,,,,
380025,834,0,,,,,,
380026,834,0,,,,,,
380027,834,1,,,,,,
380028,834,0,,,,,,
380029,834,0,,,,,,
380030,834,0,,,,,,
380031,834,0,,,,,,
380032,834,0,,,,,,
380033,834,0,,,,,,
380034,834,0,,,,,,
380035,834,0,,,,,,
380036,834,0,,,,,,
380037,834,0,,,,,,
380038,834,0,,,,,,
380039,834,0,,,,,,
380040,834,0,,,,,,
380041,834,0,,,,,,
380042,834,1,,,,,,
380043,834,1,,,,,,
380044,834,1,,,,,,
380045,834,0,,,,,,
380046,834,0,,,,,,
380047,834,0,,,,,,
380048,834,1,,,,,,
380049,834,1,,,,,,
380050,834,0,,,,,,
380051,834,0,,,,,,
380052,834,1,,,,,,
380053,834,1,,,,,,
380054,834,1,,,,,,
380055,834,0,,,,,,
380056,834,1,,,,,,
380057,834,0,,,,,,
380058,834,0,,,,,,
380059,834,0,,,,,,
380060,834,0,,,,,,
380061,834,1,,,,,,
380062,834,0,,,,,,
380063,834,1,,,,,,
380064,834,1,,,,,,
380065,834,0,,,,,,
380066,834,0,,,,,,
380067,834,1,,,,,,
380068,834,0,,,,,,
380069,834,0,,,,,,
380070,834,0,,,,,,
380071,834,0,,,,,,
380072,834,0,,,,,,
380073,834,0,,,,,,
380074,834,0,,,,,,
380075,834,1,,,,,,
380076,834,0,,,,,,
380077,834,1,,,,,,
380078,834,1,,,,,,
380079,834,0,,,,,,
380080,834,1,,,,,,
380081,834,1,,,,,,
380082,834,1,,,,,,
380083,834,1,,,,,,
380084,834,0,,,,,,
380085,834,0,,,,,,
380086,834,0,,,,,,
380087,834,1,,,,,,
380088,834,0,,,,,,
380089,834,0,,,,,,
380090,834,0,,,,,,
380091,834,0,,,,,,
380092,834,0,,,,,,
380093,834,0,,,,,,
380094,834,0,,,,,,
380095,834,0,,,,,,
380096,834,0,,,,,,
380097,834,0,,,,,,
380098,834,0,,,,,,
380099,834,0,,,,,,
380100,834,0,,,,,,
380101,834,0,,,,,,
380102,834,1,,,,,,
380103,834,0,,,,,,
380104,834,0,,,,,,
380105,834,1,,,,,,
380106,834,0,,,,,,
380107,834,0,,,,,,
380108,834,1,,,,,,
380109,834,0,,,,,,
380110,834,0,,,,,,
380111,834,0,,,,,,
380112,834,0,,,,,,
380113,834,0,,,,,,
380114,834,0,,,,,,
380115,834,0,,,,,,
380116,834,0,,,,,,
380117,834,0,,,,,,
380118,834,0,,,,,,
380119,834,1,,,,,,
380120,834,0,,,,,,
380121,834,1,,,,,,
380122,834,1,,,,,,
380123,834,1,,,,,,
380124,834,0,,,,,,
380125,834,0,,,,,,
380126,834,0,,,,,,
380127,834,0,,,,,,
380128,834,1,,,,,,
380129,834,0,,,,,,
380130,834,0,,,,,,
380131,834,1,,,,,,
380132,834,0,,,,,,
380133,834,0,,,,,,
380134,834,1,,,,,,
380135,834,1,,,,,,
380136,834,1,,,,,,
380137,834,0,,,,,,
380138,834,0,,,,,,
380139,834,1,,,,,,
380140,834,1,,,,,,
380141,834,1,,,,,,
380142,834,1,,,,,,
380143,834,0,,,,,,
380144,834,0,,,,,,
380145,834,0,,,,,,
380146,834,1,,,,,,
380147,834,0,,,,,,
380148,834,0,,,,,,
380149,834,0,,,,,,
380150,834,0,,,,,,
380151,834,0,,,,,,
380152,834,0,,,,,,
380153,834,0,,,,,,
380154,834,0,,,,,,
380155,834,0,,,,,,
380156,834,0,,,,,,
380157,834,0,,,,,,
380158,834,0,,,,,,
380159,834,0,,,,,,
380160,834,0,,,,,,
380161,834,0,,,,,,
380162,834,0,,,,,,
380163,834,0,,,,,,
380164,834,0,,,,,,
380165,834,0,,,,,,
380166,834,0,,,,,,
380167,834,0,,,,,,
380168,834,0,,,,,,
380169,834,0,,,,,,
380170,834,0,,,,,,
380171,834,0,,,,,,
380172,834,0,,,,,,
380173,834,0,,,,,,
380174,834,0,,,,,,
380175,834,0,,,,,,
380176,834,0,,,,,,
380177,834,0,,,,,,
380178,834,0,,,,,,
380179,834,0,,,,,,
380180,834,0,,,,,,
380181,834,0,,,,,,
380182,834,0,,,,,,
380183,834,0,,,,,,
380184,834,0,,,,,,
380185,834,0,,,,,,
380186,834,0,,,,,,
380187,834,0,,,,,,
380188,834,0,,,,,,
380189,834,0,,,,,,
380190,834,1,,,,,,
380191,834,0,,,,,,
380192,834,0,,,,,,
380193,834,1,,,,,,
380194,834,1,,,,,,
380195,834,0,,,,,,
380196,834,0,,,,,,
380197,834,0,,,,,,
380198,834,0,,,,,,
380199,834,1,,,,,,
380200,834,0,,,,,,
380201,834,0,,,,,,
380202,834,0,,,,,,
380203,834,0,,,,,,
380204,834,0,,,,,,
380205,834,0,,,,,,
380206,834,1,,,,,,
380207,834,1,,,,,,
380208,834,1,,,,,,
380209,834,0,,,,,,
380210,834,0,,,,,,
380211,834,0,,,,,,
380212,834,1,,,,,,
380213,834,1,,,,,,
380214,834,0,,,,,,
380215,834,0,,,,,,
380216,834,0,,,,,,
380217,834,0,,,,,,
380218,834,1,,,,,,
380219,834,0,,,,,,
380220,834,0,,,,,,
380221,834,1,,,,,,
380222,834,0,,,,,,
380223,834,0,,,,,,
380224,834,0,,,,,,
380225,834,0,,,,,,
380226,834,0,,,,,,
380227,834,1,,,,,,
380228,834,0,,,,,,
380229,834,1,,,,,,
380230,834,0,,,,,,
380231,834,0,,,,,,
380232,834,0,,,,,,
380233,834,1,,,,,,
380234,834,0,,,,,,
380235,834,0,,,,,,
380236,834,1,,,,,,
380237,834,1,,,,,,
380238,834,0,,,,,,
380239,834,1,,,,,,
380240,834,0,,,,,,
380241,834,0,,,,,,
380242,834,0,,,,,,
380243,834,0,,,,,,
380244,834,0,,,,,,
380245,834,0,,,,,,
380246,834,0,,,,,,
380247,834,0,,,,,,
380248,834,0,,,,,,
380249,834,1,,,,,,
380250,834,0,,,,,,
380251,834,0,,,,,,
380252,834,0,,,,,,
380253,834,0,,,,,,
380254,834,1,,,,,,
380255,834,0,,,,,,
380256,834,1,,,,,,
380257,834,1,,,,,,
380258,834,0,,,,,,
380259,834,0,,,,,,
380260,834,1,,,,,,
380261,834,1,,,,,,
380262,834,1,,,,,,
380263,834,1,,,,,,
380264,834,0,,,,,,
380265,834,0,,,,,,
380266,834,0,,,,,,
380267,834,1,,,,,,
380268,834,0,,,,,,
380269,834,1,,,,,,
380270,834,1,,,,,,
380271,834,0,,,,,,
380272,834,0,,,,,,
380273,834,0,,,,,,
380274,834,0,,,,,,
380275,834,0,,,,,,
380276,834,0,,,,,,
380277,834,0,,,,,,
380278,834,0,,,,,,
380279,834,0,,,,,,
380280,834,0,,,,,,
380281,834,0,,,,,,
380282,834,0,,,,,,
380283,834,0,,,,,,
380284,834,0,,,,,,
380285,834,0,,,,,,
380286,834,1,,,,,,
380287,834,0,,,,,,
380288,834,1,,,,,,
380289,834,0,,,,,,
380290,834,0,,,,,,
380291,834,0,,,,,,
380292,834,0,,,,,,
380293,834,0,,,,,,
380294,834,0,,,,,,
380295,834,0,,,,,,
380296,834,0,,,,,,
380297,834,0,,,,,,
380298,834,0,,,,,,
380299,834,0,,,,,,
380300,834,0,,,,,,
380301,834,0,,,,,,
380302,834,1,,,,,,
380303,834,1,,,,,,
380304,834,0,,,,,,
380305,834,0,,,,,,
380306,834,0,,,,,,
380307,834,0,,,,,,
380308,834,0,,,,,,
380309,834,0,,,,,,
380310,834,1,,,,,,
380311,834,0,,,,,,
380312,834,0,,,,,,
380313,834,0,,,,,,
380314,834,0,,,,,,
380315,834,0,,,,,,
380316,834,0,,,,,,
380317,834,0,,,,,,
380318,834,0,,,,,,
380319,834,0,,,,,,
380320,834,0,,,,,,
380321,834,0,,,,,,
380322,834,1,,,,,,
380323,834,0,,,,,,
380324,834,0,,,,,,
380325,834,1,,,,,,
380326,834,0,,,,,,
380327,834,0,,,,,,
380328,834,0,,,,,,
380329,834,0,,,,,,
380330,834,0,,,,,,
380331,834,0,,,,,,
380332,834,0,,,,,,
380333,834,0,,,,,,
380334,834,0,,,,,,
380335,834,0,,,,,,
380336,834,0,,,,,,
380337,834,0,,,,,,
380338,834,0,,,,,,
380339,834,0,,,,,,
380340,834,0,,,,,,
380341,834,0,,,,,,
380342,834,0,,,,,,
380343,834,0,,,,,,
380344,834,0,,,,,,
380345,834,0,,,,,,
380346,834,0,,,,,,
380347,834,0,,,,,,
380348,834,1,,,,,,
380349,834,1,,,,,,
380350,834,0,,,,,,
380351,834,0,,,,,,
380352,834,0,,,,,,
380353,834,0,,,,,,
380354,834,0,,,,,,
380355,834,0,,,,,,
380356,834,0,,,,,,
380357,834,0,,,,,,
380358,834,0,,,,,,
380359,834,0,,,,,,
380360,834,0,,,,,,
380361,834,0,,,,,,
380362,834,0,,,,,,
380363,834,0,,,,,,
380364,834,0,,,,,,
380365,834,0,,,,,,
380366,834,0,,,,,,
380367,834,0,,,,,,
380368,834,0,,,,,,
380369,834,0,,,,,,
380370,834,0,,,,,,
380371,834,1,,,,,,
380372,834,1,,,,,,
380373,834,0,,,,,,
380374,834,0,,,,,,
380375,834,0,,,,,,
380376,834,1,,,,,,
380377,834,1,,,,,,
380378,834,0,,,,,,
380379,834,0,,,,,,
380380,834,0,,,,,,
380381,834,0,,,,,,
380382,834,0,,,,,,
380383,834,0,,,,,,
380384,834,0,,,,,,
380385,834,1,,,,,,
380386,834,1,,,,,,
380387,834,0,,,,,,
380388,834,0,,,,,,
380389,834,0,,,,,,
380390,834,0,,,,,,
380391,834,0,,,,,,
380392,834,0,,,,,,
380393,834,0,,,,,,
380394,834,0,,,,,,
380395,834,0,,,,,,
380396,834,0,,,,,,
380397,834,0,,,,,,
380398,834,0,,,,,,
380399,834,0,,,,,,
380400,834,0,,,,,,
380401,834,0,,,,,,
380402,834,1,,,,,,
380403,834,0,,,,,,
380404,834,0,,,,,,
380405,834,0,,,,,,
380406,834,1,,,,,,
380407,834,1,,,,,,
380408,834,1,,,,,,
380409,834,1,,,,,,
380410,834,0,,,,,,
380411,834,0,,,,,,
380412,834,0,,,,,,
380413,834,0,,,,,,
380414,834,0,,,,,,
380415,834,0,,,,,,
380416,834,0,,,,,,
380417,834,0,,,,,,
380418,834,1,,,,,,
380419,834,1,,,,,,
380420,834,0,,,,,,
380421,834,0,,,,,,
380422,834,1,,,,,,
380423,834,0,,,,,,
380424,834,0,,,,,,
380425,834,0,,,,,,
380426,834,0,,,,,,
380427,834,0,,,,,,
380428,834,0,,,,,,
380429,834,0,,,,,,
380430,834,1,,,,,,
380431,834,1,,,,,,
380432,834,0,,,,,,
380433,834,0,,,,,,
380434,834,0,,,,,,
380435,834,0,,,,,,
380436,834,0,,,,,,
380437,834,0,,,,,,
380438,834,0,,,,,,
380439,834,0,,,,,,
380440,834,0,,,,,,
380441,834,0,,,,,,
380442,834,0,,,,,,
380443,834,0,,,,,,
380444,834,0,,,,,,
380445,834,1,,,,,,
380446,834,0,,,,,,
380447,834,0,,,,,,
380448,834,0,,,,,,
380449,834,0,,,,,,
380450,834,0,,,,,,
380451,834,1,,,,,,
380452,834,1,,,,,,
380453,834,1,,,,,,
380454,834,1,,,,,,
380455,834,0,,,,,,
380456,834,1,,,,,,
380457,834,0,,,,,,
380458,834,0,,,,,,
380459,834,1,,,,,,
380460,834,0,,,,,,
380461,834,1,,,,,,
380462,834,1,,,,,,
380463,834,0,,,,,,
380464,834,0,,,,,,
380465,834,0,,,,,,
380466,834,0,,,,,,
380467,834,0,,,,,,
380468,834,0,,,,,,
380469,834,0,,,,,,
380470,834,1,,,,,,
380471,834,1,,,,,,
380472,834,0,,,,,,
380473,834,0,,,,,,
380474,834,1,,,,,,
380475,834,1,,,,,,
380476,834,1,,,,,,
380477,834,0,,,,,,
380478,834,0,,,,,,
380479,834,0,,,,,,
380480,834,0,,,,,,
380481,834,0,,,,,,
380482,834,0,,,,,,
380483,834,0,,,,,,
380484,834,0,,,,,,
380485,834,0,,,,,,
380486,834,0,,,,,,
380487,834,0,,,,,,
380488,834,0,,,,,,
380489,834,0,,,,,,
380490,834,0,,,,,,
380491,834,0,,,,,,
380492,834,0,,,,,,
380493,834,0,,,,,,
380494,834,0,,,,,,
380495,834,0,,,,,,
380496,834,0,,,,,,
380497,834,0,,,,,,
380498,834,0,,,,,,
380499,834,0,,,,,,
380500,834,0,,,,,,
380501,834,0,,,,,,
380502,834,0,,,,,,
380503,834,0,,,,,,
380504,834,0,,,,,,
380505,834,0,,,,,,
380506,834,0,,,,,,
380507,834,0,,,,,,
380508,834,0,,,,,,
380509,834,0,,,,,,
380510,834,0,,,,,,
380511,834,0,,,,,,
380512,834,0,,,,,,
380513,834,0,,,,,,
380514,834,0,,,,,,
380515,834,0,,,,,,
380516,834,0,,,,,,
380517,834,0,,,,,,
380518,834,1,,,,,,
380519,834,0,,,,,,
380520,834,1,,,,,,
380521,834,0,,,,,,
380522,834,0,,,,,,
380523,834,0,,,,,,
380524,834,0,,,,,,
380525,834,0,,,,,,
380526,834,0,,,,,,
380527,834,0,,,,,,
380528,834,0,,,,,,
380529,834,0,,,,,,
380530,834,1,,,,,,
380531,834,1,,,,,,
380532,834,1,,,,,,
380533,834,1,,,,,,
380534,834,1,,,,,,
380535,834,1,,,,,,
380536,834,0,,,,,,
380537,834,0,,,,,,
380538,834,0,,,,,,
380539,834,1,,,,,,
380540,834,1,,,,,,
380541,834,0,,,,,,
380542,834,0,,,,,,
380543,834,1,,,,,,
380544,834,0,,,,,,
380545,834,1,,,,,,
380546,834,0,,,,,,
380547,834,0,,,,,,
380548,834,0,,,,,,
380549,834,0,,,,,,
380550,834,0,,,,,,
380551,834,0,,,,,,
380552,834,0,,,,,,
380553,834,0,,,,,,
380554,834,1,,,,,,
380555,834,0,,,,,,
380556,834,0,,,,,,
380557,834,1,,,,,,
380558,834,1,,,,,,
380559,834,1,,,,,,
380560,834,1,,,,,,
380561,834,1,,,,,,
380562,834,0,,,,,,
380563,834,0,,,,,,
380564,834,1,,,,,,
380565,834,0,,,,,,
380566,834,0,,,,,,
380567,834,0,,,,,,
380568,834,1,,,,,,
380569,834,1,,,,,,
380570,834,1,,,,,,
380571,834,1,,,,,,
380572,834,1,,,,,,
380573,834,0,,,,,,
380574,834,1,,,,,,
380575,834,0,,,,,,
380576,834,1,,,,,,
380577,834,0,,,,,,
380578,834,1,,,,,,
380579,834,0,,,,,,
380580,834,0,,,,,,
380581,834,0,,,,,,
380582,834,0,,,,,,
380583,834,0,,,,,,
380584,834,0,,,,,,
380585,834,0,,,,,,
380586,834,0,,,,,,
380587,834,0,,,,,,
380588,834,0,,,,,,
380589,834,0,,,,,,
380590,834,1,,,,,,
380591,834,0,,,,,,
380592,834,1,,,,,,
380593,834,1,,,,,,
380594,834,0,,,,,,
380595,834,0,,,,,,
380596,834,0,,,,,,
380597,834,0,,,,,,
380598,834,0,,,,,,
380599,834,0,,,,,,
380600,834,0,,,,,,
380601,834,0,,,,,,
380602,834,1,,,,,,
380603,834,0,,,,,,
380604,834,0,,,,,,
380605,834,0,,,,,,
380606,834,0,,,,,,
380607,834,0,,,,,,
380608,834,0,,,,,,
380609,834,0,,,,,,
380610,834,0,,,,,,
380611,834,0,,,,,,
380612,834,0,,,,,,
380613,834,0,,,,,,
380614,834,0,,,,,,
380615,834,0,,,,,,
380616,834,0,,,,,,
380617,834,1,,,,,,
380618,834,1,,,,,,
380619,834,1,,,,,,
380620,834,1,,,,,,
380621,834,1,,,,,,
380622,834,1,,,,,,
380623,834,0,,,,,,
380624,834,1,,,,,,
380625,834,1,,,,,,
380626,834,1,,,,,,
380627,834,1,,,,,,
380628,834,1,,,,,,
380629,834,0,,,,,,
380630,834,0,,,,,,
380631,834,0,,,,,,
380632,834,0,,,,,,
380633,834,1,,,,,,
380634,834,0,,,,,,
380635,834,0,,,,,,
380636,834,0,,,,,,
380637,834,0,,,,,,
380638,834,0,,,,,,
380639,834,0,,,,,,
380640,834,0,,,,,,
380641,834,0,,,,,,
380642,834,0,,,,,,
380643,834,0,,,,,,
380644,834,0,,,,,,
380645,834,0,,,,,,
380646,834,0,,,,,,
380647,834,0,,,,,,
380648,834,0,,,,,,
380649,834,0,,,,,,
380650,834,1,,,,,,
380651,834,1,,,,,,
380652,834,1,,,,,,
380653,834,0,,,,,,
380654,834,0,,,,,,
380655,834,0,,,,,,
380656,834,0,,,,,,
380657,834,0,,,,,,
380658,834,0,,,,,,
380659,834,0,,,,,,
380660,834,1,,,,,,
380661,834,1,,,,,,
380662,834,0,,,,,,
380663,834,1,,,,,,
380664,834,0,,,,,,
380665,834,0,,,,,,
380666,834,0,,,,,,
380667,834,0,,,,,,
380668,834,1,,,,,,
380669,834,0,,,,,,
380670,834,0,,,,,,
380671,834,0,,,,,,
380672,834,0,,,,,,
380673,834,0,,,,,,
380674,834,1,,,,,,
380675,834,0,,,,,,
380676,834,0,,,,,,
380677,834,0,,,,,,
380678,834,0,,,,,,
380679,834,0,,,,,,
380680,834,0,,,,,,
380681,834,0,,,,,,
380682,834,1,,,,,,
380683,834,0,,,,,,
380684,834,0,,,,,,
380685,834,0,,,,,,
380686,834,1,,,,,,
380687,834,0,,,,,,
380688,834,0,,,,,,
380689,834,0,,,,,,
380690,834,0,,,,,,
380691,834,0,,,,,,
380692,834,0,,,,,,
380693,834,0,,,,,,
380694,834,0,,,,,,
380695,834,0,,,,,,
380696,834,0,,,,,,
380697,834,0,,,,,,
380698,834,0,,,,,,
380699,834,0,,,,,,
380700,834,0,,,,,,
380701,834,0,,,,,,
380702,834,0,,,,,,
380703,834,0,,,,,,
380704,834,0,,,,,,
380705,834,0,,,,,,
380706,834,0,,,,,,
380707,834,0,,,,,,
380708,834,1,,,,,,
380709,834,0,,,,,,
380710,834,0,,,,,,
380711,834,1,,,,,,
380712,834,0,,,,,,
380713,834,1,,,,,,
380714,834,1,,,,,,
380715,834,0,,,,,,
380716,834,0,,,,,,
380717,834,0,,,,,,
380718,834,1,,,,,,
380719,834,0,,,,,,
380720,834,1,,,,,,
380721,834,0,,,,,,
380722,834,0,,,,,,
380723,834,1,,,,,,
380724,834,0,,,,,,
380725,834,1,,,,,,
380726,834,1,,,,,,
380727,834,0,,,,,,
380728,834,0,,,,,,
380729,834,1,,,,,,
380730,834,1,,,,,,
380731,834,1,,,,,,
380732,834,1,,,,,,
380733,834,0,,,,,,
380734,834,0,,,,,,
380735,834,0,,,,,,
380736,834,0,,,,,,
380737,834,0,,,,,,
380738,834,0,,,,,,
380739,834,0,,,,,,
380740,834,0,,,,,,
380741,834,0,,,,,,
380742,834,0,,,,,,
380743,834,0,,,,,,
380744,834,0,,,,,,
380745,834,0,,,,,,
380746,834,0,,,,,,
380747,834,0,,,,,,
380748,834,0,,,,,,
380749,834,0,,,,,,
380750,834,0,,,,,,
380751,834,0,,,,,,
380752,834,0,,,,,,
380753,834,1,,,,,,
380754,834,1,,,,,,
380755,834,0,,,,,,
380756,834,1,,,,,,
380757,834,1,,,,,,
380758,834,1,,,,,,
380759,834,0,,,,,,
380760,834,1,,,,,,
380761,834,0,,,,,,
380762,834,0,,,,,,
380763,834,1,,,,,,
380764,834,0,,,,,,
380765,834,0,,,,,,
380766,834,0,,,,,,
380767,834,0,,,,,,
380768,834,0,,,,,,
380769,834,0,,,,,,
380770,834,0,,,,,,
380771,834,0,,,,,,
380772,834,0,,,,,,
380773,834,0,,,,,,
380774,834,0,,,,,,
380775,834,0,,,,,,
380776,834,0,,,,,,
380777,834,0,,,,,,
380778,834,0,,,,,,
380779,834,0,,,,,,
380780,834,0,,,,,,
380781,834,0,,,,,,
380782,834,0,,,,,,
380783,834,0,,,,,,
380784,834,0,,,,,,
380785,834,1,,,,,,
380786,834,1,,,,,,
380787,834,0,,,,,,
380788,834,0,,,,,,
380789,834,1,,,,,,
380790,834,0,,,,,,
380791,834,0,,,,,,
380792,834,1,,,,,,
380793,834,1,,,,,,
380794,834,1,,,,,,
380795,834,1,,,,,,
380796,834,1,,,,,,
380797,834,1,,,,,,
380798,834,1,,,,,,
380799,834,1,,,,,,
380800,834,1,,,,,,
380801,834,0,,,,,,
380802,834,1,,,,,,
380803,834,1,,,,,,
380804,834,1,,,,,,
380805,834,1,,,,,,
380806,834,1,,,,,,
380807,834,1,,,,,,
380808,834,1,,,,,,
380809,834,0,,,,,,
380810,834,0,,,,,,
380811,834,0,,,,,,
380812,834,0,,,,,,
380813,834,0,,,,,,
380814,834,0,,,,,,
380815,834,0,,,,,,
380816,834,0,,,,,,
380817,834,1,,,,,,
380818,834,1,,,,,,
380819,834,1,,,,,,
380820,834,0,,,,,,
380821,834,0,,,,,,
380822,834,0,,,,,,
380823,834,0,,,,,,
380824,834,0,,,,,,
380825,834,0,,,,,,
380826,834,0,,,,,,
380827,834,0,,,,,,
380828,834,0,,,,,,
380829,834,0,,,,,,
380830,834,0,,,,,,
380831,834,0,,,,,,
380832,834,0,,,,,,
380833,834,0,,,,,,
380834,834,1,,,,,,
380835,834,0,,,,,,
380836,834,0,,,,,,
380837,834,0,,,,,,
380838,834,1,,,,,,
380839,834,0,,,,,,
380840,834,1,,,,,,
380841,834,0,,,,,,
380842,834,0,,,,,,
380843,834,0,,,,,,
380844,834,0,,,,,,
380845,834,0,,,,,,
380846,834,0,,,,,,
380847,834,0,,,,,,
380848,834,0,,,,,,
380849,834,1,,,,,,
380850,834,0,,,,,,
380851,834,0,,,,,,
380852,834,0,,,,,,
380853,834,0,,,,,,
380854,834,0,,,,,,
380855,834,0,,,,,,
380856,834,0,,,,,,
380857,834,0,,,,,,
380858,834,0,,,,,,
380859,834,1,,,,,,
380860,834,1,,,,,,
380861,834,1,,,,,,
380862,834,0,,,,,,
380863,834,0,,,,,,
380864,834,0,,,,,,
380865,834,0,,,,,,
380866,834,0,,,,,,
380867,834,1,,,,,,
380868,834,1,,,,,,
380869,834,1,,,,,,
380870,834,0,,,,,,
380871,834,0,,,,,,
380872,834,0,,,,,,
380873,834,0,,,,,,
380874,834,0,,,,,,
380875,834,1,,,,,,
380876,834,0,,,,,,
380877,834,1,,,,,,
380878,834,1,,,,,,
380879,834,0,,,,,,
380880,834,0,,,,,,
380881,834,1,,,,,,
380882,834,1,,,,,,
380883,834,0,,,,,,
380884,834,0,,,,,,
380885,834,0,,,,,,
380886,834,0,,,,,,
380887,834,0,,,,,,
380888,834,0,,,,,,
380889,834,0,,,,,,
380890,834,0,,,,,,
380891,834,0,,,,,,
380892,834,0,,,,,,
380893,834,0,,,,,,
380894,834,1,,,,,,
380895,834,1,,,,,,
380896,834,0,,,,,,
380897,834,0,,,,,,
380898,834,0,,,,,,
380899,834,0,,,,,,
380900,834,0,,,,,,
380901,834,0,,,,,,
380902,834,0,,,,,,
380903,834,1,,,,,,
380904,834,0,,,,,,
380905,834,0,,,,,,
380906,834,0,,,,,,
380907,834,0,,,,,,
380908,834,1,,,,,,
380909,834,0,,,,,,
380910,834,1,,,,,,
380911,834,0,,,,,,
380912,834,0,,,,,,
380913,834,0,,,,,,
380914,834,0,,,,,,
380915,834,0,,,,,,
380916,834,0,,,,,,
380917,834,0,,,,,,
380918,834,0,,,,,,
380919,834,0,,,,,,
380920,834,1,,,,,,
380921,834,0,,,,,,
380922,834,1,,,,,,
380923,834,1,,,,,,
380924,834,1,,,,,,
380925,834,1,,,,,,
380926,834,1,,,,,,
380927,834,0,,,,,,
380928,834,0,,,,,,
380929,834,0,,,,,,
380930,834,0,,,,,,
380931,834,0,,,,,,
380932,834,0,,,,,,
380933,834,0,,,,,,
380934,834,0,,,,,,
380935,834,0,,,,,,
380936,834,0,,,,,,
380937,834,1,,,,,,
380938,834,0,,,,,,
380939,834,0,,,,,,
380940,834,0,,,,,,
380941,834,0,,,,,,
380942,834,0,,,,,,
380943,834,0,,,,,,
380944,834,0,,,,,,
380945,834,1,,,,,,
380946,834,0,,,,,,
380947,834,0,,,,,,
380948,834,1,,,,,,
380949,834,1,,,,,,
380950,834,0,,,,,,
380951,834,1,,,,,,
380952,834,1,,,,,,
380953,834,1,,,,,,
380954,834,1,,,,,,
380955,834,1,,,,,,
380956,834,1,,,,,,
380957,834,1,,,,,,
380958,834,1,,,,,,
380959,834,1,,,,,,
380960,834,0,,,,,,
380961,834,0,,,,,,
380962,834,1,,,,,,
380963,834,0,,,,,,
380964,834,0,,,,,,
380965,834,0,,,,,,
380966,834,1,,,,,,
380967,834,0,,,,,,
380968,834,1,,,,,,
380969,834,1,,,,,,
380970,834,0,,,,,,
380971,834,1,,,,,,
380972,834,1,,,,,,
380973,834,0,,,,,,
380974,834,1,,,,,,
380975,834,0,,,,,,
380976,834,0,,,,,,
380977,834,0,,,,,,
380978,834,0,,,,,,
380979,834,1,,,,,,
380980,834,0,,,,,,
380981,834,0,,,,,,
380982,834,0,,,,,,
380983,834,1,,,,,,
380984,834,0,,,,,,
380985,834,0,,,,,,
380986,834,1,,,,,,
380987,834,0,,,,,,
380988,834,1,,,,,,
380989,834,1,,,,,,
380990,834,0,,,,,,
380991,834,0,,,,,,
380992,834,0,,,,,,
380993,834,1,,,,,,
380994,834,0,,,,,,
380995,834,0,,,,,,
380996,834,1,,,,,,
380997,834,0,,,,,,
380998,834,1,,,,,,
380999,834,1,,,,,,
381000,834,0,,,,,,
381001,834,1,,,,,,
381002,834,1,,,,,,
381003,834,0,,,,,,
381004,834,0,,,,,,
381005,834,0,,,,,,
381006,834,0,,,,,,
381007,834,0,,,,,,
381008,834,1,,,,,,
381009,834,0,,,,,,
381010,834,0,,,,,,
381011,834,0,,,,,,
381012,834,0,,,,,,
381013,834,0,,,,,,
381014,834,0,,,,,,
381015,834,1,,,,,,
381016,834,0,,,,,,
381017,834,0,,,,,,
381018,834,1,,,,,,
381019,834,1,,,,,,
381020,834,0,,,,,,
381021,834,0,,,,,,
381022,834,0,,,,,,
381023,834,0,,,,,,
381024,834,0,,,,,,
381025,834,0,,,,,,
381026,834,0,,,,,,
381027,834,0,,,,,,
381028,834,0,,,,,,
381029,834,0,,,,,,
381030,834,1,,,,,,
381031,834,1,,,,,,
381032,834,0,,,,,,
381033,834,1,,,,,,
381034,834,0,,,,,,
381035,834,0,,,,,,
381036,834,0,,,,,,
381037,834,0,,,,,,
381038,834,0,,,,,,
381039,834,0,,,,,,
381040,834,0,,,,,,
381041,834,0,,,,,,
381042,834,0,,,,,,
381043,834,0,,,,,,
381044,834,0,,,,,,
381045,834,0,,,,,,
381046,834,1,,,,,,
381047,834,1,,,,,,
381048,834,0,,,,,,
381049,834,0,,,,,,
381050,834,0,,,,,,
381051,834,0,,,,,,
