solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
212725,807,0,,,,,,
212726,807,0,,,,,,
212727,807,1,,,,,,
212728,807,0,,,,,,
212729,807,0,,,,,,
212730,807,0,,,,,,
212731,807,0,,,,,,
212732,807,0,,,,,,
212733,807,0,,,,,,
212734,807,0,,,,,,
212735,807,0,,,,,,
212736,807,0,,,,,,
212737,807,0,,,,,,
212738,807,0,,,,,,
212739,807,0,,,,,,
212740,807,0,,,,,,
212741,807,0,,,,,,
212742,807,0,,,,,,
212743,807,0,,,,,,
212744,807,1,,,,,,
212745,807,0,,,,,,
212746,807,0,,,,,,
212747,807,0,,,,,,
212748,807,0,,,,,,
212749,807,0,,,,,,
212750,807,0,,,,,,
212751,807,0,,,,,,
212752,807,0,,,,,,
212753,807,0,,,,,,
212754,807,0,,,,,,
212755,807,0,,,,,,
212756,807,0,,,,,,
212757,807,0,,,,,,
212758,807,0,,,,,,
212759,807,0,,,,,,
212760,807,0,,,,,,
212761,807,0,,,,,,
212762,807,0,,,,,,
212763,807,0,,,,,,
212764,807,0,,,,,,
212765,807,0,,,,,,
212766,807,0,,,,,,
212767,807,0,,,,,,
212768,807,0,,,,,,
212769,807,0,,,,,,
212770,807,0,,,,,,
212771,807,0,,,,,,
212772,807,0,,,,,,
212773,807,0,,,,,,
212774,807,0,,,,,,
212775,807,0,,,,,,
212776,807,0,,,,,,
212777,807,0,,,,,,
212778,807,0,,,,,,
212779,807,0,,,,,,
212780,807,0,,,,,,
212781,807,0,,,,,,
212782,807,0,,,,,,
212783,807,0,,,,,,
212784,807,0,,,,,,
212785,807,0,,,,,,
212786,807,0,,,,,,
212787,807,0,,,,,,
212788,807,0,,,,,,
212789,807,0,,,,,,
212790,807,0,,,,,,
212791,807,0,,,,,,
212792,807,0,,,,,,
212793,807,0,,,,,,
212794,807,0,,,,,,
212795,807,0,,,,,,
212796,807,0,,,,,,
212797,807,0,,,,,,
212798,807,0,,,,,,
212799,807,0,,,,,,
212800,807,0,,,,,,
212801,807,0,,,,,,
212802,807,0,,,,,,
212803,807,0,,,,,,
212804,807,0,,,,,,
212805,807,0,,,,,,
212806,807,0,,,,,,
212807,807,0,,,,,,
212808,807,0,,,,,,
212809,807,0,,,,,,
212810,807,0,,,,,,
212811,807,0,,,,,,
212812,807,0,,,,,,
212813,807,0,,,,,,
212814,807,0,,,,,,
212815,807,0,,,,,,
212816,807,0,,,,,,
212817,807,0,,,,,,
212818,807,0,,,,,,
212819,807,0,,,,,,
212820,807,0,,,,,,
212821,807,0,,,,,,
212822,807,0,,,,,,
212823,807,0,,,,,,
212824,807,0,,,,,,
212825,807,0,,,,,,
212826,807,0,,,,,,
212827,807,0,,,,,,
212828,807,0,,,,,,
212829,807,0,,,,,,
212830,807,0,,,,,,
212831,807,0,,,,,,
212832,807,0,,,,,,
212833,807,0,,,,,,
212834,807,0,,,,,,
212835,807,0,,,,,,
212836,807,0,,,,,,
212837,807,0,,,,,,
212838,807,0,,,,,,
212839,807,0,,,,,,
212840,807,0,,,,,,
212841,807,0,,,,,,
212842,807,0,,,,,,
212843,807,0,,,,,,
212844,807,0,,,,,,
212845,807,0,,,,,,
212846,807,0,,,,,,
212847,807,0,,,,,,
212848,807,0,,,,,,
212849,807,0,,,,,,
212850,807,0,,,,,,
212851,807,1,,,,,,
212852,807,0,,,,,,
212853,807,0,,,,,,
212854,807,0,,,,,,
212855,807,0,,,,,,
212856,807,0,,,,,,
212857,807,0,,,,,,
212858,807,0,,,,,,
212859,807,0,,,,,,
212860,807,0,,,,,,
212861,807,1,,,,,,
212862,807,0,,,,,,
212863,807,0,,,,,,
212864,807,0,,,,,,
212865,807,0,,,,,,
212866,807,1,,,,,,
212867,807,0,,,,,,
212868,807,1,,,,,,
212869,807,1,,,,,,
212870,807,1,,,,,,
212871,807,1,,,,,,
212872,807,0,,,,,,
212873,807,0,,,,,,
212874,807,1,,,,,,
212875,807,0,,,,,,
212876,807,0,,,,,,
212877,807,0,,,,,,
212878,807,0,,,,,,
212879,807,1,,,,,,
212880,807,1,,,,,,
212881,807,0,,,,,,
212882,807,0,,,,,,
212883,807,0,,,,,,
212884,807,0,,,,,,
212885,807,0,,,,,,
212886,807,0,,,,,,
212887,807,0,,,,,,
212888,807,0,,,,,,
212889,807,0,,,,,,
212890,807,0,,,,,,
212891,807,0,,,,,,
212892,807,0,,,,,,
212893,807,0,,,,,,
212894,807,0,,,,,,
212895,807,0,,,,,,
212896,807,0,,,,,,
212897,807,0,,,,,,
212898,807,0,,,,,,
212899,807,0,,,,,,
212900,807,0,,,,,,
212901,807,0,,,,,,
212902,807,0,,,,,,
212903,807,0,,,,,,
212904,807,0,,,,,,
212905,807,0,,,,,,
212906,807,0,,,,,,
212907,807,0,,,,,,
212908,807,0,,,,,,
212909,807,1,,,,,,
212910,807,0,,,,,,
212911,807,0,,,,,,
212912,807,0,,,,,,
212913,807,0,,,,,,
212914,807,0,,,,,,
212915,807,0,,,,,,
212916,807,0,,,,,,
212917,807,0,,,,,,
212918,807,0,,,,,,
212919,807,0,,,,,,
212920,807,0,,,,,,
212921,807,0,,,,,,
212922,807,0,,,,,,
212923,807,0,,,,,,
212924,807,0,,,,,,
212925,807,0,,,,,,
212926,807,0,,,,,,
212927,807,0,,,,,,
212928,807,0,,,,,,
212929,807,0,,,,,,
212930,807,0,,,,,,
212931,807,0,,,,,,
212932,807,0,,,,,,
212933,807,0,,,,,,
212934,807,0,,,,,,
212935,807,0,,,,,,
212936,807,0,,,,,,
212937,807,0,,,,,,
212938,807,0,,,,,,
212939,807,0,,,,,,
212940,807,0,,,,,,
212941,807,0,,,,,,
212942,807,0,,,,,,
212943,807,0,,,,,,
212944,807,0,,,,,,
212945,807,0,,,,,,
212946,807,0,,,,,,
212947,807,0,,,,,,
212948,807,0,,,,,,
212949,807,0,,,,,,
212950,807,0,,,,,,
212951,807,0,,,,,,
212952,807,0,,,,,,
212953,807,0,,,,,,
212954,807,0,,,,,,
212955,807,0,,,,,,
212956,807,1,,,,,,
212957,807,0,,,,,,
212958,807,0,,,,,,
212959,807,0,,,,,,
212960,807,0,,,,,,
212961,807,0,,,,,,
212962,807,0,,,,,,
212963,807,0,,,,,,
212964,807,0,,,,,,
212965,807,0,,,,,,
212966,807,0,,,,,,
212967,807,0,,,,,,
212968,807,0,,,,,,
212969,807,1,,,,,,
212970,807,1,,,,,,
212971,807,1,,,,,,
212972,807,0,,,,,,
212973,807,0,,,,,,
212974,807,0,,,,,,
212975,807,0,,,,,,
212976,807,0,,,,,,
212977,807,0,,,,,,
212978,807,0,,,,,,
212979,807,0,,,,,,
212980,807,0,,,,,,
212981,807,0,,,,,,
212982,807,0,,,,,,
212983,807,0,,,,,,
212984,807,0,,,,,,
212985,807,0,,,,,,
212986,807,0,,,,,,
212987,807,0,,,,,,
212988,807,0,,,,,,
212989,807,0,,,,,,
212990,807,0,,,,,,
212991,807,0,,,,,,
212992,807,0,,,,,,
212993,807,0,,,,,,
212994,807,0,,,,,,
212995,807,0,,,,,,
212996,807,0,,,,,,
212997,807,0,,,,,,
212998,807,0,,,,,,
212999,807,0,,,,,,
213000,807,0,,,,,,
213001,807,0,,,,,,
213002,807,0,,,,,,
213003,807,0,,,,,,
213004,807,0,,,,,,
213005,807,0,,,,,,
213006,807,0,,,,,,
213007,807,0,,,,,,
213008,807,0,,,,,,
213009,807,0,,,,,,
213010,807,0,,,,,,
213011,807,0,,,,,,
213012,807,0,,,,,,
213013,807,0,,,,,,
213014,807,0,,,,,,
213015,807,0,,,,,,
213016,807,0,,,,,,
213017,807,0,,,,,,
213018,807,0,,,,,,
213019,807,0,,,,,,
213020,807,0,,,,,,
213021,807,0,,,,,,
213022,807,0,,,,,,
213023,807,0,,,,,,
213024,807,1,,,,,,
213025,807,1,,,,,,
213026,807,0,,,,,,
213027,807,0,,,,,,
213028,807,0,,,,,,
213029,807,0,,,,,,
213030,807,1,,,,,,
213031,807,0,,,,,,
213032,807,0,,,,,,
213033,807,0,,,,,,
213034,807,1,,,,,,
213035,807,0,,,,,,
213036,807,0,,,,,,
213037,807,0,,,,,,
213038,807,0,,,,,,
213039,807,0,,,,,,
213040,807,0,,,,,,
213041,807,0,,,,,,
213042,807,0,,,,,,
213043,807,0,,,,,,
213044,807,0,,,,,,
213045,807,0,,,,,,
213046,807,0,,,,,,
213047,807,0,,,,,,
213048,807,0,,,,,,
213049,807,0,,,,,,
213050,807,0,,,,,,
213051,807,0,,,,,,
213052,807,0,,,,,,
213053,807,0,,,,,,
213054,807,0,,,,,,
213055,807,0,,,,,,
213056,807,0,,,,,,
213057,807,0,,,,,,
213058,807,0,,,,,,
213059,807,0,,,,,,
213060,807,0,,,,,,
213061,807,0,,,,,,
213062,807,0,,,,,,
213063,807,0,,,,,,
213064,807,0,,,,,,
213065,807,0,,,,,,
213066,807,0,,,,,,
213067,807,0,,,,,,
213068,807,0,,,,,,
213069,807,0,,,,,,
213070,807,0,,,,,,
213071,807,0,,,,,,
213072,807,0,,,,,,
213073,807,0,,,,,,
213074,807,0,,,,,,
213075,807,0,,,,,,
213076,807,0,,,,,,
213077,807,0,,,,,,
213078,807,0,,,,,,
213079,807,0,,,,,,
213080,807,0,,,,,,
213081,807,0,,,,,,
213082,807,0,,,,,,
213083,807,0,,,,,,
213084,807,0,,,,,,
213085,807,0,,,,,,
213086,807,0,,,,,,
213087,807,0,,,,,,
213088,807,0,,,,,,
213089,807,0,,,,,,
213090,807,0,,,,,,
213091,807,0,,,,,,
213092,807,0,,,,,,
213093,807,0,,,,,,
213094,807,0,,,,,,
213095,807,0,,,,,,
213096,807,1,,,,,,
213097,807,0,,,,,,
213098,807,1,,,,,,
213099,807,1,,,,,,
213100,807,1,,,,,,
213101,807,1,,,,,,
213102,807,0,,,,,,
213103,807,0,,,,,,
213104,807,0,,,,,,
213105,807,0,,,,,,
213106,807,0,,,,,,
213107,807,0,,,,,,
213108,807,0,,,,,,
213109,807,0,,,,,,
213110,807,1,,,,,,
213111,807,1,,,,,,
213112,807,1,,,,,,
213113,807,0,,,,,,
213114,807,0,,,,,,
213115,807,0,,,,,,
213116,807,0,,,,,,
213117,807,0,,,,,,
213118,807,1,,,,,,
213119,807,0,,,,,,
213120,807,0,,,,,,
213121,807,0,,,,,,
213122,807,0,,,,,,
213123,807,1,,,,,,
213124,807,0,,,,,,
213125,807,0,,,,,,
213126,807,0,,,,,,
213127,807,0,,,,,,
213128,807,0,,,,,,
213129,807,0,,,,,,
213130,807,0,,,,,,
213131,807,0,,,,,,
213132,807,0,,,,,,
213133,807,0,,,,,,
213134,807,0,,,,,,
213135,807,0,,,,,,
213136,807,0,,,,,,
213137,807,0,,,,,,
213138,807,0,,,,,,
213139,807,0,,,,,,
213140,807,0,,,,,,
213141,807,0,,,,,,
213142,807,0,,,,,,
213143,807,0,,,,,,
213144,807,0,,,,,,
213145,807,0,,,,,,
213146,807,0,,,,,,
213147,807,0,,,,,,
213148,807,0,,,,,,
213149,807,0,,,,,,
213150,807,0,,,,,,
213151,807,0,,,,,,
213152,807,0,,,,,,
213153,807,0,,,,,,
213154,807,0,,,,,,
213155,807,0,,,,,,
213156,807,0,,,,,,
213157,807,0,,,,,,
213158,807,0,,,,,,
213159,807,0,,,,,,
213160,807,0,,,,,,
213161,807,0,,,,,,
213162,807,0,,,,,,
213163,807,0,,,,,,
213164,807,0,,,,,,
213165,807,0,,,,,,
213166,807,0,,,,,,
213167,807,0,,,,,,
213168,807,0,,,,,,
213169,807,0,,,,,,
213170,807,0,,,,,,
213171,807,0,,,,,,
213172,807,0,,,,,,
213173,807,0,,,,,,
213174,807,0,,,,,,
213175,807,0,,,,,,
213176,807,0,,,,,,
213177,807,0,,,,,,
213178,807,0,,,,,,
213179,807,0,,,,,,
213180,807,0,,,,,,
213181,807,0,,,,,,
213182,807,1,,,,,,
213183,807,0,,,,,,
213184,807,0,,,,,,
213185,807,0,,,,,,
213186,807,1,,,,,,
213187,807,1,,,,,,
213188,807,0,,,,,,
213189,807,0,,,,,,
213190,807,0,,,,,,
213191,807,0,,,,,,
213192,807,0,,,,,,
213193,807,0,,,,,,
213194,807,1,,,,,,
213195,807,1,,,,,,
213196,807,0,,,,,,
213197,807,1,,,,,,
213198,807,0,,,,,,
213199,807,1,,,,,,
213200,807,0,,,,,,
213201,807,1,,,,,,
213202,807,0,,,,,,
213203,807,0,,,,,,
213204,807,0,,,,,,
213205,807,0,,,,,,
213206,807,0,,,,,,
213207,807,0,,,,,,
213208,807,0,,,,,,
213209,807,1,,,,,,
213210,807,0,,,,,,
213211,807,0,,,,,,
213212,807,1,,,,,,
213213,807,1,,,,,,
213214,807,0,,,,,,
213215,807,0,,,,,,
213216,807,0,,,,,,
213217,807,0,,,,,,
213218,807,0,,,,,,
213219,807,1,,,,,,
213220,807,0,,,,,,
213221,807,0,,,,,,
213222,807,0,,,,,,
213223,807,0,,,,,,
213224,807,0,,,,,,
213225,807,0,,,,,,
213226,807,0,,,,,,
213227,807,0,,,,,,
213228,807,1,,,,,,
213229,807,0,,,,,,
213230,807,0,,,,,,
213231,807,0,,,,,,
213232,807,0,,,,,,
213233,807,0,,,,,,
213234,807,0,,,,,,
213235,807,0,,,,,,
213236,807,0,,,,,,
213237,807,0,,,,,,
213238,807,0,,,,,,
213239,807,0,,,,,,
213240,807,0,,,,,,
213241,807,0,,,,,,
213242,807,0,,,,,,
213243,807,0,,,,,,
213244,807,0,,,,,,
213245,807,0,,,,,,
213246,807,0,,,,,,
213247,807,0,,,,,,
213248,807,0,,,,,,
213249,807,0,,,,,,
213250,807,0,,,,,,
213251,807,0,,,,,,
213252,807,0,,,,,,
213253,807,0,,,,,,
213254,807,0,,,,,,
213255,807,1,,,,,,
213256,807,0,,,,,,
213257,807,0,,,,,,
213258,807,0,,,,,,
213259,807,0,,,,,,
213260,807,0,,,,,,
213261,807,0,,,,,,
213262,807,1,,,,,,
213263,807,0,,,,,,
213264,807,0,,,,,,
213265,807,0,,,,,,
213266,807,0,,,,,,
213267,807,0,,,,,,
213268,807,0,,,,,,
213269,807,0,,,,,,
213270,807,0,,,,,,
213271,807,0,,,,,,
213272,807,1,,,,,,
213273,807,0,,,,,,
213274,807,0,,,,,,
213275,807,0,,,,,,
213276,807,0,,,,,,
213277,807,0,,,,,,
213278,807,0,,,,,,
213279,807,0,,,,,,
213280,807,0,,,,,,
213281,807,0,,,,,,
213282,807,0,,,,,,
213283,807,0,,,,,,
213284,807,0,,,,,,
213285,807,0,,,,,,
213286,807,0,,,,,,
213287,807,0,,,,,,
213288,807,0,,,,,,
213289,807,0,,,,,,
213290,807,0,,,,,,
213291,807,0,,,,,,
213292,807,0,,,,,,
213293,807,0,,,,,,
213294,807,0,,,,,,
213295,807,0,,,,,,
213296,807,0,,,,,,
213297,807,0,,,,,,
213298,807,0,,,,,,
213299,807,0,,,,,,
213300,807,0,,,,,,
213301,807,0,,,,,,
213302,807,0,,,,,,
213303,807,0,,,,,,
213304,807,0,,,,,,
213305,807,0,,,,,,
213306,807,0,,,,,,
213307,807,0,,,,,,
213308,807,0,,,,,,
213309,807,0,,,,,,
213310,807,1,,,,,,
213311,807,0,,,,,,
213312,807,0,,,,,,
213313,807,1,,,,,,
213314,807,1,,,,,,
213315,807,0,,,,,,
213316,807,0,,,,,,
213317,807,0,,,,,,
213318,807,0,,,,,,
213319,807,0,,,,,,
213320,807,0,,,,,,
213321,807,0,,,,,,
213322,807,1,,,,,,
213323,807,1,,,,,,
213324,807,0,,,,,,
213325,807,0,,,,,,
213326,807,0,,,,,,
213327,807,0,,,,,,
213328,807,0,,,,,,
213329,807,0,,,,,,
213330,807,0,,,,,,
213331,807,1,,,,,,
213332,807,0,,,,,,
213333,807,1,,,,,,
213334,807,1,,,,,,
213335,807,1,,,,,,
213336,807,1,,,,,,
213337,807,1,,,,,,
213338,807,0,,,,,,
213339,807,0,,,,,,
213340,807,0,,,,,,
213341,807,0,,,,,,
213342,807,0,,,,,,
213343,807,0,,,,,,
213344,807,0,,,,,,
213345,807,0,,,,,,
213346,807,0,,,,,,
213347,807,0,,,,,,
213348,807,0,,,,,,
213349,807,0,,,,,,
213350,807,0,,,,,,
213351,807,0,,,,,,
213352,807,0,,,,,,
213353,807,0,,,,,,
213354,807,0,,,,,,
213355,807,0,,,,,,
213356,807,0,,,,,,
213357,807,0,,,,,,
213358,807,0,,,,,,
213359,807,0,,,,,,
213360,807,0,,,,,,
213361,807,0,,,,,,
213362,807,0,,,,,,
213363,807,0,,,,,,
213364,807,0,,,,,,
213365,807,0,,,,,,
213366,807,0,,,,,,
213367,807,0,,,,,,
213368,807,0,,,,,,
213369,807,0,,,,,,
213370,807,0,,,,,,
213371,807,0,,,,,,
213372,807,0,,,,,,
213373,807,0,,,,,,
213374,807,0,,,,,,
213375,807,0,,,,,,
213376,807,0,,,,,,
213377,807,0,,,,,,
213378,807,0,,,,,,
213379,807,0,,,,,,
213380,807,0,,,,,,
213381,807,0,,,,,,
213382,807,0,,,,,,
213383,807,0,,,,,,
213384,807,0,,,,,,
213385,807,0,,,,,,
213386,807,0,,,,,,
213387,807,0,,,,,,
213388,807,0,,,,,,
213389,807,0,,,,,,
213390,807,0,,,,,,
213391,807,0,,,,,,
213392,807,0,,,,,,
213393,807,0,,,,,,
213394,807,0,,,,,,
213395,807,0,,,,,,
213396,807,0,,,,,,
213397,807,0,,,,,,
213398,807,0,,,,,,
213399,807,0,,,,,,
213400,807,0,,,,,,
213401,807,0,,,,,,
213402,807,0,,,,,,
213403,807,0,,,,,,
213404,807,1,,,,,,
213405,807,0,,,,,,
213406,807,1,,,,,,
213407,807,1,,,,,,
213408,807,0,,,,,,
213409,807,0,,,,,,
213410,807,0,,,,,,
213411,807,0,,,,,,
213412,807,0,,,,,,
213413,807,0,,,,,,
213414,807,0,,,,,,
213415,807,0,,,,,,
213416,807,1,,,,,,
213417,807,1,,,,,,
213418,807,0,,,,,,
213419,807,0,,,,,,
213420,807,0,,,,,,
213421,807,0,,,,,,
213422,807,0,,,,,,
213423,807,0,,,,,,
213424,807,0,,,,,,
213425,807,0,,,,,,
213426,807,0,,,,,,
213427,807,0,,,,,,
213428,807,1,,,,,,
213429,807,1,,,,,,
213430,807,1,,,,,,
213431,807,0,,,,,,
213432,807,0,,,,,,
213433,807,0,,,,,,
213434,807,0,,,,,,
213435,807,0,,,,,,
213436,807,0,,,,,,
213437,807,0,,,,,,
213438,807,0,,,,,,
213439,807,0,,,,,,
213440,807,0,,,,,,
213441,807,0,,,,,,
213442,807,0,,,,,,
213443,807,0,,,,,,
213444,807,0,,,,,,
213445,807,0,,,,,,
213446,807,0,,,,,,
213447,807,0,,,,,,
213448,807,0,,,,,,
213449,807,1,,,,,,
213450,807,0,,,,,,
213451,807,0,,,,,,
213452,807,0,,,,,,
213453,807,0,,,,,,
213454,807,0,,,,,,
213455,807,0,,,,,,
213456,807,0,,,,,,
213457,807,0,,,,,,
213458,807,0,,,,,,
213459,807,0,,,,,,
213460,807,1,,,,,,
213461,807,1,,,,,,
213462,807,0,,,,,,
213463,807,0,,,,,,
213464,807,0,,,,,,
213465,807,0,,,,,,
213466,807,1,,,,,,
213467,807,0,,,,,,
213468,807,0,,,,,,
213469,807,0,,,,,,
213470,807,0,,,,,,
213471,807,0,,,,,,
213472,807,0,,,,,,
213473,807,0,,,,,,
213474,807,0,,,,,,
213475,807,0,,,,,,
213476,807,1,,,,,,
213477,807,1,,,,,,
213478,807,0,,,,,,
213479,807,0,,,,,,
213480,807,0,,,,,,
213481,807,0,,,,,,
213482,807,1,,,,,,
213483,807,0,,,,,,
213484,807,0,,,,,,
213485,807,0,,,,,,
213486,807,1,,,,,,
213487,807,0,,,,,,
213488,807,0,,,,,,
213489,807,0,,,,,,
213490,807,0,,,,,,
213491,807,0,,,,,,
213492,807,0,,,,,,
213493,807,1,,,,,,
213494,807,0,,,,,,
213495,807,0,,,,,,
213496,807,1,,,,,,
213497,807,0,,,,,,
213498,807,0,,,,,,
213499,807,0,,,,,,
213500,807,0,,,,,,
213501,807,0,,,,,,
213502,807,0,,,,,,
213503,807,0,,,,,,
213504,807,0,,,,,,
213505,807,0,,,,,,
213506,807,0,,,,,,
213507,807,0,,,,,,
213508,807,1,,,,,,
213509,807,0,,,,,,
213510,807,0,,,,,,
213511,807,0,,,,,,
213512,807,0,,,,,,
213513,807,1,,,,,,
213514,807,1,,,,,,
213515,807,1,,,,,,
213516,807,1,,,,,,
213517,807,0,,,,,,
213518,807,0,,,,,,
213519,807,0,,,,,,
213520,807,0,,,,,,
213521,807,0,,,,,,
213522,807,0,,,,,,
213523,807,0,,,,,,
213524,807,0,,,,,,
213525,807,0,,,,,,
213526,807,0,,,,,,
213527,807,1,,,,,,
213528,807,0,,,,,,
213529,807,0,,,,,,
213530,807,0,,,,,,
213531,807,0,,,,,,
213532,807,0,,,,,,
213533,807,0,,,,,,
213534,807,0,,,,,,
213535,807,0,,,,,,
213536,807,0,,,,,,
213537,807,0,,,,,,
213538,807,0,,,,,,
213539,807,0,,,,,,
213540,807,1,,,,,,
213541,807,1,,,,,,
213542,807,0,,,,,,
213543,807,0,,,,,,
213544,807,0,,,,,,
213545,807,0,,,,,,
213546,807,0,,,,,,
213547,807,0,,,,,,
213548,807,0,,,,,,
213549,807,0,,,,,,
213550,807,0,,,,,,
213551,807,0,,,,,,
213552,807,0,,,,,,
213553,807,0,,,,,,
213554,807,1,,,,,,
213555,807,0,,,,,,
213556,807,0,,,,,,
213557,807,1,,,,,,
213558,807,1,,,,,,
213559,807,0,,,,,,
213560,807,0,,,,,,
213561,807,0,,,,,,
213562,807,0,,,,,,
213563,807,0,,,,,,
213564,807,0,,,,,,
213565,807,0,,,,,,
213566,807,0,,,,,,
213567,807,0,,,,,,
213568,807,0,,,,,,
213569,807,0,,,,,,
213570,807,0,,,,,,
213571,807,0,,,,,,
213572,807,0,,,,,,
213573,807,0,,,,,,
213574,807,0,,,,,,
213575,807,0,,,,,,
213576,807,0,,,,,,
213577,807,0,,,,,,
213578,807,1,,,,,,
213579,807,0,,,,,,
213580,807,0,,,,,,
213581,807,0,,,,,,
213582,807,0,,,,,,
213583,807,0,,,,,,
213584,807,0,,,,,,
213585,807,0,,,,,,
213586,807,0,,,,,,
213587,807,0,,,,,,
213588,807,0,,,,,,
213589,807,0,,,,,,
213590,807,0,,,,,,
213591,807,0,,,,,,
213592,807,0,,,,,,
213593,807,0,,,,,,
213594,807,0,,,,,,
213595,807,0,,,,,,
213596,807,0,,,,,,
213597,807,0,,,,,,
213598,807,0,,,,,,
213599,807,1,,,,,,
213600,807,0,,,,,,
213601,807,0,,,,,,
213602,807,0,,,,,,
213603,807,0,,,,,,
213604,807,1,,,,,,
213605,807,0,,,,,,
213606,807,1,,,,,,
213607,807,0,,,,,,
213608,807,1,,,,,,
213609,807,0,,,,,,
213610,807,0,,,,,,
213611,807,0,,,,,,
213612,807,0,,,,,,
213613,807,1,,,,,,
213614,807,0,,,,,,
213615,807,0,,,,,,
213616,807,0,,,,,,
213617,807,0,,,,,,
213618,807,1,,,,,,
213619,807,1,,,,,,
213620,807,0,,,,,,
213621,807,0,,,,,,
213622,807,1,,,,,,
213623,807,0,,,,,,
213624,807,1,,,,,,
213625,807,0,,,,,,
213626,807,1,,,,,,
213627,807,0,,,,,,
213628,807,0,,,,,,
213629,807,0,,,,,,
213630,807,0,,,,,,
213631,807,1,,,,,,
213632,807,0,,,,,,
213633,807,0,,,,,,
213634,807,0,,,,,,
213635,807,1,,,,,,
213636,807,1,,,,,,
213637,807,0,,,,,,
213638,807,1,,,,,,
213639,807,0,,,,,,
213640,807,0,,,,,,
213641,807,1,,,,,,
213642,807,0,,,,,,
213643,807,0,,,,,,
213644,807,1,,,,,,
213645,807,1,,,,,,
213646,807,1,,,,,,
213647,807,1,,,,,,
213648,807,1,,,,,,
213649,807,1,,,,,,
213650,807,0,,,,,,
213651,807,1,,,,,,
213652,807,0,,,,,,
213653,807,1,,,,,,
213654,807,1,,,,,,
213655,807,1,,,,,,
213656,807,0,,,,,,
213657,807,0,,,,,,
213658,807,0,,,,,,
213659,807,0,,,,,,
213660,807,1,,,,,,
213661,807,1,,,,,,
213662,807,0,,,,,,
213663,807,0,,,,,,
213664,807,0,,,,,,
213665,807,0,,,,,,
213666,807,0,,,,,,
213667,807,0,,,,,,
213668,807,0,,,,,,
213669,807,0,,,,,,
213670,807,0,,,,,,
213671,807,0,,,,,,
213672,807,0,,,,,,
213673,807,0,,,,,,
213674,807,0,,,,,,
213675,807,0,,,,,,
213676,807,0,,,,,,
213677,807,0,,,,,,
213678,807,0,,,,,,
213679,807,0,,,,,,
213680,807,0,,,,,,
213681,807,0,,,,,,
213682,807,0,,,,,,
213683,807,0,,,,,,
213684,807,0,,,,,,
213685,807,0,,,,,,
213686,807,0,,,,,,
213687,807,0,,,,,,
213688,807,0,,,,,,
213689,807,0,,,,,,
213690,807,0,,,,,,
213691,807,0,,,,,,
213692,807,0,,,,,,
213693,807,0,,,,,,
213694,807,0,,,,,,
213695,807,0,,,,,,
213696,807,0,,,,,,
213697,807,0,,,,,,
213698,807,0,,,,,,
213699,807,0,,,,,,
213700,807,1,,,,,,
213701,807,1,,,,,,
213702,807,0,,,,,,
213703,807,0,,,,,,
213704,807,0,,,,,,
213705,807,0,,,,,,
213706,807,0,,,,,,
213707,807,0,,,,,,
213708,807,0,,,,,,
213709,807,0,,,,,,
213710,807,0,,,,,,
213711,807,0,,,,,,
213712,807,0,,,,,,
213713,807,0,,,,,,
213714,807,0,,,,,,
213715,807,0,,,,,,
213716,807,0,,,,,,
213717,807,0,,,,,,
213718,807,0,,,,,,
213719,807,0,,,,,,
213720,807,0,,,,,,
213721,807,0,,,,,,
213722,807,0,,,,,,
213723,807,0,,,,,,
213724,807,0,,,,,,
213725,807,0,,,,,,
213726,807,0,,,,,,
213727,807,0,,,,,,
213728,807,1,,,,,,
213729,807,0,,,,,,
213730,807,0,,,,,,
213731,807,1,,,,,,
213732,807,1,,,,,,
213733,807,0,,,,,,
213734,807,0,,,,,,
213735,807,0,,,,,,
213736,807,0,,,,,,
213737,807,0,,,,,,
213738,807,1,,,,,,
213739,807,0,,,,,,
213740,807,0,,,,,,
213741,807,0,,,,,,
213742,807,0,,,,,,
213743,807,0,,,,,,
213744,807,0,,,,,,
213745,807,0,,,,,,
213746,807,0,,,,,,
213747,807,0,,,,,,
213748,807,0,,,,,,
213749,807,0,,,,,,
213750,807,0,,,,,,
213751,807,1,,,,,,
213752,807,1,,,,,,
213753,807,1,,,,,,
213754,807,1,,,,,,
213755,807,1,,,,,,
213756,807,1,,,,,,
213757,807,0,,,,,,
213758,807,0,,,,,,
213759,807,0,,,,,,
213760,807,1,,,,,,
213761,807,1,,,,,,
213762,807,0,,,,,,
213763,807,0,,,,,,
213764,807,0,,,,,,
213765,807,0,,,,,,
213766,807,0,,,,,,
213767,807,0,,,,,,
213768,807,0,,,,,,
213769,807,0,,,,,,
213770,807,0,,,,,,
213771,807,0,,,,,,
213772,807,1,,,,,,
213773,807,0,,,,,,
213774,807,0,,,,,,
213775,807,0,,,,,,
213776,807,0,,,,,,
213777,807,0,,,,,,
213778,807,0,,,,,,
213779,807,0,,,,,,
213780,807,0,,,,,,
213781,807,0,,,,,,
213782,807,0,,,,,,
213783,807,0,,,,,,
213784,807,0,,,,,,
213785,807,0,,,,,,
213786,807,0,,,,,,
213787,807,0,,,,,,
213788,807,0,,,,,,
213789,807,0,,,,,,
213790,807,0,,,,,,
213791,807,0,,,,,,
213792,807,0,,,,,,
213793,807,0,,,,,,
213794,807,0,,,,,,
213795,807,0,,,,,,
213796,807,0,,,,,,
