solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
348516,835,0,,,,,,
348517,835,0,,,,,,
348518,835,0,,,,,,
348519,835,0,,,,,,
348520,835,0,,,,,,
348521,835,0,,,,,,
348522,835,0,,,,,,
348523,835,0,,,,,,
348524,835,0,,,,,,
348525,835,0,,,,,,
348526,835,0,,,,,,
348527,835,0,,,,,,
348528,835,0,,,,,,
348529,835,0,,,,,,
348530,835,0,,,,,,
348531,835,0,,,,,,
348532,835,0,,,,,,
348533,835,0,,,,,,
348534,835,0,,,,,,
348535,835,0,,,,,,
348536,835,0,,,,,,
348537,835,1,,,,,,
348538,835,0,,,,,,
348539,835,0,,,,,,
348540,835,0,,,,,,
348541,835,0,,,,,,
348542,835,0,,,,,,
348543,835,0,,,,,,
348544,835,0,,,,,,
348545,835,0,,,,,,
348546,835,0,,,,,,
348547,835,0,,,,,,
348548,835,1,,,,,,
348549,835,0,,,,,,
348550,835,0,,,,,,
348551,835,0,,,,,,
348552,835,0,,,,,,
348553,835,0,,,,,,
348554,835,1,,,,,,
348555,835,0,,,,,,
348556,835,1,,,,,,
348557,835,1,,,,,,
348558,835,0,,,,,,
348559,835,1,,,,,,
348560,835,1,,,,,,
348561,835,0,,,,,,
348562,835,0,,,,,,
348563,835,0,,,,,,
348564,835,0,,,,,,
348565,835,0,,,,,,
348566,835,1,,,,,,
348567,835,0,,,,,,
348568,835,1,,,,,,
348569,835,0,,,,,,
348570,835,0,,,,,,
348571,835,0,,,,,,
348572,835,0,,,,,,
348573,835,0,,,,,,
348574,835,1,,,,,,
348575,835,1,,,,,,
348576,835,0,,,,,,
348577,835,1,,,,,,
348578,835,1,,,,,,
348579,835,0,,,,,,
348580,835,0,,,,,,
348581,835,1,,,,,,
348582,835,0,,,,,,
348583,835,0,,,,,,
348584,835,0,,,,,,
348585,835,0,,,,,,
348586,835,0,,,,,,
348587,835,1,,,,,,
348588,835,1,,,,,,
348589,835,0,,,,,,
348590,835,1,,,,,,
348591,835,0,,,,,,
348592,835,1,,,,,,
348593,835,1,,,,,,
348594,835,0,,,,,,
348595,835,0,,,,,,
348596,835,0,,,,,,
348597,835,0,,,,,,
348598,835,0,,,,,,
348599,835,0,,,,,,
348600,835,0,,,,,,
348601,835,0,,,,,,
348602,835,0,,,,,,
348603,835,0,,,,,,
348604,835,0,,,,,,
348605,835,0,,,,,,
348606,835,0,,,,,,
348607,835,0,,,,,,
348608,835,0,,,,,,
348609,835,0,,,,,,
348610,835,0,,,,,,
348611,835,0,,,,,,
348612,835,0,,,,,,
348613,835,0,,,,,,
348614,835,1,,,,,,
348615,835,0,,,,,,
348616,835,0,,,,,,
348617,835,0,,,,,,
348618,835,0,,,,,,
348619,835,0,,,,,,
348620,835,0,,,,,,
348621,835,0,,,,,,
348622,835,0,,,,,,
348623,835,0,,,,,,
348624,835,0,,,,,,
348625,835,0,,,,,,
348626,835,0,,,,,,
348627,835,0,,,,,,
348628,835,0,,,,,,
348629,835,0,,,,,,
348630,835,0,,,,,,
348631,835,1,,,,,,
348632,835,0,,,,,,
348633,835,0,,,,,,
348634,835,0,,,,,,
348635,835,0,,,,,,
348636,835,0,,,,,,
348637,835,0,,,,,,
348638,835,0,,,,,,
348639,835,0,,,,,,
348640,835,0,,,,,,
348641,835,0,,,,,,
348642,835,0,,,,,,
348643,835,0,,,,,,
348644,835,0,,,,,,
348645,835,0,,,,,,
348646,835,0,,,,,,
348647,835,0,,,,,,
348648,835,1,,,,,,
348649,835,0,,,,,,
348650,835,0,,,,,,
348651,835,0,,,,,,
348652,835,0,,,,,,
348653,835,0,,,,,,
348654,835,0,,,,,,
348655,835,0,,,,,,
348656,835,0,,,,,,
348657,835,0,,,,,,
348658,835,0,,,,,,
348659,835,0,,,,,,
348660,835,0,,,,,,
348661,835,0,,,,,,
348662,835,0,,,,,,
348663,835,0,,,,,,
348664,835,1,,,,,,
348665,835,0,,,,,,
348666,835,0,,,,,,
348667,835,0,,,,,,
348668,835,0,,,,,,
348669,835,0,,,,,,
348670,835,0,,,,,,
348671,835,0,,,,,,
348672,835,0,,,,,,
348673,835,0,,,,,,
348674,835,0,,,,,,
348675,835,0,,,,,,
348676,835,0,,,,,,
348677,835,1,,,,,,
348678,835,1,,,,,,
348679,835,0,,,,,,
348680,835,0,,,,,,
348681,835,1,,,,,,
348682,835,0,,,,,,
348683,835,0,,,,,,
348684,835,0,,,,,,
348685,835,0,,,,,,
348686,835,0,,,,,,
348687,835,0,,,,,,
348688,835,0,,,,,,
348689,835,0,,,,,,
348690,835,0,,,,,,
348691,835,0,,,,,,
348692,835,0,,,,,,
348693,835,0,,,,,,
348694,835,0,,,,,,
348695,835,0,,,,,,
348696,835,0,,,,,,
348697,835,0,,,,,,
348698,835,1,,,,,,
348699,835,0,,,,,,
348700,835,0,,,,,,
348701,835,0,,,,,,
348702,835,0,,,,,,
348703,835,1,,,,,,
348704,835,1,,,,,,
348705,835,0,,,,,,
348706,835,0,,,,,,
348707,835,0,,,,,,
348708,835,0,,,,,,
348709,835,0,,,,,,
348710,835,0,,,,,,
348711,835,0,,,,,,
348712,835,0,,,,,,
348713,835,0,,,,,,
348714,835,0,,,,,,
348715,835,0,,,,,,
348716,835,0,,,,,,
348717,835,0,,,,,,
348718,835,0,,,,,,
348719,835,0,,,,,,
348720,835,0,,,,,,
348721,835,0,,,,,,
348722,835,0,,,,,,
348723,835,0,,,,,,
348724,835,0,,,,,,
348725,835,0,,,,,,
348726,835,0,,,,,,
348727,835,0,,,,,,
348728,835,0,,,,,,
348729,835,0,,,,,,
348730,835,0,,,,,,
348731,835,0,,,,,,
348732,835,0,,,,,,
348733,835,0,,,,,,
348734,835,1,,,,,,
348735,835,0,,,,,,
348736,835,0,,,,,,
348737,835,1,,,,,,
348738,835,0,,,,,,
348739,835,0,,,,,,
348740,835,0,,,,,,
348741,835,0,,,,,,
348742,835,0,,,,,,
348743,835,0,,,,,,
348744,835,0,,,,,,
348745,835,0,,,,,,
348746,835,0,,,,,,
348747,835,0,,,,,,
348748,835,0,,,,,,
348749,835,0,,,,,,
348750,835,0,,,,,,
348751,835,0,,,,,,
348752,835,0,,,,,,
348753,835,1,,,,,,
348754,835,0,,,,,,
348755,835,0,,,,,,
348756,835,1,,,,,,
348757,835,0,,,,,,
348758,835,0,,,,,,
348759,835,0,,,,,,
348760,835,0,,,,,,
348761,835,0,,,,,,
348762,835,0,,,,,,
348763,835,1,,,,,,
348764,835,1,,,,,,
348765,835,0,,,,,,
348766,835,0,,,,,,
348767,835,0,,,,,,
348768,835,0,,,,,,
348769,835,0,,,,,,
348770,835,0,,,,,,
348771,835,0,,,,,,
348772,835,0,,,,,,
348773,835,0,,,,,,
348774,835,0,,,,,,
348775,835,1,,,,,,
348776,835,0,,,,,,
348777,835,0,,,,,,
348778,835,0,,,,,,
348779,835,0,,,,,,
348780,835,0,,,,,,
348781,835,0,,,,,,
348782,835,0,,,,,,
348783,835,0,,,,,,
348784,835,0,,,,,,
348785,835,0,,,,,,
348786,835,0,,,,,,
348787,835,0,,,,,,
348788,835,0,,,,,,
348789,835,0,,,,,,
348790,835,0,,,,,,
348791,835,0,,,,,,
348792,835,0,,,,,,
348793,835,0,,,,,,
348794,835,0,,,,,,
348795,835,0,,,,,,
348796,835,1,,,,,,
348797,835,0,,,,,,
348798,835,0,,,,,,
348799,835,0,,,,,,
348800,835,1,,,,,,
348801,835,0,,,,,,
348802,835,0,,,,,,
348803,835,0,,,,,,
348804,835,0,,,,,,
348805,835,1,,,,,,
348806,835,0,,,,,,
348807,835,0,,,,,,
348808,835,0,,,,,,
348809,835,0,,,,,,
348810,835,0,,,,,,
348811,835,0,,,,,,
348812,835,0,,,,,,
348813,835,0,,,,,,
348814,835,0,,,,,,
348815,835,0,,,,,,
348816,835,0,,,,,,
348817,835,0,,,,,,
348818,835,0,,,,,,
348819,835,0,,,,,,
348820,835,0,,,,,,
348821,835,0,,,,,,
348822,835,0,,,,,,
348823,835,0,,,,,,
348824,835,0,,,,,,
348825,835,0,,,,,,
348826,835,0,,,,,,
348827,835,0,,,,,,
348828,835,0,,,,,,
348829,835,1,,,,,,
348830,835,0,,,,,,
348831,835,0,,,,,,
348832,835,0,,,,,,
348833,835,0,,,,,,
348834,835,0,,,,,,
348835,835,0,,,,,,
348836,835,0,,,,,,
348837,835,0,,,,,,
348838,835,0,,,,,,
348839,835,0,,,,,,
348840,835,0,,,,,,
348841,835,0,,,,,,
348842,835,1,,,,,,
348843,835,0,,,,,,
348844,835,0,,,,,,
348845,835,0,,,,,,
348846,835,0,,,,,,
348847,835,1,,,,,,
348848,835,0,,,,,,
348849,835,1,,,,,,
348850,835,0,,,,,,
348851,835,0,,,,,,
348852,835,0,,,,,,
348853,835,0,,,,,,
348854,835,0,,,,,,
348855,835,0,,,,,,
348856,835,0,,,,,,
348857,835,0,,,,,,
348858,835,0,,,,,,
348859,835,1,,,,,,
348860,835,0,,,,,,
348861,835,0,,,,,,
348862,835,0,,,,,,
348863,835,1,,,,,,
348864,835,0,,,,,,
348865,835,0,,,,,,
348866,835,1,,,,,,
348867,835,0,,,,,,
348868,835,0,,,,,,
348869,835,0,,,,,,
348870,835,0,,,,,,
348871,835,0,,,,,,
348872,835,0,,,,,,
348873,835,0,,,,,,
348874,835,0,,,,,,
348875,835,0,,,,,,
348876,835,0,,,,,,
348877,835,0,,,,,,
348878,835,0,,,,,,
348879,835,0,,,,,,
348880,835,0,,,,,,
348881,835,0,,,,,,
348882,835,0,,,,,,
348883,835,0,,,,,,
348884,835,0,,,,,,
348885,835,0,,,,,,
348886,835,0,,,,,,
348887,835,1,,,,,,
348888,835,1,,,,,,
348889,835,1,,,,,,
348890,835,0,,,,,,
348891,835,1,,,,,,
348892,835,0,,,,,,
348893,835,1,,,,,,
348894,835,0,,,,,,
348895,835,0,,,,,,
348896,835,0,,,,,,
348897,835,0,,,,,,
348898,835,0,,,,,,
348899,835,0,,,,,,
348900,835,0,,,,,,
348901,835,0,,,,,,
348902,835,0,,,,,,
348903,835,0,,,,,,
348904,835,0,,,,,,
348905,835,0,,,,,,
348906,835,0,,,,,,
348907,835,0,,,,,,
348908,835,0,,,,,,
348909,835,0,,,,,,
348910,835,0,,,,,,
348911,835,0,,,,,,
348912,835,0,,,,,,
348913,835,0,,,,,,
348914,835,0,,,,,,
348915,835,0,,,,,,
348916,835,0,,,,,,
348917,835,0,,,,,,
348918,835,1,,,,,,
348919,835,0,,,,,,
348920,835,0,,,,,,
348921,835,0,,,,,,
348922,835,0,,,,,,
348923,835,0,,,,,,
348924,835,0,,,,,,
348925,835,1,,,,,,
348926,835,0,,,,,,
348927,835,0,,,,,,
348928,835,0,,,,,,
348929,835,0,,,,,,
348930,835,0,,,,,,
348931,835,0,,,,,,
348932,835,1,,,,,,
348933,835,0,,,,,,
348934,835,0,,,,,,
348935,835,0,,,,,,
348936,835,1,,,,,,
348937,835,1,,,,,,
348938,835,1,,,,,,
348939,835,1,,,,,,
348940,835,0,,,,,,
348941,835,0,,,,,,
348942,835,0,,,,,,
348943,835,1,,,,,,
348944,835,1,,,,,,
348945,835,0,,,,,,
348946,835,0,,,,,,
348947,835,0,,,,,,
348948,835,0,,,,,,
348949,835,0,,,,,,
348950,835,0,,,,,,
348951,835,0,,,,,,
348952,835,1,,,,,,
348953,835,1,,,,,,
348954,835,1,,,,,,
348955,835,0,,,,,,
348956,835,0,,,,,,
348957,835,0,,,,,,
348958,835,0,,,,,,
348959,835,1,,,,,,
348960,835,0,,,,,,
348961,835,0,,,,,,
348962,835,0,,,,,,
348963,835,0,,,,,,
348964,835,0,,,,,,
348965,835,0,,,,,,
348966,835,0,,,,,,
348967,835,0,,,,,,
348968,835,0,,,,,,
348969,835,0,,,,,,
348970,835,0,,,,,,
348971,835,0,,,,,,
348972,835,0,,,,,,
348973,835,0,,,,,,
348974,835,1,,,,,,
348975,835,0,,,,,,
348976,835,0,,,,,,
348977,835,0,,,,,,
348978,835,0,,,,,,
348979,835,0,,,,,,
348980,835,0,,,,,,
348981,835,0,,,,,,
348982,835,0,,,,,,
348983,835,0,,,,,,
348984,835,1,,,,,,
348985,835,0,,,,,,
348986,835,0,,,,,,
348987,835,0,,,,,,
348988,835,0,,,,,,
348989,835,0,,,,,,
348990,835,0,,,,,,
348991,835,1,,,,,,
348992,835,0,,,,,,
348993,835,0,,,,,,
348994,835,0,,,,,,
348995,835,0,,,,,,
348996,835,0,,,,,,
348997,835,0,,,,,,
348998,835,0,,,,,,
348999,835,0,,,,,,
349000,835,0,,,,,,
349001,835,0,,,,,,
349002,835,0,,,,,,
349003,835,0,,,,,,
349004,835,0,,,,,,
349005,835,0,,,,,,
349006,835,0,,,,,,
349007,835,0,,,,,,
349008,835,0,,,,,,
349009,835,0,,,,,,
349010,835,0,,,,,,
349011,835,0,,,,,,
349012,835,0,,,,,,
349013,835,0,,,,,,
349014,835,0,,,,,,
349015,835,0,,,,,,
349016,835,0,,,,,,
349017,835,1,,,,,,
349018,835,0,,,,,,
349019,835,0,,,,,,
349020,835,0,,,,,,
349021,835,0,,,,,,
349022,835,0,,,,,,
349023,835,0,,,,,,
349024,835,1,,,,,,
349025,835,0,,,,,,
349026,835,0,,,,,,
349027,835,0,,,,,,
349028,835,1,,,,,,
349029,835,0,,,,,,
349030,835,0,,,,,,
349031,835,0,,,,,,
349032,835,0,,,,,,
349033,835,0,,,,,,
349034,835,0,,,,,,
349035,835,0,,,,,,
349036,835,0,,,,,,
349037,835,0,,,,,,
349038,835,0,,,,,,
349039,835,0,,,,,,
349040,835,0,,,,,,
349041,835,0,,,,,,
349042,835,0,,,,,,
349043,835,0,,,,,,
349044,835,0,,,,,,
349045,835,0,,,,,,
349046,835,0,,,,,,
349047,835,0,,,,,,
349048,835,0,,,,,,
349049,835,0,,,,,,
349050,835,0,,,,,,
349051,835,0,,,,,,
349052,835,0,,,,,,
349053,835,0,,,,,,
349054,835,0,,,,,,
349055,835,1,,,,,,
349056,835,0,,,,,,
349057,835,1,,,,,,
349058,835,0,,,,,,
349059,835,0,,,,,,
349060,835,1,,,,,,
349061,835,1,,,,,,
349062,835,0,,,,,,
349063,835,0,,,,,,
349064,835,0,,,,,,
349065,835,0,,,,,,
349066,835,0,,,,,,
349067,835,0,,,,,,
349068,835,0,,,,,,
349069,835,0,,,,,,
349070,835,0,,,,,,
349071,835,0,,,,,,
349072,835,0,,,,,,
349073,835,1,,,,,,
349074,835,0,,,,,,
349075,835,0,,,,,,
349076,835,1,,,,,,
349077,835,0,,,,,,
349078,835,0,,,,,,
349079,835,0,,,,,,
349080,835,0,,,,,,
349081,835,0,,,,,,
349082,835,0,,,,,,
349083,835,0,,,,,,
349084,835,0,,,,,,
349085,835,0,,,,,,
349086,835,1,,,,,,
349087,835,0,,,,,,
349088,835,0,,,,,,
349089,835,0,,,,,,
349090,835,0,,,,,,
349091,835,0,,,,,,
349092,835,0,,,,,,
349093,835,0,,,,,,
349094,835,0,,,,,,
349095,835,0,,,,,,
349096,835,0,,,,,,
349097,835,0,,,,,,
349098,835,0,,,,,,
349099,835,0,,,,,,
349100,835,0,,,,,,
349101,835,0,,,,,,
349102,835,1,,,,,,
349103,835,0,,,,,,
349104,835,1,,,,,,
349105,835,0,,,,,,
349106,835,0,,,,,,
349107,835,0,,,,,,
349108,835,0,,,,,,
349109,835,0,,,,,,
349110,835,0,,,,,,
349111,835,0,,,,,,
349112,835,0,,,,,,
349113,835,0,,,,,,
349114,835,0,,,,,,
349115,835,0,,,,,,
349116,835,1,,,,,,
349117,835,0,,,,,,
349118,835,0,,,,,,
349119,835,0,,,,,,
349120,835,0,,,,,,
349121,835,0,,,,,,
349122,835,0,,,,,,
349123,835,0,,,,,,
349124,835,0,,,,,,
349125,835,1,,,,,,
349126,835,1,,,,,,
349127,835,0,,,,,,
349128,835,0,,,,,,
349129,835,1,,,,,,
349130,835,0,,,,,,
349131,835,0,,,,,,
349132,835,0,,,,,,
349133,835,0,,,,,,
349134,835,0,,,,,,
349135,835,0,,,,,,
349136,835,0,,,,,,
349137,835,0,,,,,,
349138,835,0,,,,,,
349139,835,0,,,,,,
349140,835,0,,,,,,
349141,835,0,,,,,,
349142,835,0,,,,,,
349143,835,0,,,,,,
349144,835,0,,,,,,
349145,835,0,,,,,,
349146,835,0,,,,,,
349147,835,0,,,,,,
349148,835,0,,,,,,
349149,835,0,,,,,,
349150,835,0,,,,,,
349151,835,0,,,,,,
349152,835,0,,,,,,
349153,835,0,,,,,,
349154,835,0,,,,,,
349155,835,0,,,,,,
349156,835,0,,,,,,
349157,835,0,,,,,,
349158,835,0,,,,,,
349159,835,0,,,,,,
349160,835,1,,,,,,
349161,835,1,,,,,,
349162,835,0,,,,,,
349163,835,1,,,,,,
349164,835,0,,,,,,
349165,835,1,,,,,,
349166,835,0,,,,,,
349167,835,0,,,,,,
349168,835,0,,,,,,
349169,835,0,,,,,,
349170,835,0,,,,,,
349171,835,1,,,,,,
349172,835,0,,,,,,
349173,835,0,,,,,,
349174,835,1,,,,,,
349175,835,1,,,,,,
349176,835,1,,,,,,
349177,835,1,,,,,,
349178,835,0,,,,,,
349179,835,0,,,,,,
349180,835,1,,,,,,
349181,835,0,,,,,,
349182,835,0,,,,,,
349183,835,0,,,,,,
349184,835,0,,,,,,
349185,835,1,,,,,,
349186,835,0,,,,,,
349187,835,0,,,,,,
349188,835,0,,,,,,
349189,835,0,,,,,,
349190,835,0,,,,,,
349191,835,0,,,,,,
349192,835,0,,,,,,
349193,835,0,,,,,,
349194,835,1,,,,,,
349195,835,0,,,,,,
349196,835,0,,,,,,
349197,835,0,,,,,,
349198,835,0,,,,,,
349199,835,0,,,,,,
349200,835,0,,,,,,
349201,835,1,,,,,,
349202,835,1,,,,,,
349203,835,0,,,,,,
349204,835,0,,,,,,
349205,835,0,,,,,,
349206,835,0,,,,,,
349207,835,0,,,,,,
349208,835,0,,,,,,
349209,835,0,,,,,,
349210,835,0,,,,,,
349211,835,0,,,,,,
349212,835,1,,,,,,
349213,835,0,,,,,,
349214,835,1,,,,,,
349215,835,0,,,,,,
349216,835,0,,,,,,
349217,835,0,,,,,,
349218,835,1,,,,,,
349219,835,1,,,,,,
349220,835,1,,,,,,
349221,835,1,,,,,,
349222,835,0,,,,,,
349223,835,1,,,,,,
349224,835,0,,,,,,
349225,835,0,,,,,,
349226,835,0,,,,,,
349227,835,0,,,,,,
349228,835,0,,,,,,
349229,835,0,,,,,,
349230,835,0,,,,,,
349231,835,0,,,,,,
349232,835,0,,,,,,
349233,835,0,,,,,,
349234,835,0,,,,,,
349235,835,0,,,,,,
349236,835,0,,,,,,
349237,835,0,,,,,,
349238,835,1,,,,,,
349239,835,0,,,,,,
349240,835,0,,,,,,
349241,835,0,,,,,,
349242,835,0,,,,,,
349243,835,0,,,,,,
349244,835,0,,,,,,
349245,835,1,,,,,,
349246,835,1,,,,,,
349247,835,0,,,,,,
349248,835,0,,,,,,
349249,835,0,,,,,,
349250,835,0,,,,,,
349251,835,0,,,,,,
349252,835,0,,,,,,
349253,835,0,,,,,,
349254,835,0,,,,,,
349255,835,0,,,,,,
349256,835,0,,,,,,
349257,835,0,,,,,,
349258,835,0,,,,,,
349259,835,0,,,,,,
349260,835,0,,,,,,
349261,835,0,,,,,,
349262,835,0,,,,,,
349263,835,0,,,,,,
349264,835,0,,,,,,
349265,835,1,,,,,,
349266,835,1,,,,,,
349267,835,0,,,,,,
349268,835,0,,,,,,
349269,835,0,,,,,,
349270,835,0,,,,,,
349271,835,0,,,,,,
349272,835,0,,,,,,
349273,835,1,,,,,,
349274,835,0,,,,,,
349275,835,0,,,,,,
349276,835,0,,,,,,
349277,835,0,,,,,,
349278,835,0,,,,,,
349279,835,0,,,,,,
349280,835,0,,,,,,
349281,835,0,,,,,,
349282,835,0,,,,,,
349283,835,0,,,,,,
349284,835,0,,,,,,
349285,835,0,,,,,,
349286,835,0,,,,,,
349287,835,0,,,,,,
349288,835,0,,,,,,
349289,835,0,,,,,,
349290,835,0,,,,,,
349291,835,0,,,,,,
349292,835,0,,,,,,
349293,835,0,,,,,,
349294,835,1,,,,,,
349295,835,0,,,,,,
349296,835,1,,,,,,
349297,835,1,,,,,,
349298,835,1,,,,,,
349299,835,0,,,,,,
349300,835,0,,,,,,
349301,835,0,,,,,,
349302,835,0,,,,,,
349303,835,0,,,,,,
349304,835,0,,,,,,
349305,835,1,,,,,,
349306,835,0,,,,,,
349307,835,0,,,,,,
349308,835,0,,,,,,
349309,835,0,,,,,,
349310,835,0,,,,,,
349311,835,0,,,,,,
349312,835,0,,,,,,
349313,835,0,,,,,,
349314,835,0,,,,,,
349315,835,0,,,,,,
349316,835,0,,,,,,
349317,835,0,,,,,,
349318,835,0,,,,,,
349319,835,1,,,,,,
349320,835,1,,,,,,
349321,835,1,,,,,,
349322,835,0,,,,,,
349323,835,0,,,,,,
349324,835,0,,,,,,
349325,835,0,,,,,,
349326,835,0,,,,,,
349327,835,0,,,,,,
349328,835,0,,,,,,
349329,835,0,,,,,,
349330,835,1,,,,,,
349331,835,0,,,,,,
349332,835,0,,,,,,
349333,835,0,,,,,,
349334,835,0,,,,,,
349335,835,0,,,,,,
349336,835,0,,,,,,
349337,835,0,,,,,,
349338,835,0,,,,,,
349339,835,1,,,,,,
349340,835,0,,,,,,
349341,835,1,,,,,,
349342,835,0,,,,,,
349343,835,1,,,,,,
349344,835,0,,,,,,
349345,835,1,,,,,,
349346,835,0,,,,,,
349347,835,1,,,,,,
349348,835,0,,,,,,
349349,835,0,,,,,,
349350,835,0,,,,,,
349351,835,1,,,,,,
349352,835,1,,,,,,
349353,835,0,,,,,,
349354,835,0,,,,,,
349355,835,0,,,,,,
349356,835,0,,,,,,
349357,835,0,,,,,,
349358,835,1,,,,,,
349359,835,1,,,,,,
349360,835,0,,,,,,
349361,835,0,,,,,,
349362,835,1,,,,,,
349363,835,0,,,,,,
349364,835,0,,,,,,
349365,835,0,,,,,,
349366,835,0,,,,,,
349367,835,0,,,,,,
349368,835,0,,,,,,
349369,835,0,,,,,,
349370,835,0,,,,,,
349371,835,0,,,,,,
349372,835,0,,,,,,
349373,835,0,,,,,,
349374,835,0,,,,,,
349375,835,0,,,,,,
349376,835,0,,,,,,
349377,835,0,,,,,,
349378,835,0,,,,,,
349379,835,0,,,,,,
349380,835,0,,,,,,
349381,835,0,,,,,,
349382,835,1,,,,,,
349383,835,1,,,,,,
349384,835,1,,,,,,
349385,835,1,,,,,,
349386,835,0,,,,,,
349387,835,1,,,,,,
349388,835,0,,,,,,
349389,835,1,,,,,,
349390,835,1,,,,,,
349391,835,0,,,,,,
349392,835,0,,,,,,
349393,835,0,,,,,,
349394,835,0,,,,,,
349395,835,0,,,,,,
349396,835,1,,,,,,
349397,835,0,,,,,,
349398,835,0,,,,,,
349399,835,0,,,,,,
349400,835,0,,,,,,
349401,835,1,,,,,,
349402,835,1,,,,,,
349403,835,0,,,,,,
349404,835,0,,,,,,
349405,835,1,,,,,,
349406,835,0,,,,,,
349407,835,0,,,,,,
349408,835,0,,,,,,
349409,835,0,,,,,,
349410,835,1,,,,,,
349411,835,1,,,,,,
349412,835,0,,,,,,
349413,835,0,,,,,,
349414,835,0,,,,,,
349415,835,0,,,,,,
349416,835,0,,,,,,
349417,835,0,,,,,,
349418,835,0,,,,,,
349419,835,0,,,,,,
349420,835,0,,,,,,
349421,835,0,,,,,,
349422,835,0,,,,,,
349423,835,0,,,,,,
349424,835,0,,,,,,
349425,835,0,,,,,,
349426,835,0,,,,,,
349427,835,1,,,,,,
349428,835,0,,,,,,
349429,835,0,,,,,,
349430,835,0,,,,,,
349431,835,0,,,,,,
349432,835,0,,,,,,
349433,835,0,,,,,,
349434,835,0,,,,,,
349435,835,0,,,,,,
349436,835,0,,,,,,
349437,835,0,,,,,,
349438,835,1,,,,,,
349439,835,0,,,,,,
349440,835,0,,,,,,
349441,835,0,,,,,,
349442,835,0,,,,,,
349443,835,0,,,,,,
349444,835,0,,,,,,
349445,835,0,,,,,,
349446,835,0,,,,,,
349447,835,0,,,,,,
349448,835,0,,,,,,
349449,835,0,,,,,,
349450,835,0,,,,,,
349451,835,0,,,,,,
349452,835,0,,,,,,
349453,835,0,,,,,,
349454,835,0,,,,,,
349455,835,0,,,,,,
349456,835,1,,,,,,
349457,835,1,,,,,,
349458,835,1,,,,,,
349459,835,0,,,,,,
349460,835,0,,,,,,
349461,835,0,,,,,,
349462,835,0,,,,,,
349463,835,0,,,,,,
349464,835,0,,,,,,
349465,835,0,,,,,,
349466,835,0,,,,,,
349467,835,0,,,,,,
349468,835,0,,,,,,
349469,835,1,,,,,,
349470,835,1,,,,,,
349471,835,1,,,,,,
349472,835,0,,,,,,
349473,835,0,,,,,,
349474,835,0,,,,,,
349475,835,1,,,,,,
349476,835,1,,,,,,
349477,835,0,,,,,,
349478,835,0,,,,,,
349479,835,0,,,,,,
349480,835,0,,,,,,
349481,835,0,,,,,,
349482,835,0,,,,,,
349483,835,0,,,,,,
349484,835,0,,,,,,
349485,835,0,,,,,,
349486,835,1,,,,,,
349487,835,0,,,,,,
349488,835,0,,,,,,
349489,835,0,,,,,,
349490,835,1,,,,,,
349491,835,0,,,,,,
349492,835,0,,,,,,
349493,835,0,,,,,,
349494,835,0,,,,,,
349495,835,0,,,,,,
349496,835,1,,,,,,
349497,835,0,,,,,,
349498,835,0,,,,,,
349499,835,0,,,,,,
349500,835,0,,,,,,
349501,835,1,,,,,,
349502,835,0,,,,,,
349503,835,0,,,,,,
349504,835,0,,,,,,
349505,835,0,,,,,,
349506,835,0,,,,,,
349507,835,0,,,,,,
349508,835,0,,,,,,
349509,835,0,,,,,,
349510,835,0,,,,,,
349511,835,0,,,,,,
349512,835,0,,,,,,
349513,835,0,,,,,,
349514,835,0,,,,,,
349515,835,0,,,,,,
349516,835,0,,,,,,
349517,835,0,,,,,,
349518,835,0,,,,,,
349519,835,0,,,,,,
349520,835,0,,,,,,
349521,835,0,,,,,,
349522,835,1,,,,,,
349523,835,1,,,,,,
349524,835,1,,,,,,
349525,835,1,,,,,,
349526,835,1,,,,,,
349527,835,0,,,,,,
349528,835,0,,,,,,
349529,835,1,,,,,,
349530,835,0,,,,,,
349531,835,1,,,,,,
349532,835,0,,,,,,
349533,835,0,,,,,,
349534,835,0,,,,,,
349535,835,0,,,,,,
349536,835,1,,,,,,
349537,835,0,,,,,,
349538,835,1,,,,,,
349539,835,1,,,,,,
349540,835,1,,,,,,
349541,835,0,,,,,,
349542,835,0,,,,,,
349543,835,1,,,,,,
349544,835,0,,,,,,
349545,835,0,,,,,,
349546,835,0,,,,,,
349547,835,0,,,,,,
349548,835,0,,,,,,
349549,835,0,,,,,,
349550,835,1,,,,,,
349551,835,1,,,,,,
349552,835,0,,,,,,
349553,835,0,,,,,,
349554,835,0,,,,,,
349555,835,1,,,,,,
349556,835,0,,,,,,
349557,835,0,,,,,,
349558,835,0,,,,,,
349559,835,0,,,,,,
349560,835,0,,,,,,
349561,835,0,,,,,,
349562,835,0,,,,,,
349563,835,1,,,,,,
349564,835,0,,,,,,
349565,835,0,,,,,,
349566,835,0,,,,,,
349567,835,0,,,,,,
349568,835,0,,,,,,
349569,835,0,,,,,,
349570,835,1,,,,,,
349571,835,1,,,,,,
349572,835,1,,,,,,
349573,835,0,,,,,,
349574,835,1,,,,,,
349575,835,1,,,,,,
349576,835,0,,,,,,
349577,835,0,,,,,,
349578,835,0,,,,,,
349579,835,0,,,,,,
349580,835,0,,,,,,
349581,835,1,,,,,,
349582,835,1,,,,,,
349583,835,0,,,,,,
349584,835,0,,,,,,
349585,835,1,,,,,,
349586,835,0,,,,,,
349587,835,0,,,,,,
