solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
308514,827,0,,,,,,
308515,827,0,,,,,,
308516,827,0,,,,,,
308517,827,1,,,,,,
308518,827,0,,,,,,
308519,827,0,,,,,,
308520,827,0,,,,,,
308521,827,0,,,,,,
308522,827,0,,,,,,
308523,827,1,,,,,,
308524,827,0,,,,,,
308525,827,0,,,,,,
308526,827,0,,,,,,
308527,827,0,,,,,,
308528,827,0,,,,,,
308529,827,0,,,,,,
308530,827,0,,,,,,
308531,827,0,,,,,,
308532,827,0,,,,,,
308533,827,0,,,,,,
308534,827,0,,,,,,
308535,827,0,,,,,,
308536,827,0,,,,,,
308537,827,0,,,,,,
308538,827,0,,,,,,
308539,827,0,,,,,,
308540,827,0,,,,,,
308541,827,1,,,,,,
308542,827,0,,,,,,
308543,827,0,,,,,,
308544,827,0,,,,,,
308545,827,1,,,,,,
308546,827,0,,,,,,
308547,827,0,,,,,,
308548,827,0,,,,,,
308549,827,0,,,,,,
308550,827,1,,,,,,
308551,827,1,,,,,,
308552,827,1,,,,,,
308553,827,0,,,,,,
308554,827,1,,,,,,
308555,827,0,,,,,,
308556,827,0,,,,,,
308557,827,0,,,,,,
308558,827,0,,,,,,
308559,827,0,,,,,,
308560,827,0,,,,,,
308561,827,0,,,,,,
308562,827,1,,,,,,
308563,827,0,,,,,,
308564,827,1,,,,,,
308565,827,0,,,,,,
308566,827,0,,,,,,
308567,827,0,,,,,,
308568,827,0,,,,,,
308569,827,0,,,,,,
308570,827,0,,,,,,
308571,827,0,,,,,,
308572,827,1,,,,,,
308573,827,0,,,,,,
308574,827,1,,,,,,
308575,827,0,,,,,,
308576,827,0,,,,,,
308577,827,0,,,,,,
308578,827,1,,,,,,
308579,827,1,,,,,,
308580,827,0,,,,,,
308581,827,0,,,,,,
308582,827,0,,,,,,
308583,827,0,,,,,,
308584,827,0,,,,,,
308585,827,0,,,,,,
308586,827,0,,,,,,
308587,827,0,,,,,,
308588,827,0,,,,,,
308589,827,1,,,,,,
308590,827,0,,,,,,
308591,827,0,,,,,,
308592,827,1,,,,,,
308593,827,0,,,,,,
308594,827,0,,,,,,
308595,827,0,,,,,,
308596,827,0,,,,,,
308597,827,0,,,,,,
308598,827,0,,,,,,
308599,827,0,,,,,,
308600,827,0,,,,,,
308601,827,0,,,,,,
308602,827,0,,,,,,
308603,827,0,,,,,,
308604,827,0,,,,,,
308605,827,0,,,,,,
308606,827,0,,,,,,
308607,827,0,,,,,,
308608,827,0,,,,,,
308609,827,0,,,,,,
308610,827,0,,,,,,
308611,827,0,,,,,,
308612,827,0,,,,,,
308613,827,0,,,,,,
308614,827,1,,,,,,
308615,827,1,,,,,,
308616,827,0,,,,,,
308617,827,0,,,,,,
308618,827,0,,,,,,
308619,827,0,,,,,,
308620,827,1,,,,,,
308621,827,0,,,,,,
308622,827,0,,,,,,
308623,827,0,,,,,,
308624,827,0,,,,,,
308625,827,1,,,,,,
308626,827,0,,,,,,
308627,827,0,,,,,,
308628,827,0,,,,,,
308629,827,0,,,,,,
308630,827,0,,,,,,
308631,827,1,,,,,,
308632,827,0,,,,,,
308633,827,0,,,,,,
308634,827,0,,,,,,
308635,827,0,,,,,,
308636,827,0,,,,,,
308637,827,0,,,,,,
308638,827,0,,,,,,
308639,827,0,,,,,,
308640,827,0,,,,,,
308641,827,1,,,,,,
308642,827,0,,,,,,
308643,827,0,,,,,,
308644,827,0,,,,,,
308645,827,0,,,,,,
308646,827,0,,,,,,
308647,827,0,,,,,,
308648,827,0,,,,,,
308649,827,0,,,,,,
308650,827,0,,,,,,
308651,827,0,,,,,,
308652,827,0,,,,,,
308653,827,0,,,,,,
308654,827,0,,,,,,
308655,827,0,,,,,,
308656,827,0,,,,,,
308657,827,0,,,,,,
308658,827,0,,,,,,
308659,827,0,,,,,,
308660,827,0,,,,,,
308661,827,0,,,,,,
308662,827,0,,,,,,
308663,827,0,,,,,,
308664,827,0,,,,,,
308665,827,0,,,,,,
308666,827,0,,,,,,
308667,827,0,,,,,,
308668,827,0,,,,,,
308669,827,0,,,,,,
308670,827,0,,,,,,
308671,827,0,,,,,,
308672,827,0,,,,,,
308673,827,0,,,,,,
308674,827,0,,,,,,
308675,827,0,,,,,,
308676,827,1,,,,,,
308677,827,0,,,,,,
308678,827,0,,,,,,
308679,827,0,,,,,,
308680,827,0,,,,,,
308681,827,0,,,,,,
308682,827,0,,,,,,
308683,827,0,,,,,,
308684,827,0,,,,,,
308685,827,0,,,,,,
308686,827,0,,,,,,
308687,827,0,,,,,,
308688,827,0,,,,,,
308689,827,0,,,,,,
308690,827,0,,,,,,
308691,827,0,,,,,,
308692,827,1,,,,,,
308693,827,1,,,,,,
308694,827,0,,,,,,
308695,827,0,,,,,,
308696,827,0,,,,,,
308697,827,0,,,,,,
308698,827,0,,,,,,
308699,827,0,,,,,,
308700,827,0,,,,,,
308701,827,0,,,,,,
308702,827,0,,,,,,
308703,827,0,,,,,,
308704,827,0,,,,,,
308705,827,0,,,,,,
308706,827,0,,,,,,
308707,827,1,,,,,,
308708,827,0,,,,,,
308709,827,0,,,,,,
308710,827,0,,,,,,
308711,827,0,,,,,,
308712,827,0,,,,,,
308713,827,0,,,,,,
308714,827,0,,,,,,
308715,827,0,,,,,,
308716,827,0,,,,,,
308717,827,0,,,,,,
308718,827,0,,,,,,
308719,827,0,,,,,,
308720,827,1,,,,,,
308721,827,1,,,,,,
308722,827,0,,,,,,
308723,827,0,,,,,,
308724,827,0,,,,,,
308725,827,1,,,,,,
308726,827,0,,,,,,
308727,827,0,,,,,,
308728,827,0,,,,,,
308729,827,0,,,,,,
308730,827,0,,,,,,
308731,827,0,,,,,,
308732,827,0,,,,,,
308733,827,0,,,,,,
308734,827,0,,,,,,
308735,827,0,,,,,,
308736,827,0,,,,,,
308737,827,0,,,,,,
308738,827,0,,,,,,
308739,827,0,,,,,,
308740,827,0,,,,,,
308741,827,0,,,,,,
308742,827,0,,,,,,
308743,827,0,,,,,,
308744,827,0,,,,,,
308745,827,0,,,,,,
308746,827,1,,,,,,
308747,827,1,,,,,,
308748,827,1,,,,,,
308749,827,0,,,,,,
308750,827,1,,,,,,
308751,827,1,,,,,,
308752,827,0,,,,,,
308753,827,1,,,,,,
308754,827,1,,,,,,
308755,827,1,,,,,,
308756,827,0,,,,,,
308757,827,0,,,,,,
308758,827,0,,,,,,
308759,827,0,,,,,,
308760,827,0,,,,,,
308761,827,0,,,,,,
308762,827,0,,,,,,
308763,827,0,,,,,,
308764,827,0,,,,,,
308765,827,0,,,,,,
308766,827,0,,,,,,
308767,827,0,,,,,,
308768,827,0,,,,,,
308769,827,0,,,,,,
308770,827,0,,,,,,
308771,827,0,,,,,,
308772,827,0,,,,,,
308773,827,0,,,,,,
308774,827,0,,,,,,
308775,827,0,,,,,,
308776,827,0,,,,,,
308777,827,0,,,,,,
308778,827,0,,,,,,
308779,827,0,,,,,,
308780,827,0,,,,,,
308781,827,0,,,,,,
308782,827,0,,,,,,
308783,827,0,,,,,,
308784,827,0,,,,,,
308785,827,0,,,,,,
308786,827,0,,,,,,
308787,827,0,,,,,,
308788,827,0,,,,,,
308789,827,0,,,,,,
308790,827,0,,,,,,
308791,827,0,,,,,,
308792,827,0,,,,,,
308793,827,0,,,,,,
308794,827,0,,,,,,
308795,827,0,,,,,,
308796,827,0,,,,,,
308797,827,0,,,,,,
308798,827,0,,,,,,
308799,827,0,,,,,,
308800,827,0,,,,,,
308801,827,0,,,,,,
308802,827,0,,,,,,
308803,827,0,,,,,,
308804,827,0,,,,,,
308805,827,0,,,,,,
308806,827,0,,,,,,
308807,827,0,,,,,,
308808,827,0,,,,,,
308809,827,0,,,,,,
308810,827,0,,,,,,
308811,827,0,,,,,,
308812,827,0,,,,,,
308813,827,0,,,,,,
308814,827,0,,,,,,
308815,827,0,,,,,,
308816,827,0,,,,,,
308817,827,0,,,,,,
308818,827,0,,,,,,
308819,827,0,,,,,,
308820,827,0,,,,,,
308821,827,0,,,,,,
308822,827,0,,,,,,
308823,827,0,,,,,,
308824,827,0,,,,,,
308825,827,0,,,,,,
308826,827,0,,,,,,
308827,827,0,,,,,,
308828,827,0,,,,,,
308829,827,0,,,,,,
308830,827,0,,,,,,
308831,827,0,,,,,,
308832,827,0,,,,,,
308833,827,0,,,,,,
308834,827,0,,,,,,
308835,827,0,,,,,,
308836,827,0,,,,,,
308837,827,0,,,,,,
308838,827,0,,,,,,
308839,827,0,,,,,,
308840,827,0,,,,,,
308841,827,0,,,,,,
308842,827,0,,,,,,
308843,827,0,,,,,,
308844,827,1,,,,,,
308845,827,1,,,,,,
308846,827,0,,,,,,
308847,827,0,,,,,,
308848,827,0,,,,,,
308849,827,0,,,,,,
308850,827,0,,,,,,
308851,827,0,,,,,,
308852,827,1,,,,,,
308853,827,1,,,,,,
308854,827,0,,,,,,
308855,827,1,,,,,,
308856,827,0,,,,,,
308857,827,1,,,,,,
308858,827,1,,,,,,
308859,827,1,,,,,,
308860,827,0,,,,,,
308861,827,0,,,,,,
308862,827,0,,,,,,
308863,827,1,,,,,,
308864,827,0,,,,,,
308865,827,0,,,,,,
308866,827,0,,,,,,
308867,827,0,,,,,,
308868,827,0,,,,,,
308869,827,0,,,,,,
308870,827,0,,,,,,
308871,827,0,,,,,,
308872,827,0,,,,,,
308873,827,0,,,,,,
308874,827,0,,,,,,
308875,827,0,,,,,,
308876,827,0,,,,,,
308877,827,0,,,,,,
308878,827,0,,,,,,
308879,827,0,,,,,,
308880,827,0,,,,,,
308881,827,1,,,,,,
308882,827,1,,,,,,
308883,827,0,,,,,,
308884,827,0,,,,,,
308885,827,0,,,,,,
308886,827,0,,,,,,
308887,827,1,,,,,,
308888,827,0,,,,,,
308889,827,1,,,,,,
308890,827,0,,,,,,
308891,827,0,,,,,,
308892,827,0,,,,,,
308893,827,0,,,,,,
308894,827,0,,,,,,
308895,827,0,,,,,,
308896,827,0,,,,,,
308897,827,1,,,,,,
308898,827,1,,,,,,
308899,827,0,,,,,,
308900,827,0,,,,,,
308901,827,0,,,,,,
308902,827,0,,,,,,
308903,827,0,,,,,,
308904,827,0,,,,,,
308905,827,0,,,,,,
308906,827,0,,,,,,
308907,827,0,,,,,,
308908,827,0,,,,,,
308909,827,0,,,,,,
308910,827,0,,,,,,
308911,827,0,,,,,,
308912,827,0,,,,,,
308913,827,0,,,,,,
308914,827,0,,,,,,
308915,827,0,,,,,,
308916,827,0,,,,,,
308917,827,0,,,,,,
308918,827,1,,,,,,
308919,827,1,,,,,,
308920,827,0,,,,,,
308921,827,0,,,,,,
308922,827,0,,,,,,
308923,827,1,,,,,,
308924,827,1,,,,,,
308925,827,1,,,,,,
308926,827,0,,,,,,
308927,827,0,,,,,,
308928,827,0,,,,,,
308929,827,0,,,,,,
308930,827,0,,,,,,
308931,827,0,,,,,,
308932,827,0,,,,,,
308933,827,0,,,,,,
308934,827,0,,,,,,
308935,827,0,,,,,,
308936,827,0,,,,,,
308937,827,0,,,,,,
308938,827,0,,,,,,
308939,827,0,,,,,,
308940,827,0,,,,,,
308941,827,0,,,,,,
308942,827,0,,,,,,
308943,827,0,,,,,,
308944,827,0,,,,,,
308945,827,0,,,,,,
308946,827,0,,,,,,
308947,827,0,,,,,,
308948,827,0,,,,,,
308949,827,0,,,,,,
308950,827,0,,,,,,
308951,827,0,,,,,,
308952,827,0,,,,,,
308953,827,0,,,,,,
308954,827,0,,,,,,
308955,827,0,,,,,,
308956,827,0,,,,,,
308957,827,0,,,,,,
308958,827,0,,,,,,
308959,827,0,,,,,,
308960,827,0,,,,,,
308961,827,0,,,,,,
308962,827,0,,,,,,
308963,827,0,,,,,,
308964,827,0,,,,,,
308965,827,0,,,,,,
308966,827,0,,,,,,
308967,827,0,,,,,,
308968,827,0,,,,,,
308969,827,0,,,,,,
308970,827,0,,,,,,
308971,827,1,,,,,,
308972,827,0,,,,,,
308973,827,0,,,,,,
308974,827,1,,,,,,
308975,827,1,,,,,,
308976,827,0,,,,,,
308977,827,0,,,,,,
308978,827,0,,,,,,
308979,827,0,,,,,,
308980,827,0,,,,,,
308981,827,0,,,,,,
308982,827,0,,,,,,
308983,827,0,,,,,,
308984,827,0,,,,,,
308985,827,0,,,,,,
308986,827,0,,,,,,
308987,827,0,,,,,,
308988,827,0,,,,,,
308989,827,0,,,,,,
308990,827,0,,,,,,
308991,827,0,,,,,,
308992,827,0,,,,,,
308993,827,0,,,,,,
308994,827,0,,,,,,
308995,827,0,,,,,,
308996,827,0,,,,,,
308997,827,0,,,,,,
308998,827,0,,,,,,
308999,827,0,,,,,,
309000,827,0,,,,,,
309001,827,0,,,,,,
309002,827,0,,,,,,
309003,827,0,,,,,,
309004,827,0,,,,,,
309005,827,1,,,,,,
309006,827,0,,,,,,
309007,827,0,,,,,,
309008,827,0,,,,,,
309009,827,0,,,,,,
309010,827,0,,,,,,
309011,827,0,,,,,,
309012,827,0,,,,,,
309013,827,0,,,,,,
309014,827,0,,,,,,
309015,827,0,,,,,,
309016,827,0,,,,,,
309017,827,0,,,,,,
309018,827,0,,,,,,
309019,827,0,,,,,,
309020,827,1,,,,,,
309021,827,0,,,,,,
309022,827,0,,,,,,
309023,827,0,,,,,,
309024,827,0,,,,,,
309025,827,0,,,,,,
309026,827,0,,,,,,
309027,827,0,,,,,,
309028,827,0,,,,,,
309029,827,0,,,,,,
309030,827,0,,,,,,
309031,827,0,,,,,,
309032,827,0,,,,,,
309033,827,0,,,,,,
309034,827,0,,,,,,
309035,827,0,,,,,,
309036,827,0,,,,,,
309037,827,0,,,,,,
309038,827,0,,,,,,
309039,827,0,,,,,,
309040,827,0,,,,,,
309041,827,0,,,,,,
309042,827,0,,,,,,
309043,827,0,,,,,,
309044,827,0,,,,,,
309045,827,0,,,,,,
309046,827,0,,,,,,
309047,827,0,,,,,,
309048,827,0,,,,,,
309049,827,0,,,,,,
309050,827,0,,,,,,
309051,827,0,,,,,,
309052,827,0,,,,,,
309053,827,0,,,,,,
309054,827,0,,,,,,
309055,827,0,,,,,,
309056,827,0,,,,,,
309057,827,0,,,,,,
309058,827,0,,,,,,
309059,827,0,,,,,,
309060,827,0,,,,,,
309061,827,0,,,,,,
309062,827,0,,,,,,
309063,827,0,,,,,,
309064,827,0,,,,,,
309065,827,0,,,,,,
309066,827,0,,,,,,
309067,827,0,,,,,,
309068,827,0,,,,,,
309069,827,0,,,,,,
309070,827,0,,,,,,
309071,827,0,,,,,,
309072,827,0,,,,,,
309073,827,0,,,,,,
309074,827,0,,,,,,
309075,827,0,,,,,,
309076,827,1,,,,,,
309077,827,1,,,,,,
309078,827,0,,,,,,
309079,827,0,,,,,,
309080,827,0,,,,,,
309081,827,0,,,,,,
309082,827,0,,,,,,
309083,827,0,,,,,,
309084,827,0,,,,,,
309085,827,0,,,,,,
309086,827,0,,,,,,
309087,827,0,,,,,,
309088,827,0,,,,,,
309089,827,0,,,,,,
309090,827,0,,,,,,
309091,827,0,,,,,,
309092,827,0,,,,,,
309093,827,0,,,,,,
309094,827,0,,,,,,
309095,827,0,,,,,,
309096,827,0,,,,,,
309097,827,0,,,,,,
309098,827,0,,,,,,
309099,827,0,,,,,,
309100,827,0,,,,,,
309101,827,0,,,,,,
309102,827,0,,,,,,
309103,827,0,,,,,,
309104,827,0,,,,,,
309105,827,0,,,,,,
309106,827,0,,,,,,
309107,827,0,,,,,,
309108,827,0,,,,,,
309109,827,0,,,,,,
309110,827,0,,,,,,
309111,827,0,,,,,,
309112,827,0,,,,,,
309113,827,1,,,,,,
309114,827,0,,,,,,
309115,827,0,,,,,,
309116,827,0,,,,,,
309117,827,0,,,,,,
309118,827,0,,,,,,
309119,827,0,,,,,,
309120,827,0,,,,,,
309121,827,0,,,,,,
309122,827,0,,,,,,
309123,827,0,,,,,,
309124,827,0,,,,,,
309125,827,0,,,,,,
309126,827,0,,,,,,
309127,827,0,,,,,,
309128,827,0,,,,,,
309129,827,0,,,,,,
309130,827,0,,,,,,
309131,827,0,,,,,,
309132,827,0,,,,,,
309133,827,0,,,,,,
309134,827,0,,,,,,
309135,827,0,,,,,,
309136,827,0,,,,,,
309137,827,0,,,,,,
309138,827,0,,,,,,
309139,827,0,,,,,,
309140,827,0,,,,,,
309141,827,0,,,,,,
309142,827,0,,,,,,
309143,827,0,,,,,,
309144,827,0,,,,,,
309145,827,0,,,,,,
309146,827,0,,,,,,
309147,827,0,,,,,,
309148,827,1,,,,,,
309149,827,0,,,,,,
309150,827,1,,,,,,
309151,827,1,,,,,,
309152,827,0,,,,,,
309153,827,0,,,,,,
309154,827,0,,,,,,
309155,827,0,,,,,,
309156,827,0,,,,,,
309157,827,0,,,,,,
309158,827,0,,,,,,
309159,827,0,,,,,,
309160,827,0,,,,,,
309161,827,0,,,,,,
309162,827,0,,,,,,
309163,827,0,,,,,,
309164,827,0,,,,,,
309165,827,0,,,,,,
309166,827,0,,,,,,
309167,827,1,,,,,,
309168,827,1,,,,,,
309169,827,1,,,,,,
309170,827,1,,,,,,
309171,827,1,,,,,,
309172,827,0,,,,,,
309173,827,1,,,,,,
309174,827,0,,,,,,
309175,827,1,,,,,,
309176,827,0,,,,,,
309177,827,1,,,,,,
309178,827,1,,,,,,
309179,827,0,,,,,,
309180,827,0,,,,,,
309181,827,0,,,,,,
309182,827,0,,,,,,
309183,827,1,,,,,,
309184,827,1,,,,,,
309185,827,0,,,,,,
309186,827,0,,,,,,
309187,827,0,,,,,,
309188,827,0,,,,,,
309189,827,0,,,,,,
309190,827,0,,,,,,
309191,827,0,,,,,,
309192,827,0,,,,,,
309193,827,0,,,,,,
309194,827,0,,,,,,
309195,827,0,,,,,,
309196,827,0,,,,,,
309197,827,0,,,,,,
309198,827,0,,,,,,
309199,827,0,,,,,,
309200,827,0,,,,,,
309201,827,0,,,,,,
309202,827,0,,,,,,
309203,827,0,,,,,,
309204,827,0,,,,,,
309205,827,0,,,,,,
309206,827,0,,,,,,
309207,827,0,,,,,,
309208,827,0,,,,,,
309209,827,0,,,,,,
309210,827,0,,,,,,
309211,827,0,,,,,,
309212,827,0,,,,,,
309213,827,0,,,,,,
309214,827,0,,,,,,
309215,827,0,,,,,,
309216,827,0,,,,,,
309217,827,0,,,,,,
309218,827,0,,,,,,
309219,827,0,,,,,,
309220,827,0,,,,,,
309221,827,0,,,,,,
309222,827,0,,,,,,
309223,827,0,,,,,,
309224,827,0,,,,,,
309225,827,0,,,,,,
309226,827,0,,,,,,
309227,827,0,,,,,,
309228,827,0,,,,,,
309229,827,0,,,,,,
309230,827,0,,,,,,
309231,827,0,,,,,,
309232,827,0,,,,,,
309233,827,0,,,,,,
309234,827,0,,,,,,
309235,827,0,,,,,,
309236,827,0,,,,,,
309237,827,0,,,,,,
309238,827,0,,,,,,
309239,827,0,,,,,,
309240,827,1,,,,,,
309241,827,0,,,,,,
309242,827,0,,,,,,
309243,827,1,,,,,,
309244,827,0,,,,,,
309245,827,0,,,,,,
309246,827,0,,,,,,
309247,827,0,,,,,,
309248,827,0,,,,,,
309249,827,0,,,,,,
309250,827,0,,,,,,
309251,827,1,,,,,,
309252,827,0,,,,,,
309253,827,0,,,,,,
309254,827,0,,,,,,
309255,827,0,,,,,,
309256,827,1,,,,,,
309257,827,1,,,,,,
309258,827,1,,,,,,
309259,827,0,,,,,,
309260,827,0,,,,,,
309261,827,0,,,,,,
309262,827,0,,,,,,
309263,827,0,,,,,,
309264,827,0,,,,,,
309265,827,0,,,,,,
309266,827,0,,,,,,
309267,827,0,,,,,,
309268,827,0,,,,,,
309269,827,0,,,,,,
309270,827,0,,,,,,
309271,827,0,,,,,,
309272,827,0,,,,,,
309273,827,0,,,,,,
309274,827,0,,,,,,
309275,827,0,,,,,,
309276,827,0,,,,,,
309277,827,0,,,,,,
309278,827,0,,,,,,
309279,827,0,,,,,,
309280,827,0,,,,,,
309281,827,0,,,,,,
309282,827,0,,,,,,
309283,827,0,,,,,,
309284,827,0,,,,,,
309285,827,0,,,,,,
309286,827,0,,,,,,
309287,827,0,,,,,,
309288,827,0,,,,,,
309289,827,0,,,,,,
309290,827,0,,,,,,
309291,827,0,,,,,,
309292,827,0,,,,,,
309293,827,0,,,,,,
309294,827,0,,,,,,
309295,827,0,,,,,,
309296,827,0,,,,,,
309297,827,0,,,,,,
309298,827,0,,,,,,
309299,827,0,,,,,,
309300,827,0,,,,,,
309301,827,0,,,,,,
309302,827,0,,,,,,
309303,827,0,,,,,,
309304,827,0,,,,,,
309305,827,0,,,,,,
309306,827,0,,,,,,
309307,827,0,,,,,,
309308,827,0,,,,,,
309309,827,0,,,,,,
309310,827,0,,,,,,
309311,827,0,,,,,,
309312,827,0,,,,,,
309313,827,1,,,,,,
309314,827,0,,,,,,
309315,827,0,,,,,,
309316,827,0,,,,,,
309317,827,1,,,,,,
309318,827,0,,,,,,
309319,827,0,,,,,,
309320,827,0,,,,,,
309321,827,0,,,,,,
309322,827,0,,,,,,
309323,827,0,,,,,,
309324,827,1,,,,,,
309325,827,1,,,,,,
309326,827,0,,,,,,
309327,827,0,,,,,,
309328,827,1,,,,,,
309329,827,1,,,,,,
309330,827,0,,,,,,
309331,827,1,,,,,,
309332,827,0,,,,,,
309333,827,0,,,,,,
309334,827,0,,,,,,
309335,827,0,,,,,,
309336,827,0,,,,,,
309337,827,0,,,,,,
309338,827,0,,,,,,
309339,827,0,,,,,,
309340,827,0,,,,,,
309341,827,0,,,,,,
309342,827,0,,,,,,
309343,827,0,,,,,,
309344,827,0,,,,,,
309345,827,0,,,,,,
309346,827,0,,,,,,
309347,827,0,,,,,,
309348,827,0,,,,,,
309349,827,0,,,,,,
309350,827,0,,,,,,
309351,827,0,,,,,,
309352,827,0,,,,,,
309353,827,0,,,,,,
309354,827,0,,,,,,
309355,827,0,,,,,,
309356,827,0,,,,,,
309357,827,0,,,,,,
309358,827,0,,,,,,
309359,827,0,,,,,,
309360,827,0,,,,,,
309361,827,1,,,,,,
309362,827,0,,,,,,
309363,827,0,,,,,,
309364,827,0,,,,,,
309365,827,0,,,,,,
309366,827,1,,,,,,
309367,827,0,,,,,,
309368,827,1,,,,,,
309369,827,0,,,,,,
309370,827,0,,,,,,
309371,827,0,,,,,,
309372,827,1,,,,,,
309373,827,1,,,,,,
309374,827,0,,,,,,
309375,827,0,,,,,,
309376,827,0,,,,,,
309377,827,0,,,,,,
309378,827,0,,,,,,
309379,827,0,,,,,,
309380,827,0,,,,,,
309381,827,0,,,,,,
309382,827,0,,,,,,
309383,827,0,,,,,,
309384,827,0,,,,,,
309385,827,0,,,,,,
309386,827,0,,,,,,
309387,827,1,,,,,,
309388,827,0,,,,,,
309389,827,0,,,,,,
309390,827,0,,,,,,
309391,827,0,,,,,,
309392,827,0,,,,,,
309393,827,0,,,,,,
309394,827,0,,,,,,
309395,827,0,,,,,,
309396,827,0,,,,,,
309397,827,0,,,,,,
309398,827,0,,,,,,
309399,827,0,,,,,,
309400,827,0,,,,,,
309401,827,0,,,,,,
309402,827,0,,,,,,
309403,827,0,,,,,,
309404,827,0,,,,,,
309405,827,0,,,,,,
309406,827,0,,,,,,
309407,827,0,,,,,,
309408,827,0,,,,,,
309409,827,0,,,,,,
309410,827,0,,,,,,
309411,827,0,,,,,,
309412,827,0,,,,,,
309413,827,0,,,,,,
309414,827,0,,,,,,
309415,827,0,,,,,,
309416,827,0,,,,,,
309417,827,0,,,,,,
309418,827,0,,,,,,
309419,827,0,,,,,,
309420,827,0,,,,,,
309421,827,0,,,,,,
309422,827,0,,,,,,
309423,827,0,,,,,,
309424,827,0,,,,,,
309425,827,0,,,,,,
309426,827,0,,,,,,
309427,827,0,,,,,,
309428,827,0,,,,,,
309429,827,0,,,,,,
309430,827,0,,,,,,
309431,827,0,,,,,,
309432,827,0,,,,,,
309433,827,0,,,,,,
309434,827,0,,,,,,
309435,827,0,,,,,,
309436,827,0,,,,,,
309437,827,0,,,,,,
309438,827,0,,,,,,
309439,827,0,,,,,,
309440,827,0,,,,,,
309441,827,0,,,,,,
309442,827,0,,,,,,
309443,827,0,,,,,,
309444,827,0,,,,,,
309445,827,0,,,,,,
309446,827,0,,,,,,
309447,827,1,,,,,,
309448,827,0,,,,,,
309449,827,0,,,,,,
309450,827,0,,,,,,
309451,827,1,,,,,,
309452,827,0,,,,,,
309453,827,1,,,,,,
309454,827,0,,,,,,
309455,827,0,,,,,,
309456,827,0,,,,,,
309457,827,0,,,,,,
309458,827,0,,,,,,
309459,827,0,,,,,,
309460,827,0,,,,,,
309461,827,0,,,,,,
309462,827,1,,,,,,
309463,827,0,,,,,,
309464,827,0,,,,,,
309465,827,0,,,,,,
309466,827,0,,,,,,
309467,827,0,,,,,,
309468,827,0,,,,,,
309469,827,0,,,,,,
309470,827,0,,,,,,
309471,827,0,,,,,,
309472,827,0,,,,,,
309473,827,0,,,,,,
309474,827,0,,,,,,
309475,827,0,,,,,,
309476,827,0,,,,,,
309477,827,0,,,,,,
309478,827,0,,,,,,
309479,827,0,,,,,,
309480,827,0,,,,,,
309481,827,0,,,,,,
309482,827,0,,,,,,
309483,827,0,,,,,,
309484,827,0,,,,,,
309485,827,0,,,,,,
309486,827,0,,,,,,
309487,827,1,,,,,,
309488,827,0,,,,,,
309489,827,0,,,,,,
309490,827,0,,,,,,
309491,827,0,,,,,,
309492,827,0,,,,,,
309493,827,0,,,,,,
309494,827,0,,,,,,
309495,827,1,,,,,,
309496,827,1,,,,,,
309497,827,1,,,,,,
309498,827,1,,,,,,
309499,827,0,,,,,,
309500,827,0,,,,,,
309501,827,0,,,,,,
309502,827,0,,,,,,
309503,827,0,,,,,,
309504,827,0,,,,,,
309505,827,0,,,,,,
309506,827,1,,,,,,
309507,827,1,,,,,,
309508,827,0,,,,,,
309509,827,0,,,,,,
309510,827,0,,,,,,
309511,827,0,,,,,,
309512,827,0,,,,,,
309513,827,0,,,,,,
309514,827,1,,,,,,
309515,827,1,,,,,,
309516,827,0,,,,,,
309517,827,1,,,,,,
309518,827,0,,,,,,
309519,827,0,,,,,,
309520,827,0,,,,,,
309521,827,0,,,,,,
309522,827,1,,,,,,
309523,827,0,,,,,,
309524,827,0,,,,,,
309525,827,0,,,,,,
309526,827,0,,,,,,
309527,827,0,,,,,,
309528,827,0,,,,,,
309529,827,0,,,,,,
309530,827,0,,,,,,
309531,827,0,,,,,,
309532,827,0,,,,,,
309533,827,0,,,,,,
309534,827,0,,,,,,
309535,827,0,,,,,,
309536,827,0,,,,,,
309537,827,0,,,,,,
309538,827,0,,,,,,
309539,827,0,,,,,,
309540,827,0,,,,,,
309541,827,0,,,,,,
309542,827,0,,,,,,
309543,827,0,,,,,,
309544,827,0,,,,,,
309545,827,0,,,,,,
309546,827,0,,,,,,
309547,827,0,,,,,,
309548,827,0,,,,,,
309549,827,0,,,,,,
309550,827,0,,,,,,
309551,827,0,,,,,,
309552,827,0,,,,,,
309553,827,0,,,,,,
309554,827,0,,,,,,
309555,827,0,,,,,,
309556,827,0,,,,,,
309557,827,0,,,,,,
309558,827,0,,,,,,
309559,827,0,,,,,,
309560,827,0,,,,,,
309561,827,0,,,,,,
309562,827,0,,,,,,
309563,827,0,,,,,,
309564,827,0,,,,,,
309565,827,0,,,,,,
309566,827,0,,,,,,
309567,827,0,,,,,,
309568,827,0,,,,,,
309569,827,0,,,,,,
309570,827,0,,,,,,
309571,827,0,,,,,,
309572,827,1,,,,,,
309573,827,0,,,,,,
309574,827,0,,,,,,
309575,827,0,,,,,,
309576,827,0,,,,,,
309577,827,0,,,,,,
309578,827,0,,,,,,
309579,827,0,,,,,,
309580,827,0,,,,,,
309581,827,0,,,,,,
309582,827,0,,,,,,
309583,827,0,,,,,,
309584,827,0,,,,,,
309585,827,0,,,,,,
