solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
135640,823,0,,,,,,
135641,823,0,,,,,,
135642,823,0,,,,,,
135643,823,0,,,,,,
135644,823,0,,,,,,
135645,823,0,,,,,,
135646,823,0,,,,,,
135647,823,0,,,,,,
135648,823,0,,,,,,
135649,823,0,,,,,,
135650,823,1,,,,,,
135651,823,0,,,,,,
135652,823,0,,,,,,
135653,823,0,,,,,,
135654,823,0,,,,,,
135655,823,0,,,,,,
135656,823,0,,,,,,
135657,823,0,,,,,,
135658,823,0,,,,,,
135659,823,0,,,,,,
135660,823,0,,,,,,
135661,823,1,,,,,,
135662,823,0,,,,,,
135663,823,0,,,,,,
135664,823,0,,,,,,
135665,823,0,,,,,,
135666,823,0,,,,,,
135667,823,0,,,,,,
135668,823,0,,,,,,
135669,823,0,,,,,,
135670,823,0,,,,,,
135671,823,0,,,,,,
135672,823,0,,,,,,
135673,823,0,,,,,,
135674,823,0,,,,,,
135675,823,0,,,,,,
135676,823,0,,,,,,
135677,823,0,,,,,,
135678,823,0,,,,,,
135679,823,0,,,,,,
135680,823,0,,,,,,
135681,823,0,,,,,,
135682,823,0,,,,,,
135683,823,0,,,,,,
135684,823,0,,,,,,
135685,823,0,,,,,,
135686,823,0,,,,,,
135687,823,0,,,,,,
135688,823,0,,,,,,
135689,823,0,,,,,,
135690,823,0,,,,,,
135691,823,0,,,,,,
135692,823,1,,,,,,
135693,823,0,,,,,,
135694,823,0,,,,,,
135695,823,0,,,,,,
135696,823,0,,,,,,
135697,823,0,,,,,,
135698,823,0,,,,,,
135699,823,0,,,,,,
135700,823,0,,,,,,
135701,823,0,,,,,,
135702,823,0,,,,,,
135703,823,0,,,,,,
135704,823,0,,,,,,
135705,823,0,,,,,,
135706,823,0,,,,,,
135707,823,0,,,,,,
135708,823,0,,,,,,
135709,823,0,,,,,,
135710,823,0,,,,,,
135711,823,0,,,,,,
135712,823,0,,,,,,
135713,823,0,,,,,,
135714,823,0,,,,,,
135715,823,0,,,,,,
135716,823,0,,,,,,
135717,823,0,,,,,,
135718,823,0,,,,,,
135719,823,0,,,,,,
135720,823,0,,,,,,
135721,823,1,,,,,,
135722,823,0,,,,,,
135723,823,0,,,,,,
135724,823,0,,,,,,
135725,823,0,,,,,,
135726,823,0,,,,,,
135727,823,1,,,,,,
135728,823,1,,,,,,
135729,823,0,,,,,,
135730,823,0,,,,,,
135731,823,0,,,,,,
135732,823,0,,,,,,
135733,823,0,,,,,,
135734,823,0,,,,,,
135735,823,0,,,,,,
135736,823,0,,,,,,
135737,823,0,,,,,,
135738,823,0,,,,,,
135739,823,0,,,,,,
135740,823,0,,,,,,
135741,823,0,,,,,,
135742,823,0,,,,,,
135743,823,0,,,,,,
135744,823,0,,,,,,
135745,823,0,,,,,,
135746,823,0,,,,,,
135747,823,0,,,,,,
135748,823,1,,,,,,
135749,823,0,,,,,,
135750,823,0,,,,,,
135751,823,0,,,,,,
135752,823,0,,,,,,
135753,823,0,,,,,,
135754,823,0,,,,,,
135755,823,0,,,,,,
135756,823,0,,,,,,
135757,823,0,,,,,,
135758,823,0,,,,,,
135759,823,0,,,,,,
135760,823,0,,,,,,
135761,823,0,,,,,,
135762,823,0,,,,,,
135763,823,0,,,,,,
135764,823,0,,,,,,
135765,823,0,,,,,,
135766,823,0,,,,,,
135767,823,0,,,,,,
135768,823,0,,,,,,
135769,823,0,,,,,,
135770,823,0,,,,,,
135771,823,0,,,,,,
135772,823,0,,,,,,
135773,823,0,,,,,,
135774,823,0,,,,,,
135775,823,0,,,,,,
135776,823,1,,,,,,
135777,823,0,,,,,,
135778,823,0,,,,,,
135779,823,0,,,,,,
135780,823,1,,,,,,
135781,823,0,,,,,,
135782,823,0,,,,,,
135783,823,0,,,,,,
135784,823,0,,,,,,
135785,823,1,,,,,,
135786,823,1,,,,,,
135787,823,0,,,,,,
135788,823,0,,,,,,
135789,823,0,,,,,,
135790,823,0,,,,,,
135791,823,0,,,,,,
135792,823,0,,,,,,
135793,823,0,,,,,,
135794,823,0,,,,,,
135795,823,1,,,,,,
135796,823,1,,,,,,
135797,823,0,,,,,,
135798,823,0,,,,,,
135799,823,0,,,,,,
135800,823,0,,,,,,
135801,823,0,,,,,,
135802,823,0,,,,,,
135803,823,1,,,,,,
135804,823,1,,,,,,
135805,823,1,,,,,,
135806,823,0,,,,,,
135807,823,0,,,,,,
135808,823,0,,,,,,
135809,823,0,,,,,,
135810,823,0,,,,,,
135811,823,0,,,,,,
135812,823,0,,,,,,
135813,823,0,,,,,,
135814,823,0,,,,,,
135815,823,0,,,,,,
135816,823,0,,,,,,
135817,823,0,,,,,,
135818,823,0,,,,,,
135819,823,0,,,,,,
135820,823,0,,,,,,
135821,823,0,,,,,,
135822,823,0,,,,,,
135823,823,0,,,,,,
135824,823,0,,,,,,
135825,823,0,,,,,,
135826,823,0,,,,,,
135827,823,0,,,,,,
135828,823,0,,,,,,
135829,823,0,,,,,,
135830,823,0,,,,,,
135831,823,1,,,,,,
135832,823,0,,,,,,
135833,823,1,,,,,,
135834,823,0,,,,,,
135835,823,0,,,,,,
135836,823,0,,,,,,
135837,823,0,,,,,,
135838,823,0,,,,,,
135839,823,0,,,,,,
135840,823,0,,,,,,
135841,823,0,,,,,,
135842,823,0,,,,,,
135843,823,0,,,,,,
135844,823,0,,,,,,
135845,823,0,,,,,,
135846,823,0,,,,,,
135847,823,0,,,,,,
135848,823,0,,,,,,
135849,823,0,,,,,,
135850,823,0,,,,,,
135851,823,1,,,,,,
135852,823,1,,,,,,
135853,823,1,,,,,,
135854,823,0,,,,,,
135855,823,0,,,,,,
135856,823,0,,,,,,
135857,823,0,,,,,,
135858,823,0,,,,,,
135859,823,0,,,,,,
135860,823,0,,,,,,
135861,823,0,,,,,,
135862,823,1,,,,,,
135863,823,0,,,,,,
135864,823,0,,,,,,
135865,823,0,,,,,,
135866,823,0,,,,,,
135867,823,0,,,,,,
135868,823,0,,,,,,
135869,823,0,,,,,,
135870,823,0,,,,,,
135871,823,0,,,,,,
135872,823,0,,,,,,
135873,823,0,,,,,,
135874,823,0,,,,,,
135875,823,0,,,,,,
135876,823,0,,,,,,
135877,823,0,,,,,,
135878,823,0,,,,,,
135879,823,0,,,,,,
135880,823,0,,,,,,
135881,823,0,,,,,,
135882,823,0,,,,,,
135883,823,0,,,,,,
135884,823,0,,,,,,
135885,823,0,,,,,,
135886,823,0,,,,,,
135887,823,0,,,,,,
135888,823,0,,,,,,
135889,823,0,,,,,,
135890,823,0,,,,,,
135891,823,0,,,,,,
135892,823,0,,,,,,
135893,823,0,,,,,,
135894,823,0,,,,,,
135895,823,0,,,,,,
135896,823,0,,,,,,
135897,823,0,,,,,,
135898,823,0,,,,,,
135899,823,0,,,,,,
135900,823,0,,,,,,
135901,823,0,,,,,,
135902,823,0,,,,,,
135903,823,0,,,,,,
135904,823,0,,,,,,
135905,823,0,,,,,,
135906,823,0,,,,,,
135907,823,0,,,,,,
135908,823,1,,,,,,
135909,823,1,,,,,,
135910,823,0,,,,,,
135911,823,0,,,,,,
135912,823,0,,,,,,
135913,823,0,,,,,,
135914,823,0,,,,,,
135915,823,0,,,,,,
135916,823,0,,,,,,
135917,823,0,,,,,,
135918,823,0,,,,,,
135919,823,0,,,,,,
135920,823,0,,,,,,
135921,823,0,,,,,,
135922,823,0,,,,,,
135923,823,0,,,,,,
135924,823,0,,,,,,
135925,823,0,,,,,,
135926,823,0,,,,,,
135927,823,0,,,,,,
135928,823,0,,,,,,
135929,823,1,,,,,,
135930,823,0,,,,,,
135931,823,1,,,,,,
135932,823,0,,,,,,
135933,823,0,,,,,,
135934,823,0,,,,,,
135935,823,0,,,,,,
135936,823,0,,,,,,
135937,823,0,,,,,,
135938,823,0,,,,,,
135939,823,0,,,,,,
135940,823,0,,,,,,
135941,823,0,,,,,,
135942,823,0,,,,,,
135943,823,0,,,,,,
135944,823,0,,,,,,
135945,823,0,,,,,,
135946,823,0,,,,,,
135947,823,0,,,,,,
135948,823,0,,,,,,
135949,823,0,,,,,,
135950,823,0,,,,,,
135951,823,0,,,,,,
135952,823,0,,,,,,
135953,823,0,,,,,,
135954,823,0,,,,,,
135955,823,0,,,,,,
135956,823,0,,,,,,
135957,823,0,,,,,,
135958,823,1,,,,,,
135959,823,0,,,,,,
135960,823,0,,,,,,
135961,823,0,,,,,,
135962,823,0,,,,,,
135963,823,0,,,,,,
135964,823,0,,,,,,
135965,823,0,,,,,,
135966,823,0,,,,,,
135967,823,1,,,,,,
135968,823,1,,,,,,
135969,823,0,,,,,,
135970,823,0,,,,,,
135971,823,0,,,,,,
135972,823,1,,,,,,
135973,823,0,,,,,,
135974,823,0,,,,,,
135975,823,0,,,,,,
135976,823,1,,,,,,
135977,823,1,,,,,,
135978,823,0,,,,,,
135979,823,1,,,,,,
135980,823,0,,,,,,
135981,823,0,,,,,,
135982,823,0,,,,,,
135983,823,0,,,,,,
135984,823,1,,,,,,
135985,823,1,,,,,,
135986,823,0,,,,,,
135987,823,0,,,,,,
135988,823,0,,,,,,
135989,823,0,,,,,,
135990,823,0,,,,,,
135991,823,0,,,,,,
135992,823,1,,,,,,
135993,823,1,,,,,,
135994,823,0,,,,,,
135995,823,0,,,,,,
135996,823,1,,,,,,
135997,823,1,,,,,,
135998,823,0,,,,,,
135999,823,0,,,,,,
136000,823,0,,,,,,
136001,823,0,,,,,,
136002,823,0,,,,,,
136003,823,0,,,,,,
136004,823,0,,,,,,
136005,823,0,,,,,,
136006,823,1,,,,,,
136007,823,0,,,,,,
136008,823,0,,,,,,
136009,823,0,,,,,,
136010,823,0,,,,,,
136011,823,0,,,,,,
136012,823,0,,,,,,
136013,823,0,,,,,,
136014,823,0,,,,,,
136015,823,0,,,,,,
136016,823,0,,,,,,
136017,823,0,,,,,,
136018,823,0,,,,,,
136019,823,0,,,,,,
136020,823,0,,,,,,
136021,823,0,,,,,,
136022,823,1,,,,,,
136023,823,0,,,,,,
136024,823,0,,,,,,
136025,823,0,,,,,,
136026,823,0,,,,,,
136027,823,0,,,,,,
136028,823,1,,,,,,
136029,823,0,,,,,,
136030,823,0,,,,,,
136031,823,0,,,,,,
136032,823,0,,,,,,
136033,823,0,,,,,,
136034,823,0,,,,,,
136035,823,0,,,,,,
136036,823,0,,,,,,
136037,823,0,,,,,,
136038,823,0,,,,,,
136039,823,0,,,,,,
136040,823,0,,,,,,
136041,823,0,,,,,,
136042,823,0,,,,,,
136043,823,0,,,,,,
136044,823,0,,,,,,
136045,823,0,,,,,,
136046,823,0,,,,,,
136047,823,0,,,,,,
136048,823,0,,,,,,
136049,823,0,,,,,,
136050,823,0,,,,,,
136051,823,0,,,,,,
136052,823,0,,,,,,
136053,823,0,,,,,,
136054,823,0,,,,,,
136055,823,0,,,,,,
136056,823,0,,,,,,
136057,823,0,,,,,,
136058,823,0,,,,,,
136059,823,1,,,,,,
136060,823,0,,,,,,
136061,823,0,,,,,,
136062,823,0,,,,,,
136063,823,0,,,,,,
136064,823,0,,,,,,
136065,823,0,,,,,,
136066,823,0,,,,,,
136067,823,0,,,,,,
136068,823,0,,,,,,
136069,823,0,,,,,,
136070,823,0,,,,,,
136071,823,0,,,,,,
136072,823,0,,,,,,
136073,823,0,,,,,,
136074,823,0,,,,,,
136075,823,0,,,,,,
136076,823,1,,,,,,
136077,823,0,,,,,,
136078,823,0,,,,,,
136079,823,1,,,,,,
136080,823,1,,,,,,
136081,823,0,,,,,,
136082,823,0,,,,,,
136083,823,0,,,,,,
136084,823,0,,,,,,
136085,823,1,,,,,,
136086,823,0,,,,,,
136087,823,0,,,,,,
136088,823,0,,,,,,
136089,823,0,,,,,,
136090,823,0,,,,,,
136091,823,0,,,,,,
136092,823,1,,,,,,
136093,823,1,,,,,,
136094,823,0,,,,,,
136095,823,0,,,,,,
136096,823,0,,,,,,
136097,823,0,,,,,,
136098,823,0,,,,,,
136099,823,1,,,,,,
136100,823,0,,,,,,
136101,823,0,,,,,,
136102,823,1,,,,,,
136103,823,1,,,,,,
136104,823,1,,,,,,
136105,823,1,,,,,,
136106,823,1,,,,,,
136107,823,1,,,,,,
136108,823,0,,,,,,
136109,823,0,,,,,,
136110,823,0,,,,,,
136111,823,0,,,,,,
136112,823,0,,,,,,
136113,823,0,,,,,,
136114,823,0,,,,,,
136115,823,0,,,,,,
136116,823,0,,,,,,
136117,823,0,,,,,,
136118,823,0,,,,,,
136119,823,0,,,,,,
136120,823,0,,,,,,
136121,823,0,,,,,,
136122,823,0,,,,,,
136123,823,0,,,,,,
136124,823,1,,,,,,
136125,823,0,,,,,,
136126,823,0,,,,,,
136127,823,0,,,,,,
136128,823,0,,,,,,
136129,823,0,,,,,,
136130,823,0,,,,,,
136131,823,0,,,,,,
136132,823,1,,,,,,
136133,823,1,,,,,,
136134,823,0,,,,,,
136135,823,0,,,,,,
136136,823,0,,,,,,
136137,823,0,,,,,,
136138,823,0,,,,,,
136139,823,1,,,,,,
136140,823,0,,,,,,
136141,823,0,,,,,,
136142,823,0,,,,,,
136143,823,0,,,,,,
136144,823,0,,,,,,
136145,823,1,,,,,,
136146,823,0,,,,,,
136147,823,0,,,,,,
136148,823,1,,,,,,
136149,823,0,,,,,,
136150,823,0,,,,,,
136151,823,0,,,,,,
136152,823,1,,,,,,
136153,823,1,,,,,,
136154,823,0,,,,,,
136155,823,0,,,,,,
136156,823,0,,,,,,
136157,823,0,,,,,,
136158,823,0,,,,,,
136159,823,0,,,,,,
136160,823,0,,,,,,
136161,823,0,,,,,,
136162,823,0,,,,,,
136163,823,0,,,,,,
136164,823,0,,,,,,
136165,823,1,,,,,,
136166,823,1,,,,,,
136167,823,0,,,,,,
136168,823,0,,,,,,
136169,823,0,,,,,,
136170,823,0,,,,,,
136171,823,0,,,,,,
136172,823,0,,,,,,
136173,823,0,,,,,,
136174,823,0,,,,,,
136175,823,0,,,,,,
136176,823,1,,,,,,
136177,823,0,,,,,,
136178,823,0,,,,,,
136179,823,0,,,,,,
136180,823,0,,,,,,
136181,823,0,,,,,,
136182,823,0,,,,,,
136183,823,0,,,,,,
136184,823,0,,,,,,
136185,823,0,,,,,,
136186,823,0,,,,,,
136187,823,0,,,,,,
136188,823,0,,,,,,
136189,823,0,,,,,,
136190,823,0,,,,,,
136191,823,0,,,,,,
136192,823,0,,,,,,
136193,823,0,,,,,,
136194,823,0,,,,,,
136195,823,1,,,,,,
136196,823,0,,,,,,
136197,823,0,,,,,,
136198,823,0,,,,,,
136199,823,0,,,,,,
136200,823,0,,,,,,
136201,823,0,,,,,,
136202,823,1,,,,,,
136203,823,0,,,,,,
136204,823,1,,,,,,
136205,823,0,,,,,,
136206,823,1,,,,,,
136207,823,0,,,,,,
136208,823,0,,,,,,
136209,823,0,,,,,,
136210,823,0,,,,,,
136211,823,0,,,,,,
136212,823,0,,,,,,
136213,823,0,,,,,,
136214,823,0,,,,,,
136215,823,1,,,,,,
136216,823,0,,,,,,
136217,823,0,,,,,,
136218,823,0,,,,,,
136219,823,0,,,,,,
136220,823,0,,,,,,
136221,823,1,,,,,,
136222,823,0,,,,,,
136223,823,1,,,,,,
136224,823,0,,,,,,
136225,823,0,,,,,,
136226,823,0,,,,,,
136227,823,0,,,,,,
136228,823,0,,,,,,
136229,823,0,,,,,,
136230,823,0,,,,,,
136231,823,1,,,,,,
136232,823,0,,,,,,
136233,823,0,,,,,,
136234,823,0,,,,,,
136235,823,0,,,,,,
136236,823,0,,,,,,
136237,823,0,,,,,,
136238,823,0,,,,,,
136239,823,0,,,,,,
136240,823,0,,,,,,
136241,823,0,,,,,,
136242,823,0,,,,,,
136243,823,0,,,,,,
136244,823,0,,,,,,
136245,823,0,,,,,,
136246,823,0,,,,,,
136247,823,0,,,,,,
136248,823,0,,,,,,
136249,823,0,,,,,,
136250,823,0,,,,,,
136251,823,0,,,,,,
136252,823,0,,,,,,
136253,823,0,,,,,,
136254,823,0,,,,,,
136255,823,0,,,,,,
136256,823,0,,,,,,
136257,823,0,,,,,,
136258,823,0,,,,,,
136259,823,0,,,,,,
136260,823,1,,,,,,
136261,823,0,,,,,,
136262,823,1,,,,,,
136263,823,0,,,,,,
136264,823,0,,,,,,
136265,823,0,,,,,,
136266,823,0,,,,,,
136267,823,0,,,,,,
136268,823,0,,,,,,
136269,823,0,,,,,,
136270,823,0,,,,,,
136271,823,0,,,,,,
136272,823,0,,,,,,
136273,823,0,,,,,,
136274,823,1,,,,,,
136275,823,0,,,,,,
136276,823,1,,,,,,
136277,823,0,,,,,,
136278,823,0,,,,,,
136279,823,0,,,,,,
136280,823,0,,,,,,
136281,823,0,,,,,,
136282,823,1,,,,,,
136283,823,0,,,,,,
136284,823,0,,,,,,
136285,823,0,,,,,,
136286,823,0,,,,,,
136287,823,0,,,,,,
136288,823,0,,,,,,
136289,823,0,,,,,,
136290,823,1,,,,,,
136291,823,0,,,,,,
136292,823,0,,,,,,
136293,823,0,,,,,,
136294,823,0,,,,,,
136295,823,1,,,,,,
136296,823,0,,,,,,
136297,823,0,,,,,,
136298,823,0,,,,,,
136299,823,0,,,,,,
136300,823,0,,,,,,
136301,823,0,,,,,,
136302,823,0,,,,,,
136303,823,0,,,,,,
136304,823,0,,,,,,
136305,823,0,,,,,,
136306,823,0,,,,,,
136307,823,0,,,,,,
136308,823,0,,,,,,
136309,823,1,,,,,,
136310,823,1,,,,,,
136311,823,0,,,,,,
136312,823,0,,,,,,
136313,823,0,,,,,,
136314,823,0,,,,,,
136315,823,0,,,,,,
136316,823,0,,,,,,
136317,823,0,,,,,,
136318,823,0,,,,,,
136319,823,0,,,,,,
136320,823,0,,,,,,
136321,823,0,,,,,,
136322,823,0,,,,,,
136323,823,0,,,,,,
136324,823,0,,,,,,
136325,823,0,,,,,,
136326,823,0,,,,,,
136327,823,0,,,,,,
136328,823,0,,,,,,
136329,823,0,,,,,,
136330,823,0,,,,,,
136331,823,0,,,,,,
136332,823,0,,,,,,
136333,823,1,,,,,,
136334,823,1,,,,,,
136335,823,1,,,,,,
136336,823,1,,,,,,
136337,823,0,,,,,,
136338,823,0,,,,,,
136339,823,0,,,,,,
136340,823,0,,,,,,
136341,823,0,,,,,,
136342,823,0,,,,,,
136343,823,0,,,,,,
136344,823,1,,,,,,
136345,823,0,,,,,,
136346,823,0,,,,,,
136347,823,0,,,,,,
136348,823,0,,,,,,
136349,823,0,,,,,,
136350,823,0,,,,,,
136351,823,0,,,,,,
136352,823,0,,,,,,
136353,823,0,,,,,,
136354,823,0,,,,,,
136355,823,0,,,,,,
136356,823,0,,,,,,
136357,823,0,,,,,,
136358,823,0,,,,,,
136359,823,0,,,,,,
136360,823,0,,,,,,
136361,823,0,,,,,,
136362,823,0,,,,,,
136363,823,0,,,,,,
136364,823,1,,,,,,
136365,823,1,,,,,,
136366,823,1,,,,,,
136367,823,0,,,,,,
136368,823,1,,,,,,
136369,823,0,,,,,,
136370,823,0,,,,,,
136371,823,0,,,,,,
136372,823,0,,,,,,
136373,823,0,,,,,,
136374,823,0,,,,,,
136375,823,0,,,,,,
136376,823,0,,,,,,
136377,823,0,,,,,,
136378,823,0,,,,,,
136379,823,0,,,,,,
136380,823,0,,,,,,
136381,823,0,,,,,,
136382,823,0,,,,,,
136383,823,1,,,,,,
136384,823,0,,,,,,
136385,823,0,,,,,,
136386,823,0,,,,,,
136387,823,0,,,,,,
136388,823,0,,,,,,
136389,823,0,,,,,,
136390,823,0,,,,,,
136391,823,0,,,,,,
136392,823,0,,,,,,
136393,823,1,,,,,,
136394,823,1,,,,,,
136395,823,0,,,,,,
136396,823,0,,,,,,
136397,823,1,,,,,,
136398,823,0,,,,,,
136399,823,0,,,,,,
136400,823,1,,,,,,
136401,823,1,,,,,,
136402,823,1,,,,,,
136403,823,0,,,,,,
136404,823,1,,,,,,
136405,823,1,,,,,,
136406,823,1,,,,,,
136407,823,0,,,,,,
136408,823,0,,,,,,
136409,823,0,,,,,,
136410,823,0,,,,,,
136411,823,0,,,,,,
136412,823,0,,,,,,
136413,823,0,,,,,,
136414,823,0,,,,,,
136415,823,0,,,,,,
136416,823,0,,,,,,
136417,823,0,,,,,,
136418,823,0,,,,,,
136419,823,1,,,,,,
136420,823,0,,,,,,
136421,823,0,,,,,,
136422,823,0,,,,,,
136423,823,1,,,,,,
136424,823,0,,,,,,
136425,823,0,,,,,,
136426,823,0,,,,,,
136427,823,0,,,,,,
136428,823,0,,,,,,
136429,823,0,,,,,,
136430,823,1,,,,,,
136431,823,0,,,,,,
136432,823,1,,,,,,
136433,823,0,,,,,,
136434,823,0,,,,,,
136435,823,0,,,,,,
136436,823,0,,,,,,
136437,823,0,,,,,,
136438,823,0,,,,,,
136439,823,0,,,,,,
136440,823,0,,,,,,
136441,823,0,,,,,,
136442,823,0,,,,,,
136443,823,0,,,,,,
136444,823,0,,,,,,
136445,823,0,,,,,,
136446,823,0,,,,,,
136447,823,0,,,,,,
136448,823,0,,,,,,
136449,823,0,,,,,,
136450,823,0,,,,,,
136451,823,0,,,,,,
136452,823,1,,,,,,
136453,823,0,,,,,,
136454,823,0,,,,,,
136455,823,0,,,,,,
136456,823,0,,,,,,
136457,823,0,,,,,,
136458,823,0,,,,,,
136459,823,0,,,,,,
136460,823,0,,,,,,
136461,823,0,,,,,,
136462,823,0,,,,,,
136463,823,1,,,,,,
136464,823,0,,,,,,
136465,823,0,,,,,,
136466,823,0,,,,,,
136467,823,0,,,,,,
136468,823,0,,,,,,
136469,823,1,,,,,,
136470,823,1,,,,,,
136471,823,0,,,,,,
136472,823,0,,,,,,
136473,823,0,,,,,,
136474,823,0,,,,,,
136475,823,0,,,,,,
136476,823,0,,,,,,
136477,823,0,,,,,,
136478,823,0,,,,,,
136479,823,0,,,,,,
136480,823,1,,,,,,
136481,823,0,,,,,,
136482,823,0,,,,,,
136483,823,0,,,,,,
136484,823,1,,,,,,
136485,823,0,,,,,,
136486,823,0,,,,,,
136487,823,0,,,,,,
136488,823,0,,,,,,
136489,823,0,,,,,,
136490,823,0,,,,,,
136491,823,0,,,,,,
136492,823,0,,,,,,
136493,823,0,,,,,,
136494,823,0,,,,,,
136495,823,0,,,,,,
136496,823,0,,,,,,
136497,823,0,,,,,,
136498,823,0,,,,,,
136499,823,0,,,,,,
136500,823,0,,,,,,
136501,823,0,,,,,,
136502,823,0,,,,,,
136503,823,0,,,,,,
136504,823,0,,,,,,
136505,823,0,,,,,,
136506,823,0,,,,,,
136507,823,0,,,,,,
136508,823,0,,,,,,
136509,823,0,,,,,,
136510,823,0,,,,,,
136511,823,0,,,,,,
136512,823,0,,,,,,
136513,823,0,,,,,,
136514,823,0,,,,,,
136515,823,0,,,,,,
136516,823,0,,,,,,
136517,823,0,,,,,,
136518,823,0,,,,,,
136519,823,0,,,,,,
136520,823,0,,,,,,
136521,823,0,,,,,,
136522,823,0,,,,,,
136523,823,0,,,,,,
136524,823,0,,,,,,
136525,823,0,,,,,,
136526,823,0,,,,,,
136527,823,0,,,,,,
136528,823,0,,,,,,
136529,823,0,,,,,,
136530,823,0,,,,,,
136531,823,0,,,,,,
136532,823,0,,,,,,
136533,823,0,,,,,,
136534,823,0,,,,,,
136535,823,1,,,,,,
136536,823,0,,,,,,
136537,823,0,,,,,,
136538,823,0,,,,,,
136539,823,0,,,,,,
136540,823,0,,,,,,
136541,823,0,,,,,,
136542,823,0,,,,,,
136543,823,0,,,,,,
136544,823,0,,,,,,
136545,823,0,,,,,,
136546,823,0,,,,,,
136547,823,0,,,,,,
136548,823,0,,,,,,
136549,823,0,,,,,,
136550,823,0,,,,,,
136551,823,0,,,,,,
136552,823,0,,,,,,
136553,823,0,,,,,,
136554,823,0,,,,,,
136555,823,0,,,,,,
136556,823,0,,,,,,
136557,823,0,,,,,,
136558,823,0,,,,,,
136559,823,0,,,,,,
136560,823,0,,,,,,
136561,823,0,,,,,,
136562,823,0,,,,,,
136563,823,0,,,,,,
136564,823,0,,,,,,
136565,823,0,,,,,,
136566,823,0,,,,,,
136567,823,0,,,,,,
136568,823,0,,,,,,
136569,823,0,,,,,,
136570,823,0,,,,,,
136571,823,0,,,,,,
136572,823,0,,,,,,
136573,823,0,,,,,,
136574,823,0,,,,,,
136575,823,0,,,,,,
136576,823,0,,,,,,
136577,823,0,,,,,,
136578,823,0,,,,,,
136579,823,0,,,,,,
136580,823,0,,,,,,
136581,823,1,,,,,,
136582,823,0,,,,,,
136583,823,0,,,,,,
136584,823,0,,,,,,
136585,823,0,,,,,,
136586,823,0,,,,,,
136587,823,0,,,,,,
136588,823,0,,,,,,
136589,823,0,,,,,,
136590,823,1,,,,,,
136591,823,0,,,,,,
136592,823,0,,,,,,
136593,823,0,,,,,,
136594,823,0,,,,,,
136595,823,0,,,,,,
136596,823,0,,,,,,
136597,823,0,,,,,,
136598,823,0,,,,,,
136599,823,0,,,,,,
136600,823,0,,,,,,
136601,823,0,,,,,,
136602,823,0,,,,,,
136603,823,0,,,,,,
136604,823,1,,,,,,
136605,823,1,,,,,,
136606,823,1,,,,,,
136607,823,0,,,,,,
136608,823,0,,,,,,
136609,823,0,,,,,,
136610,823,0,,,,,,
136611,823,0,,,,,,
136612,823,1,,,,,,
136613,823,0,,,,,,
136614,823,0,,,,,,
136615,823,0,,,,,,
136616,823,0,,,,,,
136617,823,0,,,,,,
136618,823,0,,,,,,
136619,823,1,,,,,,
136620,823,0,,,,,,
136621,823,1,,,,,,
136622,823,1,,,,,,
136623,823,1,,,,,,
136624,823,0,,,,,,
136625,823,0,,,,,,
136626,823,0,,,,,,
136627,823,0,,,,,,
136628,823,0,,,,,,
136629,823,0,,,,,,
136630,823,1,,,,,,
136631,823,0,,,,,,
136632,823,0,,,,,,
136633,823,0,,,,,,
136634,823,0,,,,,,
136635,823,1,,,,,,
136636,823,1,,,,,,
136637,823,1,,,,,,
136638,823,0,,,,,,
136639,823,0,,,,,,
136640,823,0,,,,,,
136641,823,0,,,,,,
136642,823,0,,,,,,
136643,823,0,,,,,,
136644,823,0,,,,,,
136645,823,0,,,,,,
136646,823,0,,,,,,
136647,823,0,,,,,,
136648,823,0,,,,,,
136649,823,0,,,,,,
136650,823,0,,,,,,
136651,823,1,,,,,,
136652,823,0,,,,,,
136653,823,0,,,,,,
136654,823,0,,,,,,
136655,823,0,,,,,,
136656,823,0,,,,,,
136657,823,0,,,,,,
136658,823,0,,,,,,
136659,823,0,,,,,,
136660,823,0,,,,,,
136661,823,0,,,,,,
136662,823,0,,,,,,
136663,823,0,,,,,,
136664,823,0,,,,,,
136665,823,0,,,,,,
136666,823,0,,,,,,
136667,823,0,,,,,,
136668,823,0,,,,,,
136669,823,0,,,,,,
136670,823,0,,,,,,
136671,823,0,,,,,,
136672,823,0,,,,,,
136673,823,0,,,,,,
136674,823,0,,,,,,
136675,823,0,,,,,,
136676,823,0,,,,,,
136677,823,0,,,,,,
136678,823,0,,,,,,
136679,823,0,,,,,,
136680,823,0,,,,,,
136681,823,0,,,,,,
136682,823,0,,,,,,
136683,823,0,,,,,,
136684,823,0,,,,,,
136685,823,0,,,,,,
136686,823,0,,,,,,
136687,823,0,,,,,,
136688,823,0,,,,,,
136689,823,1,,,,,,
136690,823,0,,,,,,
136691,823,1,,,,,,
136692,823,0,,,,,,
136693,823,0,,,,,,
136694,823,1,,,,,,
136695,823,0,,,,,,
136696,823,0,,,,,,
136697,823,0,,,,,,
136698,823,0,,,,,,
136699,823,0,,,,,,
136700,823,0,,,,,,
136701,823,0,,,,,,
136702,823,0,,,,,,
136703,823,0,,,,,,
136704,823,0,,,,,,
136705,823,0,,,,,,
136706,823,0,,,,,,
136707,823,0,,,,,,
136708,823,0,,,,,,
136709,823,0,,,,,,
136710,823,0,,,,,,
136711,823,0,,,,,,
