solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
107334,824,0,,,,,,
107335,824,1,,,,,,
107336,824,0,,,,,,
107337,824,0,,,,,,
107338,824,1,,,,,,
107339,824,0,,,,,,
107340,824,0,,,,,,
107341,824,0,,,,,,
107342,824,1,,,,,,
107343,824,0,,,,,,
107344,824,0,,,,,,
107345,824,0,,,,,,
107346,824,0,,,,,,
107347,824,0,,,,,,
107348,824,0,,,,,,
107349,824,0,,,,,,
107350,824,0,,,,,,
107351,824,0,,,,,,
107352,824,0,,,,,,
107353,824,0,,,,,,
107354,824,0,,,,,,
107355,824,0,,,,,,
107356,824,0,,,,,,
107357,824,0,,,,,,
107358,824,1,,,,,,
107359,824,0,,,,,,
107360,824,0,,,,,,
107361,824,0,,,,,,
107362,824,0,,,,,,
107363,824,0,,,,,,
107364,824,0,,,,,,
107365,824,0,,,,,,
107366,824,0,,,,,,
107367,824,0,,,,,,
107368,824,1,,,,,,
107369,824,0,,,,,,
107370,824,0,,,,,,
107371,824,0,,,,,,
107372,824,0,,,,,,
107373,824,0,,,,,,
107374,824,0,,,,,,
107375,824,0,,,,,,
107376,824,0,,,,,,
107377,824,0,,,,,,
107378,824,0,,,,,,
107379,824,0,,,,,,
107380,824,0,,,,,,
107381,824,0,,,,,,
107382,824,0,,,,,,
107383,824,0,,,,,,
107384,824,0,,,,,,
107385,824,0,,,,,,
107386,824,0,,,,,,
107387,824,0,,,,,,
107388,824,0,,,,,,
107389,824,0,,,,,,
107390,824,0,,,,,,
107391,824,0,,,,,,
107392,824,0,,,,,,
107393,824,0,,,,,,
107394,824,0,,,,,,
107395,824,0,,,,,,
107396,824,1,,,,,,
107397,824,0,,,,,,
107398,824,0,,,,,,
107399,824,0,,,,,,
107400,824,0,,,,,,
107401,824,0,,,,,,
107402,824,0,,,,,,
107403,824,0,,,,,,
107404,824,0,,,,,,
107405,824,0,,,,,,
107406,824,0,,,,,,
107407,824,0,,,,,,
107408,824,0,,,,,,
107409,824,0,,,,,,
107410,824,0,,,,,,
107411,824,0,,,,,,
107412,824,0,,,,,,
107413,824,0,,,,,,
107414,824,0,,,,,,
107415,824,0,,,,,,
107416,824,0,,,,,,
107417,824,0,,,,,,
107418,824,0,,,,,,
107419,824,0,,,,,,
107420,824,0,,,,,,
107421,824,0,,,,,,
107422,824,0,,,,,,
107423,824,0,,,,,,
107424,824,0,,,,,,
107425,824,0,,,,,,
107426,824,0,,,,,,
107427,824,0,,,,,,
107428,824,0,,,,,,
107429,824,0,,,,,,
107430,824,0,,,,,,
107431,824,0,,,,,,
107432,824,0,,,,,,
107433,824,0,,,,,,
107434,824,1,,,,,,
107435,824,0,,,,,,
107436,824,0,,,,,,
107437,824,0,,,,,,
107438,824,0,,,,,,
107439,824,0,,,,,,
107440,824,0,,,,,,
107441,824,0,,,,,,
107442,824,0,,,,,,
107443,824,0,,,,,,
107444,824,0,,,,,,
107445,824,0,,,,,,
107446,824,0,,,,,,
107447,824,0,,,,,,
107448,824,0,,,,,,
107449,824,0,,,,,,
107450,824,0,,,,,,
107451,824,0,,,,,,
107452,824,0,,,,,,
107453,824,0,,,,,,
107454,824,0,,,,,,
107455,824,0,,,,,,
107456,824,0,,,,,,
107457,824,0,,,,,,
107458,824,0,,,,,,
107459,824,0,,,,,,
107460,824,0,,,,,,
107461,824,0,,,,,,
107462,824,0,,,,,,
107463,824,0,,,,,,
107464,824,0,,,,,,
107465,824,0,,,,,,
107466,824,0,,,,,,
107467,824,1,,,,,,
107468,824,0,,,,,,
107469,824,0,,,,,,
107470,824,0,,,,,,
107471,824,0,,,,,,
107472,824,0,,,,,,
107473,824,0,,,,,,
107474,824,0,,,,,,
107475,824,1,,,,,,
107476,824,1,,,,,,
107477,824,0,,,,,,
107478,824,0,,,,,,
107479,824,0,,,,,,
107480,824,0,,,,,,
107481,824,0,,,,,,
107482,824,0,,,,,,
107483,824,1,,,,,,
107484,824,0,,,,,,
107485,824,0,,,,,,
107486,824,0,,,,,,
107487,824,0,,,,,,
107488,824,0,,,,,,
107489,824,1,,,,,,
107490,824,0,,,,,,
107491,824,1,,,,,,
107492,824,0,,,,,,
107493,824,0,,,,,,
107494,824,1,,,,,,
107495,824,1,,,,,,
107496,824,0,,,,,,
107497,824,0,,,,,,
107498,824,0,,,,,,
107499,824,0,,,,,,
107500,824,0,,,,,,
107501,824,0,,,,,,
107502,824,0,,,,,,
107503,824,0,,,,,,
107504,824,0,,,,,,
107505,824,0,,,,,,
107506,824,0,,,,,,
107507,824,0,,,,,,
107508,824,0,,,,,,
107509,824,0,,,,,,
107510,824,0,,,,,,
107511,824,0,,,,,,
107512,824,0,,,,,,
107513,824,0,,,,,,
107514,824,0,,,,,,
107515,824,0,,,,,,
107516,824,0,,,,,,
107517,824,0,,,,,,
107518,824,0,,,,,,
107519,824,1,,,,,,
107520,824,0,,,,,,
107521,824,0,,,,,,
107522,824,0,,,,,,
107523,824,0,,,,,,
107524,824,0,,,,,,
107525,824,0,,,,,,
107526,824,0,,,,,,
107527,824,0,,,,,,
107528,824,0,,,,,,
107529,824,1,,,,,,
107530,824,0,,,,,,
107531,824,0,,,,,,
107532,824,0,,,,,,
107533,824,0,,,,,,
107534,824,0,,,,,,
107535,824,0,,,,,,
107536,824,0,,,,,,
107537,824,0,,,,,,
107538,824,0,,,,,,
107539,824,0,,,,,,
107540,824,0,,,,,,
107541,824,0,,,,,,
107542,824,0,,,,,,
107543,824,0,,,,,,
107544,824,0,,,,,,
107545,824,0,,,,,,
107546,824,1,,,,,,
107547,824,0,,,,,,
107548,824,0,,,,,,
107549,824,0,,,,,,
107550,824,0,,,,,,
107551,824,0,,,,,,
107552,824,0,,,,,,
107553,824,0,,,,,,
107554,824,0,,,,,,
107555,824,0,,,,,,
107556,824,0,,,,,,
107557,824,0,,,,,,
107558,824,0,,,,,,
107559,824,0,,,,,,
107560,824,0,,,,,,
107561,824,0,,,,,,
107562,824,0,,,,,,
107563,824,0,,,,,,
107564,824,0,,,,,,
107565,824,0,,,,,,
107566,824,0,,,,,,
107567,824,0,,,,,,
107568,824,0,,,,,,
107569,824,0,,,,,,
107570,824,0,,,,,,
107571,824,0,,,,,,
107572,824,0,,,,,,
107573,824,0,,,,,,
107574,824,0,,,,,,
107575,824,0,,,,,,
107576,824,0,,,,,,
107577,824,0,,,,,,
107578,824,0,,,,,,
107579,824,0,,,,,,
107580,824,0,,,,,,
107581,824,0,,,,,,
107582,824,0,,,,,,
107583,824,0,,,,,,
107584,824,0,,,,,,
107585,824,0,,,,,,
107586,824,0,,,,,,
107587,824,0,,,,,,
107588,824,0,,,,,,
107589,824,0,,,,,,
107590,824,0,,,,,,
107591,824,0,,,,,,
107592,824,0,,,,,,
107593,824,0,,,,,,
107594,824,0,,,,,,
107595,824,0,,,,,,
107596,824,0,,,,,,
107597,824,0,,,,,,
107598,824,0,,,,,,
107599,824,0,,,,,,
107600,824,0,,,,,,
107601,824,0,,,,,,
107602,824,0,,,,,,
107603,824,0,,,,,,
107604,824,0,,,,,,
107605,824,0,,,,,,
107606,824,0,,,,,,
107607,824,0,,,,,,
107608,824,0,,,,,,
107609,824,0,,,,,,
107610,824,0,,,,,,
107611,824,0,,,,,,
107612,824,0,,,,,,
107613,824,0,,,,,,
107614,824,0,,,,,,
107615,824,0,,,,,,
107616,824,0,,,,,,
107617,824,0,,,,,,
107618,824,0,,,,,,
107619,824,0,,,,,,
107620,824,0,,,,,,
107621,824,1,,,,,,
107622,824,0,,,,,,
107623,824,0,,,,,,
107624,824,0,,,,,,
107625,824,0,,,,,,
107626,824,0,,,,,,
107627,824,0,,,,,,
107628,824,0,,,,,,
107629,824,0,,,,,,
107630,824,1,,,,,,
107631,824,0,,,,,,
107632,824,0,,,,,,
107633,824,0,,,,,,
107634,824,0,,,,,,
107635,824,0,,,,,,
107636,824,0,,,,,,
107637,824,0,,,,,,
107638,824,0,,,,,,
107639,824,0,,,,,,
107640,824,0,,,,,,
107641,824,0,,,,,,
107642,824,1,,,,,,
107643,824,0,,,,,,
107644,824,0,,,,,,
107645,824,0,,,,,,
107646,824,0,,,,,,
107647,824,0,,,,,,
107648,824,1,,,,,,
107649,824,0,,,,,,
107650,824,1,,,,,,
107651,824,1,,,,,,
107652,824,0,,,,,,
107653,824,0,,,,,,
107654,824,0,,,,,,
107655,824,0,,,,,,
107656,824,0,,,,,,
107657,824,0,,,,,,
107658,824,0,,,,,,
107659,824,0,,,,,,
107660,824,1,,,,,,
107661,824,1,,,,,,
107662,824,1,,,,,,
107663,824,0,,,,,,
107664,824,0,,,,,,
107665,824,1,,,,,,
107666,824,0,,,,,,
107667,824,1,,,,,,
107668,824,0,,,,,,
107669,824,0,,,,,,
107670,824,1,,,,,,
107671,824,0,,,,,,
107672,824,0,,,,,,
107673,824,0,,,,,,
107674,824,0,,,,,,
107675,824,0,,,,,,
107676,824,0,,,,,,
107677,824,0,,,,,,
107678,824,1,,,,,,
107679,824,1,,,,,,
107680,824,1,,,,,,
107681,824,0,,,,,,
107682,824,0,,,,,,
107683,824,0,,,,,,
107684,824,0,,,,,,
107685,824,0,,,,,,
107686,824,0,,,,,,
107687,824,0,,,,,,
107688,824,0,,,,,,
107689,824,0,,,,,,
107690,824,0,,,,,,
107691,824,0,,,,,,
107692,824,0,,,,,,
107693,824,1,,,,,,
107694,824,1,,,,,,
107695,824,0,,,,,,
107696,824,0,,,,,,
107697,824,0,,,,,,
107698,824,0,,,,,,
107699,824,0,,,,,,
107700,824,0,,,,,,
107701,824,0,,,,,,
107702,824,0,,,,,,
107703,824,0,,,,,,
107704,824,0,,,,,,
107705,824,0,,,,,,
107706,824,0,,,,,,
107707,824,0,,,,,,
107708,824,0,,,,,,
107709,824,0,,,,,,
107710,824,0,,,,,,
107711,824,0,,,,,,
107712,824,0,,,,,,
107713,824,0,,,,,,
107714,824,0,,,,,,
107715,824,0,,,,,,
107716,824,0,,,,,,
107717,824,0,,,,,,
107718,824,1,,,,,,
107719,824,0,,,,,,
107720,824,0,,,,,,
107721,824,0,,,,,,
107722,824,0,,,,,,
107723,824,0,,,,,,
107724,824,0,,,,,,
107725,824,0,,,,,,
107726,824,0,,,,,,
107727,824,0,,,,,,
107728,824,0,,,,,,
107729,824,0,,,,,,
107730,824,0,,,,,,
107731,824,0,,,,,,
107732,824,0,,,,,,
107733,824,0,,,,,,
107734,824,0,,,,,,
107735,824,0,,,,,,
107736,824,1,,,,,,
107737,824,0,,,,,,
107738,824,0,,,,,,
107739,824,0,,,,,,
107740,824,0,,,,,,
107741,824,0,,,,,,
107742,824,0,,,,,,
107743,824,0,,,,,,
107744,824,0,,,,,,
107745,824,0,,,,,,
107746,824,0,,,,,,
107747,824,0,,,,,,
107748,824,0,,,,,,
107749,824,0,,,,,,
107750,824,0,,,,,,
107751,824,0,,,,,,
107752,824,0,,,,,,
107753,824,0,,,,,,
107754,824,1,,,,,,
107755,824,0,,,,,,
107756,824,0,,,,,,
107757,824,0,,,,,,
107758,824,0,,,,,,
107759,824,0,,,,,,
107760,824,0,,,,,,
107761,824,0,,,,,,
107762,824,0,,,,,,
107763,824,0,,,,,,
107764,824,0,,,,,,
107765,824,1,,,,,,
107766,824,0,,,,,,
107767,824,0,,,,,,
107768,824,0,,,,,,
107769,824,0,,,,,,
107770,824,0,,,,,,
107771,824,0,,,,,,
107772,824,0,,,,,,
107773,824,0,,,,,,
107774,824,0,,,,,,
107775,824,0,,,,,,
107776,824,0,,,,,,
107777,824,0,,,,,,
107778,824,1,,,,,,
107779,824,0,,,,,,
107780,824,0,,,,,,
107781,824,0,,,,,,
107782,824,0,,,,,,
107783,824,0,,,,,,
107784,824,0,,,,,,
107785,824,0,,,,,,
107786,824,0,,,,,,
107787,824,0,,,,,,
107788,824,0,,,,,,
107789,824,1,,,,,,
107790,824,0,,,,,,
107791,824,0,,,,,,
107792,824,0,,,,,,
107793,824,0,,,,,,
107794,824,0,,,,,,
107795,824,1,,,,,,
107796,824,0,,,,,,
107797,824,0,,,,,,
107798,824,0,,,,,,
107799,824,0,,,,,,
107800,824,1,,,,,,
107801,824,0,,,,,,
107802,824,0,,,,,,
107803,824,0,,,,,,
107804,824,0,,,,,,
107805,824,0,,,,,,
107806,824,0,,,,,,
107807,824,0,,,,,,
107808,824,0,,,,,,
107809,824,0,,,,,,
107810,824,0,,,,,,
107811,824,0,,,,,,
107812,824,0,,,,,,
107813,824,0,,,,,,
107814,824,0,,,,,,
107815,824,0,,,,,,
107816,824,0,,,,,,
107817,824,0,,,,,,
107818,824,0,,,,,,
107819,824,1,,,,,,
107820,824,1,,,,,,
107821,824,0,,,,,,
107822,824,0,,,,,,
107823,824,1,,,,,,
107824,824,0,,,,,,
107825,824,1,,,,,,
107826,824,0,,,,,,
107827,824,1,,,,,,
107828,824,0,,,,,,
107829,824,0,,,,,,
107830,824,0,,,,,,
107831,824,1,,,,,,
107832,824,0,,,,,,
107833,824,0,,,,,,
107834,824,0,,,,,,
107835,824,1,,,,,,
107836,824,0,,,,,,
107837,824,0,,,,,,
107838,824,1,,,,,,
107839,824,1,,,,,,
107840,824,1,,,,,,
107841,824,0,,,,,,
107842,824,0,,,,,,
107843,824,1,,,,,,
107844,824,1,,,,,,
107845,824,0,,,,,,
107846,824,0,,,,,,
107847,824,0,,,,,,
107848,824,1,,,,,,
107849,824,1,,,,,,
107850,824,1,,,,,,
107851,824,0,,,,,,
107852,824,0,,,,,,
107853,824,0,,,,,,
107854,824,0,,,,,,
107855,824,0,,,,,,
107856,824,0,,,,,,
107857,824,0,,,,,,
107858,824,1,,,,,,
107859,824,0,,,,,,
107860,824,0,,,,,,
107861,824,0,,,,,,
107862,824,0,,,,,,
107863,824,0,,,,,,
107864,824,0,,,,,,
107865,824,0,,,,,,
107866,824,0,,,,,,
107867,824,0,,,,,,
107868,824,0,,,,,,
107869,824,0,,,,,,
107870,824,0,,,,,,
107871,824,0,,,,,,
107872,824,0,,,,,,
107873,824,0,,,,,,
107874,824,0,,,,,,
107875,824,0,,,,,,
107876,824,0,,,,,,
107877,824,0,,,,,,
107878,824,0,,,,,,
107879,824,0,,,,,,
107880,824,0,,,,,,
107881,824,0,,,,,,
107882,824,0,,,,,,
107883,824,0,,,,,,
107884,824,0,,,,,,
107885,824,0,,,,,,
107886,824,0,,,,,,
107887,824,0,,,,,,
107888,824,0,,,,,,
107889,824,0,,,,,,
107890,824,1,,,,,,
107891,824,1,,,,,,
107892,824,0,,,,,,
107893,824,0,,,,,,
107894,824,0,,,,,,
107895,824,0,,,,,,
107896,824,0,,,,,,
107897,824,0,,,,,,
107898,824,0,,,,,,
107899,824,0,,,,,,
107900,824,0,,,,,,
107901,824,0,,,,,,
107902,824,0,,,,,,
107903,824,1,,,,,,
107904,824,0,,,,,,
107905,824,0,,,,,,
107906,824,1,,,,,,
107907,824,0,,,,,,
107908,824,1,,,,,,
107909,824,1,,,,,,
107910,824,1,,,,,,
107911,824,0,,,,,,
107912,824,0,,,,,,
107913,824,0,,,,,,
107914,824,0,,,,,,
107915,824,0,,,,,,
107916,824,0,,,,,,
107917,824,0,,,,,,
107918,824,0,,,,,,
107919,824,0,,,,,,
107920,824,0,,,,,,
107921,824,0,,,,,,
107922,824,0,,,,,,
107923,824,0,,,,,,
107924,824,0,,,,,,
107925,824,0,,,,,,
107926,824,0,,,,,,
107927,824,0,,,,,,
107928,824,0,,,,,,
107929,824,1,,,,,,
107930,824,1,,,,,,
107931,824,0,,,,,,
107932,824,0,,,,,,
107933,824,0,,,,,,
107934,824,0,,,,,,
107935,824,0,,,,,,
107936,824,0,,,,,,
107937,824,0,,,,,,
107938,824,0,,,,,,
107939,824,1,,,,,,
107940,824,1,,,,,,
107941,824,0,,,,,,
107942,824,0,,,,,,
107943,824,0,,,,,,
107944,824,0,,,,,,
107945,824,0,,,,,,
107946,824,0,,,,,,
107947,824,1,,,,,,
107948,824,0,,,,,,
107949,824,0,,,,,,
107950,824,0,,,,,,
107951,824,0,,,,,,
107952,824,0,,,,,,
107953,824,0,,,,,,
107954,824,0,,,,,,
107955,824,0,,,,,,
107956,824,0,,,,,,
107957,824,0,,,,,,
107958,824,0,,,,,,
107959,824,0,,,,,,
107960,824,0,,,,,,
107961,824,0,,,,,,
107962,824,0,,,,,,
107963,824,1,,,,,,
107964,824,0,,,,,,
107965,824,1,,,,,,
107966,824,1,,,,,,
107967,824,1,,,,,,
107968,824,1,,,,,,
107969,824,1,,,,,,
107970,824,0,,,,,,
107971,824,0,,,,,,
107972,824,0,,,,,,
107973,824,0,,,,,,
107974,824,0,,,,,,
107975,824,0,,,,,,
107976,824,0,,,,,,
107977,824,1,,,,,,
107978,824,1,,,,,,
107979,824,0,,,,,,
107980,824,0,,,,,,
107981,824,0,,,,,,
107982,824,0,,,,,,
107983,824,0,,,,,,
107984,824,0,,,,,,
107985,824,0,,,,,,
107986,824,0,,,,,,
107987,824,0,,,,,,
107988,824,0,,,,,,
107989,824,0,,,,,,
107990,824,0,,,,,,
107991,824,0,,,,,,
107992,824,0,,,,,,
107993,824,1,,,,,,
107994,824,0,,,,,,
107995,824,0,,,,,,
107996,824,0,,,,,,
107997,824,0,,,,,,
107998,824,0,,,,,,
107999,824,0,,,,,,
108000,824,0,,,,,,
108001,824,0,,,,,,
108002,824,0,,,,,,
108003,824,0,,,,,,
108004,824,0,,,,,,
108005,824,0,,,,,,
108006,824,0,,,,,,
108007,824,0,,,,,,
108008,824,0,,,,,,
108009,824,0,,,,,,
108010,824,0,,,,,,
108011,824,1,,,,,,
108012,824,0,,,,,,
108013,824,0,,,,,,
108014,824,1,,,,,,
108015,824,1,,,,,,
108016,824,0,,,,,,
108017,824,0,,,,,,
108018,824,0,,,,,,
108019,824,0,,,,,,
108020,824,0,,,,,,
108021,824,0,,,,,,
108022,824,0,,,,,,
108023,824,0,,,,,,
108024,824,0,,,,,,
108025,824,0,,,,,,
108026,824,0,,,,,,
108027,824,0,,,,,,
108028,824,0,,,,,,
108029,824,0,,,,,,
108030,824,1,,,,,,
108031,824,0,,,,,,
108032,824,0,,,,,,
108033,824,0,,,,,,
108034,824,1,,,,,,
108035,824,0,,,,,,
108036,824,0,,,,,,
108037,824,0,,,,,,
108038,824,0,,,,,,
108039,824,0,,,,,,
108040,824,0,,,,,,
108041,824,1,,,,,,
108042,824,1,,,,,,
108043,824,1,,,,,,
108044,824,0,,,,,,
108045,824,0,,,,,,
108046,824,0,,,,,,
108047,824,0,,,,,,
108048,824,0,,,,,,
108049,824,0,,,,,,
108050,824,0,,,,,,
108051,824,0,,,,,,
108052,824,0,,,,,,
108053,824,0,,,,,,
108054,824,0,,,,,,
108055,824,0,,,,,,
108056,824,0,,,,,,
108057,824,1,,,,,,
108058,824,0,,,,,,
108059,824,0,,,,,,
108060,824,1,,,,,,
108061,824,0,,,,,,
108062,824,0,,,,,,
108063,824,0,,,,,,
108064,824,1,,,,,,
108065,824,0,,,,,,
108066,824,0,,,,,,
108067,824,0,,,,,,
108068,824,1,,,,,,
108069,824,0,,,,,,
108070,824,0,,,,,,
108071,824,0,,,,,,
108072,824,1,,,,,,
108073,824,0,,,,,,
108074,824,0,,,,,,
108075,824,0,,,,,,
108076,824,0,,,,,,
108077,824,1,,,,,,
108078,824,0,,,,,,
108079,824,0,,,,,,
108080,824,1,,,,,,
108081,824,0,,,,,,
108082,824,1,,,,,,
108083,824,0,,,,,,
108084,824,0,,,,,,
108085,824,1,,,,,,
108086,824,0,,,,,,
108087,824,0,,,,,,
108088,824,1,,,,,,
108089,824,0,,,,,,
108090,824,0,,,,,,
108091,824,0,,,,,,
108092,824,0,,,,,,
108093,824,0,,,,,,
108094,824,0,,,,,,
108095,824,1,,,,,,
108096,824,0,,,,,,
108097,824,1,,,,,,
108098,824,1,,,,,,
108099,824,1,,,,,,
108100,824,0,,,,,,
108101,824,1,,,,,,
108102,824,0,,,,,,
108103,824,0,,,,,,
108104,824,0,,,,,,
108105,824,0,,,,,,
108106,824,0,,,,,,
108107,824,0,,,,,,
108108,824,0,,,,,,
108109,824,0,,,,,,
108110,824,1,,,,,,
108111,824,1,,,,,,
108112,824,1,,,,,,
108113,824,1,,,,,,
108114,824,0,,,,,,
108115,824,0,,,,,,
108116,824,0,,,,,,
108117,824,0,,,,,,
108118,824,0,,,,,,
108119,824,0,,,,,,
108120,824,0,,,,,,
108121,824,0,,,,,,
108122,824,0,,,,,,
108123,824,0,,,,,,
108124,824,0,,,,,,
108125,824,0,,,,,,
108126,824,1,,,,,,
108127,824,0,,,,,,
108128,824,0,,,,,,
108129,824,0,,,,,,
108130,824,0,,,,,,
108131,824,1,,,,,,
108132,824,0,,,,,,
108133,824,0,,,,,,
108134,824,0,,,,,,
108135,824,0,,,,,,
108136,824,0,,,,,,
108137,824,0,,,,,,
108138,824,0,,,,,,
108139,824,0,,,,,,
108140,824,0,,,,,,
108141,824,0,,,,,,
108142,824,0,,,,,,
108143,824,0,,,,,,
108144,824,0,,,,,,
108145,824,0,,,,,,
108146,824,0,,,,,,
108147,824,0,,,,,,
108148,824,0,,,,,,
108149,824,0,,,,,,
108150,824,0,,,,,,
108151,824,0,,,,,,
108152,824,0,,,,,,
108153,824,0,,,,,,
108154,824,0,,,,,,
108155,824,0,,,,,,
108156,824,1,,,,,,
108157,824,0,,,,,,
108158,824,0,,,,,,
108159,824,0,,,,,,
108160,824,0,,,,,,
108161,824,0,,,,,,
108162,824,0,,,,,,
108163,824,0,,,,,,
108164,824,0,,,,,,
108165,824,0,,,,,,
108166,824,0,,,,,,
108167,824,0,,,,,,
108168,824,0,,,,,,
108169,824,0,,,,,,
108170,824,0,,,,,,
108171,824,0,,,,,,
108172,824,0,,,,,,
108173,824,1,,,,,,
108174,824,0,,,,,,
108175,824,0,,,,,,
108176,824,0,,,,,,
108177,824,0,,,,,,
108178,824,0,,,,,,
108179,824,1,,,,,,
108180,824,0,,,,,,
108181,824,0,,,,,,
108182,824,0,,,,,,
108183,824,0,,,,,,
108184,824,0,,,,,,
108185,824,0,,,,,,
108186,824,0,,,,,,
108187,824,0,,,,,,
108188,824,0,,,,,,
108189,824,0,,,,,,
108190,824,0,,,,,,
108191,824,0,,,,,,
108192,824,0,,,,,,
108193,824,0,,,,,,
108194,824,0,,,,,,
108195,824,0,,,,,,
108196,824,0,,,,,,
108197,824,0,,,,,,
108198,824,0,,,,,,
108199,824,0,,,,,,
108200,824,1,,,,,,
108201,824,0,,,,,,
108202,824,0,,,,,,
108203,824,0,,,,,,
108204,824,0,,,,,,
108205,824,0,,,,,,
108206,824,0,,,,,,
108207,824,1,,,,,,
108208,824,0,,,,,,
108209,824,0,,,,,,
108210,824,0,,,,,,
108211,824,0,,,,,,
108212,824,0,,,,,,
108213,824,0,,,,,,
108214,824,0,,,,,,
108215,824,0,,,,,,
108216,824,0,,,,,,
108217,824,0,,,,,,
108218,824,0,,,,,,
108219,824,0,,,,,,
108220,824,0,,,,,,
108221,824,0,,,,,,
108222,824,0,,,,,,
108223,824,0,,,,,,
108224,824,0,,,,,,
108225,824,0,,,,,,
108226,824,0,,,,,,
108227,824,0,,,,,,
108228,824,0,,,,,,
108229,824,0,,,,,,
108230,824,1,,,,,,
108231,824,1,,,,,,
108232,824,0,,,,,,
108233,824,0,,,,,,
108234,824,0,,,,,,
108235,824,0,,,,,,
108236,824,0,,,,,,
108237,824,1,,,,,,
108238,824,0,,,,,,
108239,824,0,,,,,,
108240,824,0,,,,,,
108241,824,0,,,,,,
108242,824,0,,,,,,
108243,824,0,,,,,,
108244,824,0,,,,,,
108245,824,0,,,,,,
108246,824,0,,,,,,
108247,824,0,,,,,,
108248,824,0,,,,,,
108249,824,0,,,,,,
108250,824,0,,,,,,
108251,824,1,,,,,,
108252,824,1,,,,,,
108253,824,1,,,,,,
108254,824,0,,,,,,
108255,824,0,,,,,,
108256,824,0,,,,,,
108257,824,0,,,,,,
108258,824,0,,,,,,
108259,824,0,,,,,,
108260,824,0,,,,,,
108261,824,0,,,,,,
108262,824,0,,,,,,
108263,824,0,,,,,,
108264,824,0,,,,,,
108265,824,0,,,,,,
108266,824,1,,,,,,
108267,824,0,,,,,,
108268,824,0,,,,,,
108269,824,0,,,,,,
108270,824,1,,,,,,
108271,824,0,,,,,,
108272,824,0,,,,,,
108273,824,1,,,,,,
108274,824,0,,,,,,
108275,824,0,,,,,,
108276,824,0,,,,,,
108277,824,0,,,,,,
108278,824,0,,,,,,
108279,824,1,,,,,,
108280,824,0,,,,,,
108281,824,0,,,,,,
108282,824,0,,,,,,
108283,824,0,,,,,,
108284,824,0,,,,,,
108285,824,1,,,,,,
108286,824,0,,,,,,
108287,824,0,,,,,,
108288,824,0,,,,,,
108289,824,0,,,,,,
108290,824,0,,,,,,
108291,824,1,,,,,,
108292,824,0,,,,,,
108293,824,0,,,,,,
108294,824,0,,,,,,
108295,824,0,,,,,,
108296,824,0,,,,,,
108297,824,0,,,,,,
108298,824,0,,,,,,
108299,824,0,,,,,,
108300,824,0,,,,,,
108301,824,0,,,,,,
108302,824,1,,,,,,
108303,824,0,,,,,,
108304,824,0,,,,,,
108305,824,1,,,,,,
108306,824,0,,,,,,
108307,824,0,,,,,,
108308,824,1,,,,,,
108309,824,0,,,,,,
108310,824,0,,,,,,
108311,824,0,,,,,,
108312,824,0,,,,,,
108313,824,0,,,,,,
108314,824,0,,,,,,
108315,824,0,,,,,,
108316,824,0,,,,,,
108317,824,0,,,,,,
108318,824,0,,,,,,
108319,824,0,,,,,,
108320,824,1,,,,,,
108321,824,0,,,,,,
108322,824,0,,,,,,
108323,824,0,,,,,,
108324,824,0,,,,,,
108325,824,0,,,,,,
108326,824,0,,,,,,
108327,824,0,,,,,,
108328,824,0,,,,,,
108329,824,0,,,,,,
108330,824,0,,,,,,
108331,824,0,,,,,,
108332,824,0,,,,,,
108333,824,0,,,,,,
108334,824,0,,,,,,
108335,824,0,,,,,,
108336,824,0,,,,,,
108337,824,0,,,,,,
108338,824,0,,,,,,
108339,824,0,,,,,,
108340,824,0,,,,,,
108341,824,0,,,,,,
108342,824,0,,,,,,
108343,824,0,,,,,,
108344,824,0,,,,,,
108345,824,0,,,,,,
108346,824,0,,,,,,
108347,824,0,,,,,,
108348,824,0,,,,,,
108349,824,0,,,,,,
108350,824,0,,,,,,
108351,824,0,,,,,,
108352,824,0,,,,,,
108353,824,0,,,,,,
108354,824,0,,,,,,
108355,824,0,,,,,,
108356,824,1,,,,,,
108357,824,0,,,,,,
108358,824,0,,,,,,
108359,824,0,,,,,,
108360,824,0,,,,,,
108361,824,0,,,,,,
108362,824,0,,,,,,
108363,824,0,,,,,,
108364,824,0,,,,,,
108365,824,0,,,,,,
108366,824,0,,,,,,
108367,824,0,,,,,,
108368,824,0,,,,,,
108369,824,0,,,,,,
108370,824,1,,,,,,
108371,824,0,,,,,,
108372,824,1,,,,,,
108373,824,0,,,,,,
108374,824,0,,,,,,
108375,824,0,,,,,,
108376,824,0,,,,,,
108377,824,0,,,,,,
108378,824,0,,,,,,
108379,824,1,,,,,,
108380,824,1,,,,,,
108381,824,0,,,,,,
108382,824,0,,,,,,
108383,824,0,,,,,,
108384,824,0,,,,,,
108385,824,0,,,,,,
108386,824,0,,,,,,
108387,824,0,,,,,,
108388,824,0,,,,,,
108389,824,0,,,,,,
108390,824,0,,,,,,
108391,824,0,,,,,,
108392,824,0,,,,,,
108393,824,0,,,,,,
108394,824,0,,,,,,
108395,824,0,,,,,,
108396,824,0,,,,,,
108397,824,0,,,,,,
108398,824,0,,,,,,
108399,824,0,,,,,,
108400,824,0,,,,,,
108401,824,0,,,,,,
108402,824,0,,,,,,
108403,824,0,,,,,,
108404,824,0,,,,,,
108405,824,0,,,,,,
