solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
271757,815,0,,,,,,
271758,815,0,,,,,,
271759,815,0,,,,,,
271760,815,0,,,,,,
271761,815,0,,,,,,
271762,815,0,,,,,,
271763,815,0,,,,,,
271764,815,0,,,,,,
271765,815,0,,,,,,
271766,815,0,,,,,,
271767,815,0,,,,,,
271768,815,0,,,,,,
271769,815,0,,,,,,
271770,815,0,,,,,,
271771,815,0,,,,,,
271772,815,0,,,,,,
271773,815,0,,,,,,
271774,815,1,,,,,,
271775,815,0,,,,,,
271776,815,1,,,,,,
271777,815,0,,,,,,
271778,815,0,,,,,,
271779,815,0,,,,,,
271780,815,0,,,,,,
271781,815,1,,,,,,
271782,815,0,,,,,,
271783,815,0,,,,,,
271784,815,1,,,,,,
271785,815,0,,,,,,
271786,815,0,,,,,,
271787,815,0,,,,,,
271788,815,1,,,,,,
271789,815,0,,,,,,
271790,815,1,,,,,,
271791,815,0,,,,,,
271792,815,1,,,,,,
271793,815,0,,,,,,
271794,815,1,,,,,,
271795,815,0,,,,,,
271796,815,1,,,,,,
271797,815,1,,,,,,
271798,815,1,,,,,,
271799,815,1,,,,,,
271800,815,0,,,,,,
271801,815,0,,,,,,
271802,815,0,,,,,,
271803,815,1,,,,,,
271804,815,0,,,,,,
271805,815,1,,,,,,
271806,815,0,,,,,,
271807,815,0,,,,,,
271808,815,0,,,,,,
271809,815,0,,,,,,
271810,815,1,,,,,,
271811,815,0,,,,,,
271812,815,0,,,,,,
271813,815,0,,,,,,
271814,815,0,,,,,,
271815,815,0,,,,,,
271816,815,0,,,,,,
271817,815,0,,,,,,
271818,815,0,,,,,,
271819,815,1,,,,,,
271820,815,0,,,,,,
271821,815,1,,,,,,
271822,815,1,,,,,,
271823,815,1,,,,,,
271824,815,1,,,,,,
271825,815,1,,,,,,
271826,815,1,,,,,,
271827,815,0,,,,,,
271828,815,0,,,,,,
271829,815,1,,,,,,
271830,815,0,,,,,,
271831,815,0,,,,,,
271832,815,1,,,,,,
271833,815,0,,,,,,
271834,815,1,,,,,,
271835,815,0,,,,,,
271836,815,0,,,,,,
271837,815,0,,,,,,
271838,815,0,,,,,,
271839,815,1,,,,,,
271840,815,1,,,,,,
271841,815,0,,,,,,
271842,815,0,,,,,,
271843,815,1,,,,,,
271844,815,0,,,,,,
271845,815,0,,,,,,
271846,815,1,,,,,,
271847,815,1,,,,,,
271848,815,0,,,,,,
271849,815,0,,,,,,
271850,815,1,,,,,,
271851,815,0,,,,,,
271852,815,0,,,,,,
271853,815,0,,,,,,
271854,815,0,,,,,,
271855,815,0,,,,,,
271856,815,1,,,,,,
271857,815,1,,,,,,
271858,815,1,,,,,,
271859,815,0,,,,,,
271860,815,0,,,,,,
271861,815,0,,,,,,
271862,815,0,,,,,,
271863,815,0,,,,,,
271864,815,0,,,,,,
271865,815,1,,,,,,
271866,815,1,,,,,,
271867,815,0,,,,,,
271868,815,0,,,,,,
271869,815,1,,,,,,
271870,815,0,,,,,,
271871,815,0,,,,,,
271872,815,1,,,,,,
271873,815,0,,,,,,
271874,815,0,,,,,,
271875,815,0,,,,,,
271876,815,0,,,,,,
271877,815,0,,,,,,
271878,815,0,,,,,,
271879,815,0,,,,,,
271880,815,0,,,,,,
271881,815,0,,,,,,
271882,815,0,,,,,,
271883,815,0,,,,,,
271884,815,0,,,,,,
271885,815,0,,,,,,
271886,815,0,,,,,,
271887,815,0,,,,,,
271888,815,0,,,,,,
271889,815,0,,,,,,
271890,815,0,,,,,,
271891,815,0,,,,,,
271892,815,1,,,,,,
271893,815,1,,,,,,
271894,815,0,,,,,,
271895,815,0,,,,,,
271896,815,0,,,,,,
271897,815,1,,,,,,
271898,815,0,,,,,,
271899,815,0,,,,,,
271900,815,0,,,,,,
271901,815,0,,,,,,
271902,815,0,,,,,,
271903,815,0,,,,,,
271904,815,0,,,,,,
271905,815,0,,,,,,
271906,815,1,,,,,,
271907,815,0,,,,,,
271908,815,0,,,,,,
271909,815,0,,,,,,
271910,815,0,,,,,,
271911,815,0,,,,,,
271912,815,0,,,,,,
271913,815,0,,,,,,
271914,815,0,,,,,,
271915,815,0,,,,,,
271916,815,0,,,,,,
271917,815,0,,,,,,
271918,815,0,,,,,,
271919,815,0,,,,,,
271920,815,0,,,,,,
271921,815,0,,,,,,
271922,815,0,,,,,,
271923,815,0,,,,,,
271924,815,0,,,,,,
271925,815,1,,,,,,
271926,815,0,,,,,,
271927,815,0,,,,,,
271928,815,0,,,,,,
271929,815,1,,,,,,
271930,815,1,,,,,,
271931,815,0,,,,,,
271932,815,0,,,,,,
271933,815,0,,,,,,
271934,815,0,,,,,,
271935,815,0,,,,,,
271936,815,0,,,,,,
271937,815,0,,,,,,
271938,815,0,,,,,,
271939,815,0,,,,,,
271940,815,0,,,,,,
271941,815,0,,,,,,
271942,815,0,,,,,,
271943,815,0,,,,,,
271944,815,0,,,,,,
271945,815,1,,,,,,
271946,815,0,,,,,,
271947,815,1,,,,,,
271948,815,1,,,,,,
271949,815,0,,,,,,
271950,815,1,,,,,,
271951,815,0,,,,,,
271952,815,0,,,,,,
271953,815,0,,,,,,
271954,815,0,,,,,,
271955,815,0,,,,,,
271956,815,0,,,,,,
271957,815,0,,,,,,
271958,815,0,,,,,,
271959,815,0,,,,,,
271960,815,0,,,,,,
271961,815,0,,,,,,
271962,815,0,,,,,,
271963,815,0,,,,,,
271964,815,0,,,,,,
271965,815,0,,,,,,
271966,815,0,,,,,,
271967,815,0,,,,,,
271968,815,0,,,,,,
271969,815,0,,,,,,
271970,815,0,,,,,,
271971,815,1,,,,,,
271972,815,0,,,,,,
271973,815,0,,,,,,
271974,815,0,,,,,,
271975,815,0,,,,,,
271976,815,0,,,,,,
271977,815,0,,,,,,
271978,815,0,,,,,,
271979,815,0,,,,,,
271980,815,0,,,,,,
271981,815,0,,,,,,
271982,815,0,,,,,,
271983,815,0,,,,,,
271984,815,0,,,,,,
271985,815,0,,,,,,
271986,815,0,,,,,,
271987,815,0,,,,,,
271988,815,1,,,,,,
271989,815,0,,,,,,
271990,815,1,,,,,,
271991,815,0,,,,,,
271992,815,0,,,,,,
271993,815,0,,,,,,
271994,815,1,,,,,,
271995,815,0,,,,,,
271996,815,1,,,,,,
271997,815,0,,,,,,
271998,815,0,,,,,,
271999,815,0,,,,,,
272000,815,0,,,,,,
272001,815,1,,,,,,
272002,815,0,,,,,,
272003,815,0,,,,,,
272004,815,0,,,,,,
272005,815,0,,,,,,
272006,815,0,,,,,,
272007,815,0,,,,,,
272008,815,0,,,,,,
272009,815,0,,,,,,
272010,815,0,,,,,,
272011,815,0,,,,,,
272012,815,0,,,,,,
272013,815,0,,,,,,
272014,815,0,,,,,,
272015,815,0,,,,,,
272016,815,0,,,,,,
272017,815,0,,,,,,
272018,815,0,,,,,,
272019,815,0,,,,,,
272020,815,0,,,,,,
272021,815,0,,,,,,
272022,815,0,,,,,,
272023,815,0,,,,,,
272024,815,0,,,,,,
272025,815,0,,,,,,
272026,815,0,,,,,,
272027,815,0,,,,,,
272028,815,0,,,,,,
272029,815,0,,,,,,
272030,815,0,,,,,,
272031,815,0,,,,,,
272032,815,1,,,,,,
272033,815,0,,,,,,
272034,815,0,,,,,,
272035,815,0,,,,,,
272036,815,0,,,,,,
272037,815,0,,,,,,
272038,815,0,,,,,,
272039,815,0,,,,,,
272040,815,0,,,,,,
272041,815,0,,,,,,
272042,815,0,,,,,,
272043,815,0,,,,,,
272044,815,0,,,,,,
272045,815,0,,,,,,
272046,815,0,,,,,,
272047,815,0,,,,,,
272048,815,0,,,,,,
272049,815,1,,,,,,
272050,815,0,,,,,,
272051,815,0,,,,,,
272052,815,0,,,,,,
272053,815,0,,,,,,
272054,815,1,,,,,,
272055,815,0,,,,,,
272056,815,0,,,,,,
272057,815,0,,,,,,
272058,815,1,,,,,,
272059,815,0,,,,,,
272060,815,0,,,,,,
272061,815,0,,,,,,
272062,815,0,,,,,,
272063,815,0,,,,,,
272064,815,0,,,,,,
272065,815,0,,,,,,
272066,815,0,,,,,,
272067,815,1,,,,,,
272068,815,0,,,,,,
272069,815,0,,,,,,
272070,815,0,,,,,,
272071,815,1,,,,,,
272072,815,0,,,,,,
272073,815,1,,,,,,
272074,815,1,,,,,,
272075,815,0,,,,,,
272076,815,1,,,,,,
272077,815,1,,,,,,
272078,815,0,,,,,,
272079,815,0,,,,,,
272080,815,0,,,,,,
272081,815,0,,,,,,
272082,815,0,,,,,,
272083,815,0,,,,,,
272084,815,1,,,,,,
272085,815,0,,,,,,
272086,815,1,,,,,,
272087,815,1,,,,,,
272088,815,1,,,,,,
272089,815,0,,,,,,
272090,815,1,,,,,,
272091,815,1,,,,,,
272092,815,1,,,,,,
272093,815,1,,,,,,
272094,815,1,,,,,,
272095,815,0,,,,,,
272096,815,0,,,,,,
272097,815,0,,,,,,
272098,815,0,,,,,,
272099,815,1,,,,,,
272100,815,1,,,,,,
272101,815,1,,,,,,
272102,815,0,,,,,,
272103,815,0,,,,,,
272104,815,0,,,,,,
272105,815,0,,,,,,
272106,815,0,,,,,,
272107,815,0,,,,,,
272108,815,0,,,,,,
272109,815,0,,,,,,
272110,815,0,,,,,,
272111,815,1,,,,,,
272112,815,0,,,,,,
272113,815,0,,,,,,
272114,815,0,,,,,,
272115,815,1,,,,,,
272116,815,0,,,,,,
272117,815,0,,,,,,
272118,815,0,,,,,,
272119,815,0,,,,,,
272120,815,1,,,,,,
272121,815,1,,,,,,
272122,815,0,,,,,,
272123,815,1,,,,,,
272124,815,1,,,,,,
272125,815,1,,,,,,
272126,815,0,,,,,,
272127,815,0,,,,,,
272128,815,0,,,,,,
272129,815,1,,,,,,
272130,815,1,,,,,,
272131,815,0,,,,,,
272132,815,0,,,,,,
272133,815,1,,,,,,
272134,815,1,,,,,,
272135,815,0,,,,,,
272136,815,0,,,,,,
272137,815,1,,,,,,
272138,815,0,,,,,,
272139,815,0,,,,,,
272140,815,1,,,,,,
272141,815,1,,,,,,
272142,815,0,,,,,,
272143,815,0,,,,,,
272144,815,0,,,,,,
272145,815,0,,,,,,
272146,815,0,,,,,,
272147,815,1,,,,,,
272148,815,0,,,,,,
272149,815,1,,,,,,
272150,815,0,,,,,,
272151,815,1,,,,,,
272152,815,1,,,,,,
272153,815,1,,,,,,
272154,815,0,,,,,,
272155,815,0,,,,,,
272156,815,0,,,,,,
272157,815,0,,,,,,
272158,815,1,,,,,,
272159,815,0,,,,,,
272160,815,0,,,,,,
272161,815,0,,,,,,
272162,815,0,,,,,,
272163,815,0,,,,,,
272164,815,1,,,,,,
272165,815,0,,,,,,
272166,815,0,,,,,,
272167,815,0,,,,,,
272168,815,0,,,,,,
272169,815,0,,,,,,
272170,815,0,,,,,,
272171,815,0,,,,,,
272172,815,0,,,,,,
272173,815,1,,,,,,
272174,815,0,,,,,,
272175,815,1,,,,,,
272176,815,1,,,,,,
272177,815,1,,,,,,
272178,815,0,,,,,,
272179,815,0,,,,,,
272180,815,0,,,,,,
272181,815,0,,,,,,
272182,815,1,,,,,,
272183,815,1,,,,,,
272184,815,1,,,,,,
272185,815,1,,,,,,
272186,815,0,,,,,,
272187,815,0,,,,,,
272188,815,0,,,,,,
272189,815,0,,,,,,
272190,815,0,,,,,,
272191,815,0,,,,,,
272192,815,0,,,,,,
272193,815,0,,,,,,
272194,815,0,,,,,,
272195,815,1,,,,,,
272196,815,1,,,,,,
272197,815,1,,,,,,
272198,815,0,,,,,,
272199,815,1,,,,,,
272200,815,1,,,,,,
272201,815,1,,,,,,
272202,815,0,,,,,,
272203,815,1,,,,,,
272204,815,0,,,,,,
272205,815,1,,,,,,
272206,815,0,,,,,,
272207,815,0,,,,,,
272208,815,1,,,,,,
272209,815,0,,,,,,
272210,815,1,,,,,,
272211,815,1,,,,,,
272212,815,0,,,,,,
272213,815,0,,,,,,
272214,815,0,,,,,,
272215,815,0,,,,,,
272216,815,0,,,,,,
272217,815,1,,,,,,
272218,815,0,,,,,,
272219,815,1,,,,,,
272220,815,1,,,,,,
272221,815,0,,,,,,
272222,815,0,,,,,,
272223,815,0,,,,,,
272224,815,0,,,,,,
272225,815,0,,,,,,
272226,815,0,,,,,,
272227,815,0,,,,,,
272228,815,0,,,,,,
272229,815,1,,,,,,
272230,815,0,,,,,,
272231,815,1,,,,,,
272232,815,1,,,,,,
272233,815,1,,,,,,
272234,815,1,,,,,,
272235,815,1,,,,,,
272236,815,1,,,,,,
272237,815,0,,,,,,
272238,815,1,,,,,,
272239,815,0,,,,,,
272240,815,0,,,,,,
272241,815,0,,,,,,
272242,815,0,,,,,,
272243,815,0,,,,,,
272244,815,0,,,,,,
272245,815,0,,,,,,
272246,815,0,,,,,,
272247,815,0,,,,,,
272248,815,0,,,,,,
272249,815,0,,,,,,
272250,815,0,,,,,,
272251,815,0,,,,,,
272252,815,0,,,,,,
272253,815,1,,,,,,
272254,815,0,,,,,,
272255,815,0,,,,,,
272256,815,0,,,,,,
272257,815,0,,,,,,
272258,815,0,,,,,,
272259,815,0,,,,,,
272260,815,0,,,,,,
272261,815,0,,,,,,
272262,815,0,,,,,,
272263,815,0,,,,,,
272264,815,0,,,,,,
272265,815,0,,,,,,
272266,815,0,,,,,,
272267,815,0,,,,,,
272268,815,0,,,,,,
272269,815,0,,,,,,
272270,815,0,,,,,,
272271,815,0,,,,,,
272272,815,0,,,,,,
272273,815,0,,,,,,
272274,815,0,,,,,,
272275,815,1,,,,,,
272276,815,1,,,,,,
272277,815,0,,,,,,
272278,815,1,,,,,,
272279,815,0,,,,,,
272280,815,0,,,,,,
272281,815,0,,,,,,
272282,815,0,,,,,,
272283,815,0,,,,,,
272284,815,0,,,,,,
272285,815,0,,,,,,
272286,815,0,,,,,,
272287,815,0,,,,,,
272288,815,0,,,,,,
272289,815,0,,,,,,
272290,815,0,,,,,,
272291,815,1,,,,,,
272292,815,1,,,,,,
272293,815,0,,,,,,
272294,815,0,,,,,,
272295,815,0,,,,,,
272296,815,0,,,,,,
272297,815,0,,,,,,
272298,815,0,,,,,,
272299,815,0,,,,,,
272300,815,0,,,,,,
272301,815,0,,,,,,
272302,815,0,,,,,,
272303,815,0,,,,,,
272304,815,0,,,,,,
272305,815,0,,,,,,
272306,815,0,,,,,,
272307,815,0,,,,,,
272308,815,0,,,,,,
272309,815,0,,,,,,
272310,815,0,,,,,,
272311,815,0,,,,,,
272312,815,0,,,,,,
272313,815,0,,,,,,
272314,815,0,,,,,,
272315,815,0,,,,,,
272316,815,0,,,,,,
272317,815,0,,,,,,
272318,815,0,,,,,,
272319,815,0,,,,,,
272320,815,0,,,,,,
272321,815,0,,,,,,
272322,815,1,,,,,,
272323,815,1,,,,,,
272324,815,0,,,,,,
272325,815,0,,,,,,
272326,815,0,,,,,,
272327,815,0,,,,,,
272328,815,0,,,,,,
272329,815,0,,,,,,
272330,815,0,,,,,,
272331,815,0,,,,,,
272332,815,0,,,,,,
272333,815,0,,,,,,
272334,815,0,,,,,,
272335,815,0,,,,,,
272336,815,0,,,,,,
272337,815,0,,,,,,
272338,815,1,,,,,,
272339,815,0,,,,,,
272340,815,1,,,,,,
272341,815,1,,,,,,
272342,815,0,,,,,,
272343,815,1,,,,,,
272344,815,0,,,,,,
272345,815,0,,,,,,
272346,815,1,,,,,,
272347,815,1,,,,,,
272348,815,0,,,,,,
272349,815,1,,,,,,
272350,815,1,,,,,,
272351,815,1,,,,,,
272352,815,0,,,,,,
272353,815,0,,,,,,
272354,815,0,,,,,,
272355,815,1,,,,,,
272356,815,1,,,,,,
272357,815,1,,,,,,
272358,815,1,,,,,,
272359,815,0,,,,,,
272360,815,0,,,,,,
272361,815,1,,,,,,
272362,815,0,,,,,,
272363,815,0,,,,,,
272364,815,0,,,,,,
272365,815,0,,,,,,
272366,815,0,,,,,,
272367,815,0,,,,,,
272368,815,0,,,,,,
272369,815,0,,,,,,
272370,815,0,,,,,,
272371,815,0,,,,,,
272372,815,0,,,,,,
272373,815,0,,,,,,
272374,815,0,,,,,,
272375,815,0,,,,,,
272376,815,0,,,,,,
272377,815,0,,,,,,
272378,815,0,,,,,,
272379,815,0,,,,,,
272380,815,0,,,,,,
272381,815,0,,,,,,
272382,815,0,,,,,,
272383,815,0,,,,,,
272384,815,0,,,,,,
272385,815,0,,,,,,
272386,815,0,,,,,,
272387,815,0,,,,,,
272388,815,0,,,,,,
272389,815,0,,,,,,
272390,815,0,,,,,,
272391,815,0,,,,,,
272392,815,0,,,,,,
272393,815,0,,,,,,
272394,815,0,,,,,,
272395,815,0,,,,,,
272396,815,0,,,,,,
272397,815,0,,,,,,
272398,815,1,,,,,,
272399,815,0,,,,,,
272400,815,1,,,,,,
272401,815,0,,,,,,
272402,815,0,,,,,,
272403,815,0,,,,,,
272404,815,1,,,,,,
272405,815,0,,,,,,
272406,815,0,,,,,,
272407,815,1,,,,,,
272408,815,1,,,,,,
272409,815,1,,,,,,
272410,815,0,,,,,,
272411,815,1,,,,,,
272412,815,0,,,,,,
272413,815,0,,,,,,
272414,815,0,,,,,,
272415,815,0,,,,,,
272416,815,0,,,,,,
272417,815,0,,,,,,
272418,815,0,,,,,,
272419,815,0,,,,,,
272420,815,1,,,,,,
272421,815,0,,,,,,
272422,815,0,,,,,,
272423,815,1,,,,,,
272424,815,0,,,,,,
272425,815,0,,,,,,
272426,815,0,,,,,,
272427,815,0,,,,,,
272428,815,0,,,,,,
272429,815,0,,,,,,
272430,815,0,,,,,,
272431,815,0,,,,,,
272432,815,0,,,,,,
272433,815,0,,,,,,
272434,815,0,,,,,,
272435,815,1,,,,,,
272436,815,0,,,,,,
272437,815,1,,,,,,
272438,815,1,,,,,,
272439,815,1,,,,,,
272440,815,0,,,,,,
272441,815,0,,,,,,
272442,815,1,,,,,,
272443,815,0,,,,,,
272444,815,0,,,,,,
272445,815,0,,,,,,
272446,815,0,,,,,,
272447,815,1,,,,,,
272448,815,0,,,,,,
272449,815,0,,,,,,
272450,815,0,,,,,,
272451,815,0,,,,,,
272452,815,0,,,,,,
272453,815,0,,,,,,
272454,815,0,,,,,,
272455,815,0,,,,,,
272456,815,0,,,,,,
272457,815,1,,,,,,
272458,815,0,,,,,,
272459,815,0,,,,,,
272460,815,1,,,,,,
272461,815,0,,,,,,
272462,815,0,,,,,,
272463,815,0,,,,,,
272464,815,0,,,,,,
272465,815,1,,,,,,
272466,815,1,,,,,,
272467,815,0,,,,,,
272468,815,0,,,,,,
272469,815,1,,,,,,
272470,815,1,,,,,,
272471,815,0,,,,,,
272472,815,1,,,,,,
272473,815,1,,,,,,
272474,815,0,,,,,,
272475,815,0,,,,,,
272476,815,0,,,,,,
272477,815,1,,,,,,
272478,815,0,,,,,,
272479,815,0,,,,,,
272480,815,0,,,,,,
272481,815,0,,,,,,
272482,815,0,,,,,,
272483,815,0,,,,,,
272484,815,0,,,,,,
272485,815,0,,,,,,
272486,815,0,,,,,,
272487,815,0,,,,,,
272488,815,0,,,,,,
272489,815,0,,,,,,
272490,815,1,,,,,,
272491,815,1,,,,,,
272492,815,0,,,,,,
272493,815,1,,,,,,
272494,815,1,,,,,,
272495,815,0,,,,,,
272496,815,0,,,,,,
272497,815,0,,,,,,
272498,815,1,,,,,,
272499,815,1,,,,,,
272500,815,0,,,,,,
272501,815,0,,,,,,
272502,815,0,,,,,,
272503,815,0,,,,,,
272504,815,0,,,,,,
272505,815,0,,,,,,
272506,815,0,,,,,,
272507,815,0,,,,,,
272508,815,0,,,,,,
272509,815,1,,,,,,
272510,815,1,,,,,,
272511,815,0,,,,,,
272512,815,0,,,,,,
272513,815,0,,,,,,
272514,815,0,,,,,,
272515,815,0,,,,,,
272516,815,0,,,,,,
272517,815,0,,,,,,
272518,815,1,,,,,,
272519,815,1,,,,,,
272520,815,0,,,,,,
272521,815,0,,,,,,
272522,815,1,,,,,,
272523,815,1,,,,,,
272524,815,0,,,,,,
272525,815,0,,,,,,
272526,815,1,,,,,,
272527,815,0,,,,,,
272528,815,0,,,,,,
272529,815,0,,,,,,
272530,815,0,,,,,,
272531,815,0,,,,,,
272532,815,0,,,,,,
272533,815,0,,,,,,
272534,815,0,,,,,,
272535,815,0,,,,,,
272536,815,0,,,,,,
272537,815,0,,,,,,
272538,815,0,,,,,,
272539,815,1,,,,,,
272540,815,0,,,,,,
272541,815,0,,,,,,
272542,815,0,,,,,,
272543,815,0,,,,,,
272544,815,0,,,,,,
272545,815,0,,,,,,
272546,815,0,,,,,,
272547,815,1,,,,,,
272548,815,0,,,,,,
272549,815,1,,,,,,
272550,815,1,,,,,,
272551,815,0,,,,,,
272552,815,1,,,,,,
272553,815,1,,,,,,
272554,815,0,,,,,,
272555,815,0,,,,,,
272556,815,0,,,,,,
272557,815,0,,,,,,
272558,815,1,,,,,,
272559,815,0,,,,,,
272560,815,0,,,,,,
272561,815,0,,,,,,
272562,815,0,,,,,,
272563,815,0,,,,,,
272564,815,0,,,,,,
272565,815,0,,,,,,
272566,815,0,,,,,,
272567,815,0,,,,,,
272568,815,0,,,,,,
272569,815,0,,,,,,
272570,815,0,,,,,,
272571,815,0,,,,,,
272572,815,1,,,,,,
272573,815,0,,,,,,
272574,815,0,,,,,,
272575,815,0,,,,,,
272576,815,0,,,,,,
272577,815,0,,,,,,
272578,815,0,,,,,,
272579,815,0,,,,,,
272580,815,0,,,,,,
272581,815,0,,,,,,
272582,815,1,,,,,,
272583,815,1,,,,,,
272584,815,0,,,,,,
272585,815,1,,,,,,
272586,815,0,,,,,,
272587,815,0,,,,,,
272588,815,0,,,,,,
272589,815,0,,,,,,
272590,815,0,,,,,,
272591,815,0,,,,,,
272592,815,0,,,,,,
272593,815,0,,,,,,
272594,815,1,,,,,,
272595,815,0,,,,,,
272596,815,0,,,,,,
272597,815,0,,,,,,
272598,815,0,,,,,,
272599,815,1,,,,,,
272600,815,0,,,,,,
272601,815,0,,,,,,
272602,815,0,,,,,,
272603,815,0,,,,,,
272604,815,0,,,,,,
272605,815,0,,,,,,
272606,815,1,,,,,,
272607,815,0,,,,,,
272608,815,0,,,,,,
272609,815,0,,,,,,
272610,815,0,,,,,,
272611,815,0,,,,,,
272612,815,0,,,,,,
272613,815,0,,,,,,
272614,815,1,,,,,,
272615,815,0,,,,,,
272616,815,0,,,,,,
272617,815,0,,,,,,
272618,815,0,,,,,,
272619,815,1,,,,,,
272620,815,1,,,,,,
272621,815,1,,,,,,
272622,815,1,,,,,,
272623,815,0,,,,,,
272624,815,0,,,,,,
272625,815,1,,,,,,
272626,815,0,,,,,,
272627,815,0,,,,,,
272628,815,0,,,,,,
272629,815,1,,,,,,
272630,815,1,,,,,,
272631,815,0,,,,,,
272632,815,0,,,,,,
272633,815,0,,,,,,
272634,815,0,,,,,,
272635,815,0,,,,,,
272636,815,1,,,,,,
272637,815,0,,,,,,
272638,815,1,,,,,,
272639,815,1,,,,,,
272640,815,0,,,,,,
272641,815,1,,,,,,
272642,815,1,,,,,,
272643,815,0,,,,,,
272644,815,1,,,,,,
272645,815,0,,,,,,
272646,815,0,,,,,,
272647,815,1,,,,,,
272648,815,0,,,,,,
272649,815,0,,,,,,
272650,815,0,,,,,,
272651,815,0,,,,,,
272652,815,0,,,,,,
272653,815,0,,,,,,
272654,815,0,,,,,,
272655,815,1,,,,,,
272656,815,1,,,,,,
272657,815,0,,,,,,
272658,815,0,,,,,,
272659,815,1,,,,,,
272660,815,0,,,,,,
272661,815,0,,,,,,
272662,815,0,,,,,,
272663,815,1,,,,,,
272664,815,0,,,,,,
272665,815,0,,,,,,
272666,815,1,,,,,,
272667,815,0,,,,,,
272668,815,0,,,,,,
272669,815,0,,,,,,
272670,815,0,,,,,,
272671,815,1,,,,,,
272672,815,0,,,,,,
272673,815,0,,,,,,
272674,815,0,,,,,,
272675,815,0,,,,,,
272676,815,0,,,,,,
272677,815,0,,,,,,
272678,815,0,,,,,,
272679,815,0,,,,,,
272680,815,0,,,,,,
272681,815,0,,,,,,
272682,815,1,,,,,,
272683,815,0,,,,,,
272684,815,0,,,,,,
272685,815,0,,,,,,
272686,815,0,,,,,,
272687,815,1,,,,,,
272688,815,0,,,,,,
272689,815,0,,,,,,
272690,815,0,,,,,,
272691,815,0,,,,,,
272692,815,0,,,,,,
272693,815,0,,,,,,
272694,815,1,,,,,,
272695,815,1,,,,,,
272696,815,1,,,,,,
272697,815,0,,,,,,
272698,815,0,,,,,,
272699,815,0,,,,,,
272700,815,0,,,,,,
272701,815,0,,,,,,
272702,815,1,,,,,,
272703,815,0,,,,,,
272704,815,0,,,,,,
272705,815,0,,,,,,
272706,815,0,,,,,,
272707,815,0,,,,,,
272708,815,0,,,,,,
272709,815,1,,,,,,
272710,815,1,,,,,,
272711,815,0,,,,,,
272712,815,0,,,,,,
272713,815,1,,,,,,
272714,815,1,,,,,,
272715,815,0,,,,,,
272716,815,1,,,,,,
272717,815,0,,,,,,
272718,815,1,,,,,,
272719,815,0,,,,,,
272720,815,0,,,,,,
272721,815,0,,,,,,
272722,815,1,,,,,,
272723,815,0,,,,,,
272724,815,0,,,,,,
272725,815,1,,,,,,
272726,815,0,,,,,,
272727,815,0,,,,,,
272728,815,0,,,,,,
272729,815,1,,,,,,
272730,815,1,,,,,,
272731,815,1,,,,,,
272732,815,0,,,,,,
272733,815,0,,,,,,
272734,815,0,,,,,,
272735,815,1,,,,,,
272736,815,0,,,,,,
272737,815,0,,,,,,
272738,815,0,,,,,,
272739,815,1,,,,,,
272740,815,0,,,,,,
272741,815,1,,,,,,
272742,815,0,,,,,,
272743,815,0,,,,,,
272744,815,0,,,,,,
272745,815,0,,,,,,
272746,815,0,,,,,,
272747,815,0,,,,,,
272748,815,0,,,,,,
272749,815,0,,,,,,
272750,815,1,,,,,,
272751,815,0,,,,,,
272752,815,0,,,,,,
272753,815,0,,,,,,
272754,815,0,,,,,,
272755,815,0,,,,,,
272756,815,0,,,,,,
272757,815,0,,,,,,
272758,815,1,,,,,,
272759,815,0,,,,,,
272760,815,0,,,,,,
272761,815,0,,,,,,
272762,815,0,,,,,,
272763,815,1,,,,,,
272764,815,0,,,,,,
272765,815,0,,,,,,
272766,815,0,,,,,,
272767,815,0,,,,,,
272768,815,0,,,,,,
272769,815,0,,,,,,
272770,815,0,,,,,,
272771,815,0,,,,,,
272772,815,0,,,,,,
272773,815,0,,,,,,
272774,815,0,,,,,,
272775,815,0,,,,,,
272776,815,0,,,,,,
272777,815,0,,,,,,
272778,815,0,,,,,,
272779,815,1,,,,,,
272780,815,0,,,,,,
272781,815,1,,,,,,
272782,815,0,,,,,,
272783,815,0,,,,,,
272784,815,1,,,,,,
272785,815,1,,,,,,
272786,815,0,,,,,,
272787,815,0,,,,,,
272788,815,0,,,,,,
272789,815,0,,,,,,
272790,815,0,,,,,,
272791,815,1,,,,,,
272792,815,0,,,,,,
272793,815,0,,,,,,
272794,815,0,,,,,,
272795,815,0,,,,,,
272796,815,1,,,,,,
272797,815,0,,,,,,
272798,815,0,,,,,,
272799,815,0,,,,,,
272800,815,0,,,,,,
272801,815,0,,,,,,
272802,815,0,,,,,,
272803,815,0,,,,,,
272804,815,0,,,,,,
272805,815,0,,,,,,
272806,815,0,,,,,,
272807,815,0,,,,,,
272808,815,0,,,,,,
272809,815,0,,,,,,
272810,815,0,,,,,,
272811,815,0,,,,,,
272812,815,0,,,,,,
272813,815,0,,,,,,
272814,815,0,,,,,,
272815,815,0,,,,,,
272816,815,0,,,,,,
272817,815,0,,,,,,
272818,815,0,,,,,,
272819,815,0,,,,,,
272820,815,0,,,,,,
272821,815,1,,,,,,
272822,815,0,,,,,,
272823,815,0,,,,,,
272824,815,0,,,,,,
272825,815,1,,,,,,
272826,815,0,,,,,,
272827,815,1,,,,,,
272828,815,1,,,,,,
