solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
78154,819,0,,,,,,
78155,819,0,,,,,,
78156,819,0,,,,,,
78157,819,1,,,,,,
78158,819,1,,,,,,
78159,819,1,,,,,,
78160,819,1,,,,,,
78161,819,0,,,,,,
78162,819,1,,,,,,
78163,819,0,,,,,,
78164,819,0,,,,,,
78165,819,0,,,,,,
78166,819,0,,,,,,
78167,819,0,,,,,,
78168,819,0,,,,,,
78169,819,0,,,,,,
78170,819,0,,,,,,
78171,819,1,,,,,,
78172,819,0,,,,,,
78173,819,1,,,,,,
78174,819,0,,,,,,
78175,819,0,,,,,,
78176,819,0,,,,,,
78177,819,0,,,,,,
78178,819,0,,,,,,
78179,819,0,,,,,,
78180,819,0,,,,,,
78181,819,0,,,,,,
78182,819,0,,,,,,
78183,819,0,,,,,,
78184,819,0,,,,,,
78185,819,0,,,,,,
78186,819,0,,,,,,
78187,819,0,,,,,,
78188,819,0,,,,,,
78189,819,0,,,,,,
78190,819,0,,,,,,
78191,819,0,,,,,,
78192,819,0,,,,,,
78193,819,0,,,,,,
78194,819,0,,,,,,
78195,819,0,,,,,,
78196,819,0,,,,,,
78197,819,0,,,,,,
78198,819,0,,,,,,
78199,819,0,,,,,,
78200,819,0,,,,,,
78201,819,0,,,,,,
78202,819,0,,,,,,
78203,819,0,,,,,,
78204,819,0,,,,,,
78205,819,0,,,,,,
78206,819,0,,,,,,
78207,819,1,,,,,,
78208,819,1,,,,,,
78209,819,0,,,,,,
78210,819,1,,,,,,
78211,819,1,,,,,,
78212,819,0,,,,,,
78213,819,1,,,,,,
78214,819,0,,,,,,
78215,819,1,,,,,,
78216,819,0,,,,,,
78217,819,0,,,,,,
78218,819,0,,,,,,
78219,819,0,,,,,,
78220,819,0,,,,,,
78221,819,0,,,,,,
78222,819,0,,,,,,
78223,819,0,,,,,,
78224,819,0,,,,,,
78225,819,0,,,,,,
78226,819,0,,,,,,
78227,819,0,,,,,,
78228,819,0,,,,,,
78229,819,0,,,,,,
78230,819,0,,,,,,
78231,819,0,,,,,,
78232,819,0,,,,,,
78233,819,0,,,,,,
78234,819,0,,,,,,
78235,819,0,,,,,,
78236,819,1,,,,,,
78237,819,1,,,,,,
78238,819,0,,,,,,
78239,819,0,,,,,,
78240,819,0,,,,,,
78241,819,0,,,,,,
78242,819,1,,,,,,
78243,819,0,,,,,,
78244,819,0,,,,,,
78245,819,0,,,,,,
78246,819,0,,,,,,
78247,819,1,,,,,,
78248,819,0,,,,,,
78249,819,1,,,,,,
78250,819,1,,,,,,
78251,819,1,,,,,,
78252,819,0,,,,,,
78253,819,1,,,,,,
78254,819,1,,,,,,
78255,819,0,,,,,,
78256,819,0,,,,,,
78257,819,0,,,,,,
78258,819,0,,,,,,
78259,819,1,,,,,,
78260,819,0,,,,,,
78261,819,0,,,,,,
78262,819,0,,,,,,
78263,819,0,,,,,,
78264,819,0,,,,,,
78265,819,0,,,,,,
78266,819,0,,,,,,
78267,819,0,,,,,,
78268,819,1,,,,,,
78269,819,0,,,,,,
78270,819,1,,,,,,
78271,819,1,,,,,,
78272,819,1,,,,,,
78273,819,0,,,,,,
78274,819,0,,,,,,
78275,819,0,,,,,,
78276,819,0,,,,,,
78277,819,0,,,,,,
78278,819,0,,,,,,
78279,819,0,,,,,,
78280,819,1,,,,,,
78281,819,0,,,,,,
78282,819,0,,,,,,
78283,819,0,,,,,,
78284,819,1,,,,,,
78285,819,1,,,,,,
78286,819,0,,,,,,
78287,819,0,,,,,,
78288,819,0,,,,,,
78289,819,0,,,,,,
78290,819,0,,,,,,
78291,819,0,,,,,,
78292,819,0,,,,,,
78293,819,0,,,,,,
78294,819,0,,,,,,
78295,819,0,,,,,,
78296,819,0,,,,,,
78297,819,0,,,,,,
78298,819,0,,,,,,
78299,819,0,,,,,,
78300,819,0,,,,,,
78301,819,0,,,,,,
78302,819,0,,,,,,
78303,819,0,,,,,,
78304,819,0,,,,,,
78305,819,0,,,,,,
78306,819,0,,,,,,
78307,819,0,,,,,,
78308,819,0,,,,,,
78309,819,0,,,,,,
78310,819,0,,,,,,
78311,819,1,,,,,,
78312,819,0,,,,,,
78313,819,0,,,,,,
78314,819,0,,,,,,
78315,819,0,,,,,,
78316,819,0,,,,,,
78317,819,1,,,,,,
78318,819,0,,,,,,
78319,819,0,,,,,,
78320,819,0,,,,,,
78321,819,1,,,,,,
78322,819,1,,,,,,
78323,819,1,,,,,,
78324,819,0,,,,,,
78325,819,0,,,,,,
78326,819,0,,,,,,
78327,819,0,,,,,,
78328,819,1,,,,,,
78329,819,0,,,,,,
78330,819,0,,,,,,
78331,819,1,,,,,,
78332,819,0,,,,,,
78333,819,0,,,,,,
78334,819,0,,,,,,
78335,819,0,,,,,,
78336,819,1,,,,,,
78337,819,0,,,,,,
78338,819,0,,,,,,
78339,819,0,,,,,,
78340,819,0,,,,,,
78341,819,0,,,,,,
78342,819,0,,,,,,
78343,819,0,,,,,,
78344,819,0,,,,,,
78345,819,0,,,,,,
78346,819,1,,,,,,
78347,819,0,,,,,,
78348,819,0,,,,,,
78349,819,0,,,,,,
78350,819,0,,,,,,
78351,819,1,,,,,,
78352,819,1,,,,,,
78353,819,0,,,,,,
78354,819,1,,,,,,
78355,819,0,,,,,,
78356,819,0,,,,,,
78357,819,1,,,,,,
78358,819,1,,,,,,
78359,819,0,,,,,,
78360,819,0,,,,,,
78361,819,0,,,,,,
78362,819,0,,,,,,
78363,819,0,,,,,,
78364,819,0,,,,,,
78365,819,0,,,,,,
78366,819,1,,,,,,
78367,819,0,,,,,,
78368,819,0,,,,,,
78369,819,0,,,,,,
78370,819,0,,,,,,
78371,819,0,,,,,,
78372,819,1,,,,,,
78373,819,1,,,,,,
78374,819,0,,,,,,
78375,819,0,,,,,,
78376,819,0,,,,,,
78377,819,0,,,,,,
78378,819,0,,,,,,
78379,819,0,,,,,,
78380,819,0,,,,,,
78381,819,0,,,,,,
78382,819,0,,,,,,
78383,819,0,,,,,,
78384,819,0,,,,,,
78385,819,0,,,,,,
78386,819,0,,,,,,
78387,819,0,,,,,,
78388,819,1,,,,,,
78389,819,0,,,,,,
78390,819,0,,,,,,
78391,819,0,,,,,,
78392,819,0,,,,,,
78393,819,0,,,,,,
78394,819,0,,,,,,
78395,819,0,,,,,,
78396,819,1,,,,,,
78397,819,1,,,,,,
78398,819,0,,,,,,
78399,819,1,,,,,,
78400,819,1,,,,,,
78401,819,0,,,,,,
78402,819,0,,,,,,
78403,819,0,,,,,,
78404,819,0,,,,,,
78405,819,0,,,,,,
78406,819,0,,,,,,
78407,819,0,,,,,,
78408,819,1,,,,,,
78409,819,0,,,,,,
78410,819,0,,,,,,
78411,819,0,,,,,,
78412,819,0,,,,,,
78413,819,1,,,,,,
78414,819,0,,,,,,
78415,819,1,,,,,,
78416,819,0,,,,,,
78417,819,1,,,,,,
78418,819,0,,,,,,
78419,819,0,,,,,,
78420,819,0,,,,,,
78421,819,1,,,,,,
78422,819,0,,,,,,
78423,819,1,,,,,,
78424,819,0,,,,,,
78425,819,0,,,,,,
78426,819,0,,,,,,
78427,819,0,,,,,,
78428,819,0,,,,,,
78429,819,1,,,,,,
78430,819,1,,,,,,
78431,819,1,,,,,,
78432,819,0,,,,,,
78433,819,1,,,,,,
78434,819,0,,,,,,
78435,819,0,,,,,,
78436,819,0,,,,,,
78437,819,0,,,,,,
78438,819,0,,,,,,
78439,819,0,,,,,,
78440,819,0,,,,,,
78441,819,0,,,,,,
78442,819,0,,,,,,
78443,819,0,,,,,,
78444,819,0,,,,,,
78445,819,0,,,,,,
78446,819,0,,,,,,
78447,819,0,,,,,,
78448,819,1,,,,,,
78449,819,0,,,,,,
78450,819,0,,,,,,
78451,819,0,,,,,,
78452,819,0,,,,,,
78453,819,0,,,,,,
78454,819,0,,,,,,
78455,819,0,,,,,,
78456,819,0,,,,,,
78457,819,0,,,,,,
78458,819,0,,,,,,
78459,819,0,,,,,,
78460,819,0,,,,,,
78461,819,0,,,,,,
78462,819,0,,,,,,
78463,819,0,,,,,,
78464,819,0,,,,,,
78465,819,0,,,,,,
78466,819,0,,,,,,
78467,819,0,,,,,,
78468,819,0,,,,,,
78469,819,1,,,,,,
78470,819,0,,,,,,
78471,819,0,,,,,,
78472,819,1,,,,,,
78473,819,0,,,,,,
78474,819,0,,,,,,
78475,819,1,,,,,,
78476,819,0,,,,,,
78477,819,0,,,,,,
78478,819,0,,,,,,
78479,819,0,,,,,,
78480,819,0,,,,,,
78481,819,1,,,,,,
78482,819,1,,,,,,
78483,819,0,,,,,,
78484,819,1,,,,,,
78485,819,0,,,,,,
78486,819,0,,,,,,
78487,819,0,,,,,,
78488,819,0,,,,,,
78489,819,1,,,,,,
78490,819,1,,,,,,
78491,819,1,,,,,,
78492,819,1,,,,,,
78493,819,0,,,,,,
78494,819,0,,,,,,
78495,819,0,,,,,,
78496,819,0,,,,,,
78497,819,0,,,,,,
78498,819,1,,,,,,
78499,819,0,,,,,,
78500,819,0,,,,,,
78501,819,0,,,,,,
78502,819,0,,,,,,
78503,819,0,,,,,,
78504,819,0,,,,,,
78505,819,0,,,,,,
78506,819,0,,,,,,
78507,819,0,,,,,,
78508,819,1,,,,,,
78509,819,1,,,,,,
78510,819,0,,,,,,
78511,819,0,,,,,,
78512,819,0,,,,,,
78513,819,0,,,,,,
78514,819,0,,,,,,
78515,819,0,,,,,,
78516,819,0,,,,,,
78517,819,0,,,,,,
78518,819,0,,,,,,
78519,819,0,,,,,,
78520,819,0,,,,,,
78521,819,0,,,,,,
78522,819,0,,,,,,
78523,819,0,,,,,,
78524,819,0,,,,,,
78525,819,0,,,,,,
78526,819,0,,,,,,
78527,819,0,,,,,,
78528,819,0,,,,,,
78529,819,0,,,,,,
78530,819,0,,,,,,
78531,819,0,,,,,,
78532,819,0,,,,,,
78533,819,0,,,,,,
78534,819,0,,,,,,
78535,819,0,,,,,,
78536,819,0,,,,,,
78537,819,0,,,,,,
78538,819,0,,,,,,
78539,819,0,,,,,,
78540,819,0,,,,,,
78541,819,0,,,,,,
78542,819,0,,,,,,
78543,819,0,,,,,,
78544,819,0,,,,,,
78545,819,0,,,,,,
78546,819,0,,,,,,
78547,819,0,,,,,,
78548,819,0,,,,,,
78549,819,0,,,,,,
78550,819,1,,,,,,
78551,819,1,,,,,,
78552,819,0,,,,,,
78553,819,0,,,,,,
78554,819,0,,,,,,
78555,819,0,,,,,,
78556,819,1,,,,,,
78557,819,0,,,,,,
78558,819,0,,,,,,
78559,819,0,,,,,,
78560,819,0,,,,,,
78561,819,0,,,,,,
78562,819,0,,,,,,
78563,819,1,,,,,,
78564,819,1,,,,,,
78565,819,1,,,,,,
78566,819,0,,,,,,
78567,819,0,,,,,,
78568,819,0,,,,,,
78569,819,0,,,,,,
78570,819,0,,,,,,
78571,819,0,,,,,,
78572,819,0,,,,,,
78573,819,0,,,,,,
78574,819,0,,,,,,
78575,819,0,,,,,,
78576,819,0,,,,,,
78577,819,0,,,,,,
78578,819,0,,,,,,
78579,819,0,,,,,,
78580,819,0,,,,,,
78581,819,0,,,,,,
78582,819,0,,,,,,
78583,819,0,,,,,,
78584,819,0,,,,,,
78585,819,0,,,,,,
78586,819,0,,,,,,
78587,819,0,,,,,,
78588,819,0,,,,,,
78589,819,0,,,,,,
78590,819,0,,,,,,
78591,819,0,,,,,,
78592,819,0,,,,,,
78593,819,0,,,,,,
78594,819,0,,,,,,
78595,819,0,,,,,,
78596,819,0,,,,,,
78597,819,0,,,,,,
78598,819,0,,,,,,
78599,819,0,,,,,,
78600,819,1,,,,,,
78601,819,1,,,,,,
78602,819,0,,,,,,
78603,819,0,,,,,,
78604,819,0,,,,,,
78605,819,0,,,,,,
78606,819,0,,,,,,
78607,819,0,,,,,,
78608,819,0,,,,,,
78609,819,0,,,,,,
78610,819,0,,,,,,
78611,819,0,,,,,,
78612,819,0,,,,,,
78613,819,0,,,,,,
78614,819,0,,,,,,
78615,819,1,,,,,,
78616,819,0,,,,,,
78617,819,0,,,,,,
78618,819,0,,,,,,
78619,819,0,,,,,,
78620,819,0,,,,,,
78621,819,0,,,,,,
78622,819,0,,,,,,
78623,819,0,,,,,,
78624,819,0,,,,,,
78625,819,0,,,,,,
78626,819,0,,,,,,
78627,819,0,,,,,,
78628,819,0,,,,,,
78629,819,0,,,,,,
78630,819,0,,,,,,
78631,819,0,,,,,,
78632,819,0,,,,,,
78633,819,0,,,,,,
78634,819,0,,,,,,
78635,819,0,,,,,,
78636,819,0,,,,,,
78637,819,1,,,,,,
78638,819,0,,,,,,
78639,819,0,,,,,,
78640,819,1,,,,,,
78641,819,0,,,,,,
78642,819,0,,,,,,
78643,819,0,,,,,,
78644,819,0,,,,,,
78645,819,0,,,,,,
78646,819,1,,,,,,
78647,819,1,,,,,,
78648,819,0,,,,,,
78649,819,0,,,,,,
78650,819,0,,,,,,
78651,819,0,,,,,,
78652,819,0,,,,,,
78653,819,0,,,,,,
78654,819,1,,,,,,
78655,819,1,,,,,,
78656,819,0,,,,,,
78657,819,0,,,,,,
78658,819,0,,,,,,
78659,819,0,,,,,,
78660,819,0,,,,,,
78661,819,0,,,,,,
78662,819,0,,,,,,
78663,819,0,,,,,,
78664,819,0,,,,,,
78665,819,0,,,,,,
78666,819,0,,,,,,
78667,819,0,,,,,,
78668,819,0,,,,,,
78669,819,0,,,,,,
78670,819,0,,,,,,
78671,819,0,,,,,,
78672,819,0,,,,,,
78673,819,0,,,,,,
78674,819,0,,,,,,
78675,819,0,,,,,,
78676,819,0,,,,,,
78677,819,0,,,,,,
78678,819,0,,,,,,
78679,819,0,,,,,,
78680,819,0,,,,,,
78681,819,0,,,,,,
78682,819,0,,,,,,
78683,819,0,,,,,,
78684,819,0,,,,,,
78685,819,0,,,,,,
78686,819,0,,,,,,
78687,819,0,,,,,,
78688,819,0,,,,,,
78689,819,0,,,,,,
78690,819,0,,,,,,
78691,819,0,,,,,,
78692,819,0,,,,,,
78693,819,0,,,,,,
78694,819,0,,,,,,
78695,819,0,,,,,,
78696,819,0,,,,,,
78697,819,0,,,,,,
78698,819,0,,,,,,
78699,819,0,,,,,,
78700,819,0,,,,,,
78701,819,0,,,,,,
78702,819,0,,,,,,
78703,819,0,,,,,,
78704,819,0,,,,,,
78705,819,0,,,,,,
78706,819,0,,,,,,
78707,819,0,,,,,,
78708,819,0,,,,,,
78709,819,0,,,,,,
78710,819,0,,,,,,
78711,819,0,,,,,,
78712,819,0,,,,,,
78713,819,0,,,,,,
78714,819,0,,,,,,
78715,819,0,,,,,,
78716,819,0,,,,,,
78717,819,0,,,,,,
78718,819,0,,,,,,
78719,819,0,,,,,,
78720,819,0,,,,,,
78721,819,0,,,,,,
78722,819,0,,,,,,
78723,819,0,,,,,,
78724,819,0,,,,,,
78725,819,0,,,,,,
78726,819,0,,,,,,
78727,819,0,,,,,,
78728,819,0,,,,,,
78729,819,0,,,,,,
78730,819,0,,,,,,
78731,819,0,,,,,,
78732,819,0,,,,,,
78733,819,1,,,,,,
78734,819,0,,,,,,
78735,819,1,,,,,,
78736,819,0,,,,,,
78737,819,0,,,,,,
78738,819,0,,,,,,
78739,819,1,,,,,,
78740,819,0,,,,,,
78741,819,1,,,,,,
78742,819,0,,,,,,
78743,819,0,,,,,,
78744,819,1,,,,,,
78745,819,0,,,,,,
78746,819,0,,,,,,
78747,819,1,,,,,,
78748,819,0,,,,,,
78749,819,0,,,,,,
78750,819,0,,,,,,
78751,819,0,,,,,,
78752,819,0,,,,,,
78753,819,0,,,,,,
78754,819,0,,,,,,
78755,819,0,,,,,,
78756,819,0,,,,,,
78757,819,0,,,,,,
78758,819,1,,,,,,
78759,819,0,,,,,,
78760,819,0,,,,,,
78761,819,0,,,,,,
78762,819,0,,,,,,
78763,819,0,,,,,,
78764,819,0,,,,,,
78765,819,0,,,,,,
78766,819,1,,,,,,
78767,819,1,,,,,,
78768,819,0,,,,,,
78769,819,0,,,,,,
78770,819,0,,,,,,
78771,819,1,,,,,,
78772,819,0,,,,,,
78773,819,0,,,,,,
78774,819,0,,,,,,
78775,819,0,,,,,,
78776,819,0,,,,,,
78777,819,0,,,,,,
78778,819,0,,,,,,
78779,819,0,,,,,,
78780,819,0,,,,,,
78781,819,0,,,,,,
78782,819,1,,,,,,
78783,819,1,,,,,,
78784,819,1,,,,,,
78785,819,0,,,,,,
78786,819,1,,,,,,
78787,819,0,,,,,,
78788,819,1,,,,,,
78789,819,1,,,,,,
78790,819,0,,,,,,
78791,819,0,,,,,,
78792,819,0,,,,,,
78793,819,0,,,,,,
78794,819,0,,,,,,
78795,819,0,,,,,,
78796,819,0,,,,,,
78797,819,0,,,,,,
78798,819,0,,,,,,
78799,819,0,,,,,,
78800,819,0,,,,,,
78801,819,0,,,,,,
78802,819,0,,,,,,
78803,819,0,,,,,,
78804,819,0,,,,,,
78805,819,0,,,,,,
78806,819,1,,,,,,
78807,819,0,,,,,,
78808,819,1,,,,,,
78809,819,0,,,,,,
78810,819,1,,,,,,
78811,819,1,,,,,,
78812,819,0,,,,,,
78813,819,0,,,,,,
78814,819,0,,,,,,
78815,819,0,,,,,,
78816,819,0,,,,,,
78817,819,0,,,,,,
78818,819,0,,,,,,
78819,819,0,,,,,,
78820,819,0,,,,,,
78821,819,0,,,,,,
78822,819,0,,,,,,
78823,819,0,,,,,,
78824,819,0,,,,,,
78825,819,0,,,,,,
78826,819,0,,,,,,
78827,819,0,,,,,,
78828,819,0,,,,,,
78829,819,0,,,,,,
78830,819,0,,,,,,
78831,819,0,,,,,,
78832,819,0,,,,,,
78833,819,0,,,,,,
78834,819,0,,,,,,
78835,819,0,,,,,,
78836,819,0,,,,,,
78837,819,0,,,,,,
78838,819,0,,,,,,
78839,819,0,,,,,,
78840,819,0,,,,,,
78841,819,0,,,,,,
78842,819,0,,,,,,
78843,819,0,,,,,,
78844,819,0,,,,,,
78845,819,0,,,,,,
78846,819,0,,,,,,
78847,819,0,,,,,,
78848,819,0,,,,,,
78849,819,0,,,,,,
78850,819,0,,,,,,
78851,819,0,,,,,,
78852,819,0,,,,,,
78853,819,0,,,,,,
78854,819,0,,,,,,
78855,819,0,,,,,,
78856,819,0,,,,,,
78857,819,0,,,,,,
78858,819,0,,,,,,
78859,819,0,,,,,,
78860,819,0,,,,,,
78861,819,0,,,,,,
78862,819,0,,,,,,
78863,819,0,,,,,,
78864,819,0,,,,,,
78865,819,0,,,,,,
78866,819,0,,,,,,
78867,819,0,,,,,,
78868,819,0,,,,,,
78869,819,0,,,,,,
78870,819,0,,,,,,
78871,819,0,,,,,,
78872,819,0,,,,,,
78873,819,0,,,,,,
78874,819,0,,,,,,
78875,819,0,,,,,,
78876,819,0,,,,,,
78877,819,0,,,,,,
78878,819,0,,,,,,
78879,819,0,,,,,,
78880,819,0,,,,,,
78881,819,0,,,,,,
78882,819,0,,,,,,
78883,819,0,,,,,,
78884,819,1,,,,,,
78885,819,1,,,,,,
78886,819,0,,,,,,
78887,819,0,,,,,,
78888,819,1,,,,,,
78889,819,0,,,,,,
78890,819,0,,,,,,
78891,819,0,,,,,,
78892,819,1,,,,,,
78893,819,1,,,,,,
78894,819,1,,,,,,
78895,819,1,,,,,,
78896,819,0,,,,,,
78897,819,1,,,,,,
78898,819,0,,,,,,
78899,819,0,,,,,,
78900,819,0,,,,,,
78901,819,0,,,,,,
78902,819,0,,,,,,
78903,819,0,,,,,,
78904,819,0,,,,,,
78905,819,0,,,,,,
78906,819,0,,,,,,
78907,819,0,,,,,,
78908,819,0,,,,,,
78909,819,0,,,,,,
78910,819,0,,,,,,
78911,819,1,,,,,,
78912,819,1,,,,,,
78913,819,0,,,,,,
78914,819,0,,,,,,
78915,819,0,,,,,,
78916,819,0,,,,,,
78917,819,0,,,,,,
78918,819,0,,,,,,
78919,819,0,,,,,,
78920,819,0,,,,,,
78921,819,0,,,,,,
78922,819,1,,,,,,
78923,819,0,,,,,,
78924,819,1,,,,,,
78925,819,0,,,,,,
78926,819,0,,,,,,
78927,819,0,,,,,,
78928,819,0,,,,,,
78929,819,0,,,,,,
78930,819,0,,,,,,
78931,819,0,,,,,,
78932,819,1,,,,,,
78933,819,0,,,,,,
78934,819,0,,,,,,
78935,819,0,,,,,,
78936,819,0,,,,,,
78937,819,0,,,,,,
78938,819,0,,,,,,
78939,819,0,,,,,,
78940,819,1,,,,,,
78941,819,1,,,,,,
78942,819,1,,,,,,
78943,819,0,,,,,,
78944,819,0,,,,,,
78945,819,0,,,,,,
78946,819,0,,,,,,
78947,819,0,,,,,,
78948,819,0,,,,,,
78949,819,0,,,,,,
78950,819,0,,,,,,
78951,819,0,,,,,,
78952,819,1,,,,,,
78953,819,0,,,,,,
78954,819,1,,,,,,
78955,819,1,,,,,,
78956,819,0,,,,,,
78957,819,1,,,,,,
78958,819,1,,,,,,
78959,819,0,,,,,,
78960,819,0,,,,,,
78961,819,0,,,,,,
78962,819,0,,,,,,
78963,819,1,,,,,,
78964,819,0,,,,,,
78965,819,0,,,,,,
78966,819,1,,,,,,
78967,819,0,,,,,,
78968,819,1,,,,,,
78969,819,0,,,,,,
78970,819,1,,,,,,
78971,819,1,,,,,,
78972,819,1,,,,,,
78973,819,1,,,,,,
78974,819,0,,,,,,
78975,819,0,,,,,,
78976,819,0,,,,,,
78977,819,0,,,,,,
78978,819,0,,,,,,
78979,819,0,,,,,,
78980,819,0,,,,,,
78981,819,0,,,,,,
78982,819,0,,,,,,
78983,819,0,,,,,,
78984,819,0,,,,,,
78985,819,0,,,,,,
78986,819,0,,,,,,
78987,819,0,,,,,,
78988,819,0,,,,,,
78989,819,0,,,,,,
78990,819,0,,,,,,
78991,819,0,,,,,,
78992,819,1,,,,,,
78993,819,1,,,,,,
78994,819,1,,,,,,
78995,819,1,,,,,,
78996,819,0,,,,,,
78997,819,0,,,,,,
78998,819,0,,,,,,
78999,819,1,,,,,,
79000,819,1,,,,,,
79001,819,0,,,,,,
79002,819,1,,,,,,
79003,819,1,,,,,,
79004,819,1,,,,,,
79005,819,1,,,,,,
79006,819,1,,,,,,
79007,819,0,,,,,,
79008,819,0,,,,,,
79009,819,0,,,,,,
79010,819,1,,,,,,
79011,819,0,,,,,,
79012,819,0,,,,,,
79013,819,0,,,,,,
79014,819,0,,,,,,
79015,819,0,,,,,,
79016,819,0,,,,,,
79017,819,0,,,,,,
79018,819,0,,,,,,
79019,819,0,,,,,,
79020,819,1,,,,,,
79021,819,1,,,,,,
79022,819,0,,,,,,
79023,819,0,,,,,,
79024,819,0,,,,,,
79025,819,1,,,,,,
79026,819,1,,,,,,
79027,819,0,,,,,,
79028,819,0,,,,,,
79029,819,0,,,,,,
79030,819,0,,,,,,
79031,819,0,,,,,,
79032,819,0,,,,,,
79033,819,0,,,,,,
79034,819,0,,,,,,
79035,819,0,,,,,,
79036,819,0,,,,,,
79037,819,0,,,,,,
79038,819,0,,,,,,
79039,819,0,,,,,,
79040,819,0,,,,,,
79041,819,0,,,,,,
79042,819,0,,,,,,
79043,819,0,,,,,,
79044,819,0,,,,,,
79045,819,0,,,,,,
79046,819,0,,,,,,
79047,819,0,,,,,,
79048,819,0,,,,,,
79049,819,0,,,,,,
79050,819,0,,,,,,
79051,819,0,,,,,,
79052,819,0,,,,,,
79053,819,1,,,,,,
79054,819,1,,,,,,
79055,819,0,,,,,,
79056,819,0,,,,,,
79057,819,0,,,,,,
79058,819,0,,,,,,
79059,819,1,,,,,,
79060,819,0,,,,,,
79061,819,1,,,,,,
79062,819,1,,,,,,
79063,819,0,,,,,,
79064,819,0,,,,,,
79065,819,0,,,,,,
79066,819,0,,,,,,
79067,819,0,,,,,,
79068,819,0,,,,,,
79069,819,0,,,,,,
79070,819,0,,,,,,
79071,819,0,,,,,,
79072,819,0,,,,,,
79073,819,0,,,,,,
79074,819,0,,,,,,
79075,819,0,,,,,,
79076,819,0,,,,,,
79077,819,0,,,,,,
79078,819,0,,,,,,
79079,819,0,,,,,,
79080,819,0,,,,,,
79081,819,0,,,,,,
79082,819,0,,,,,,
79083,819,0,,,,,,
79084,819,0,,,,,,
79085,819,0,,,,,,
79086,819,0,,,,,,
79087,819,0,,,,,,
79088,819,0,,,,,,
79089,819,0,,,,,,
79090,819,0,,,,,,
79091,819,0,,,,,,
79092,819,0,,,,,,
79093,819,1,,,,,,
79094,819,0,,,,,,
79095,819,0,,,,,,
79096,819,0,,,,,,
79097,819,0,,,,,,
79098,819,0,,,,,,
79099,819,0,,,,,,
79100,819,0,,,,,,
79101,819,0,,,,,,
79102,819,0,,,,,,
79103,819,0,,,,,,
79104,819,0,,,,,,
79105,819,0,,,,,,
79106,819,0,,,,,,
79107,819,0,,,,,,
79108,819,0,,,,,,
79109,819,0,,,,,,
79110,819,0,,,,,,
79111,819,0,,,,,,
79112,819,0,,,,,,
79113,819,0,,,,,,
79114,819,0,,,,,,
79115,819,0,,,,,,
79116,819,0,,,,,,
79117,819,0,,,,,,
79118,819,0,,,,,,
79119,819,0,,,,,,
79120,819,0,,,,,,
79121,819,0,,,,,,
79122,819,0,,,,,,
79123,819,0,,,,,,
79124,819,0,,,,,,
79125,819,0,,,,,,
79126,819,0,,,,,,
79127,819,0,,,,,,
79128,819,1,,,,,,
79129,819,0,,,,,,
79130,819,1,,,,,,
79131,819,1,,,,,,
79132,819,0,,,,,,
79133,819,0,,,,,,
79134,819,0,,,,,,
79135,819,0,,,,,,
79136,819,0,,,,,,
79137,819,0,,,,,,
79138,819,0,,,,,,
79139,819,0,,,,,,
79140,819,0,,,,,,
79141,819,0,,,,,,
79142,819,0,,,,,,
79143,819,1,,,,,,
79144,819,1,,,,,,
79145,819,0,,,,,,
79146,819,0,,,,,,
79147,819,1,,,,,,
79148,819,0,,,,,,
79149,819,0,,,,,,
79150,819,1,,,,,,
79151,819,1,,,,,,
79152,819,0,,,,,,
79153,819,0,,,,,,
79154,819,1,,,,,,
79155,819,0,,,,,,
79156,819,1,,,,,,
79157,819,1,,,,,,
79158,819,0,,,,,,
79159,819,1,,,,,,
79160,819,0,,,,,,
79161,819,0,,,,,,
79162,819,1,,,,,,
79163,819,0,,,,,,
79164,819,1,,,,,,
79165,819,0,,,,,,
79166,819,0,,,,,,
79167,819,0,,,,,,
79168,819,0,,,,,,
79169,819,0,,,,,,
79170,819,0,,,,,,
79171,819,0,,,,,,
79172,819,1,,,,,,
79173,819,0,,,,,,
79174,819,1,,,,,,
79175,819,0,,,,,,
79176,819,0,,,,,,
79177,819,0,,,,,,
79178,819,0,,,,,,
79179,819,0,,,,,,
79180,819,0,,,,,,
79181,819,0,,,,,,
79182,819,0,,,,,,
79183,819,0,,,,,,
79184,819,0,,,,,,
79185,819,0,,,,,,
79186,819,0,,,,,,
79187,819,0,,,,,,
79188,819,0,,,,,,
79189,819,1,,,,,,
79190,819,0,,,,,,
79191,819,0,,,,,,
79192,819,0,,,,,,
79193,819,1,,,,,,
79194,819,0,,,,,,
79195,819,0,,,,,,
79196,819,0,,,,,,
79197,819,0,,,,,,
79198,819,0,,,,,,
79199,819,0,,,,,,
79200,819,0,,,,,,
79201,819,0,,,,,,
79202,819,0,,,,,,
79203,819,0,,,,,,
79204,819,0,,,,,,
79205,819,0,,,,,,
79206,819,0,,,,,,
79207,819,0,,,,,,
79208,819,0,,,,,,
79209,819,0,,,,,,
79210,819,0,,,,,,
79211,819,1,,,,,,
79212,819,1,,,,,,
79213,819,1,,,,,,
79214,819,1,,,,,,
79215,819,0,,,,,,
79216,819,1,,,,,,
79217,819,1,,,,,,
79218,819,0,,,,,,
79219,819,0,,,,,,
79220,819,1,,,,,,
79221,819,0,,,,,,
79222,819,1,,,,,,
79223,819,0,,,,,,
79224,819,0,,,,,,
79225,819,0,,,,,,
