solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
93714,820,0,,,,,,
93715,820,0,,,,,,
93716,820,0,,,,,,
93717,820,0,,,,,,
93718,820,0,,,,,,
93719,820,0,,,,,,
93720,820,0,,,,,,
93721,820,0,,,,,,
93722,820,0,,,,,,
93723,820,0,,,,,,
93724,820,0,,,,,,
93725,820,0,,,,,,
93726,820,0,,,,,,
93727,820,0,,,,,,
93728,820,0,,,,,,
93729,820,0,,,,,,
93730,820,0,,,,,,
93731,820,0,,,,,,
93732,820,0,,,,,,
93733,820,0,,,,,,
93734,820,0,,,,,,
93735,820,0,,,,,,
93736,820,0,,,,,,
93737,820,0,,,,,,
93738,820,0,,,,,,
93739,820,0,,,,,,
93740,820,0,,,,,,
93741,820,0,,,,,,
93742,820,0,,,,,,
93743,820,0,,,,,,
93744,820,0,,,,,,
93745,820,0,,,,,,
93746,820,0,,,,,,
93747,820,0,,,,,,
93748,820,0,,,,,,
93749,820,0,,,,,,
93750,820,0,,,,,,
93751,820,0,,,,,,
93752,820,0,,,,,,
93753,820,0,,,,,,
93754,820,0,,,,,,
93755,820,0,,,,,,
93756,820,0,,,,,,
93757,820,0,,,,,,
93758,820,0,,,,,,
93759,820,0,,,,,,
93760,820,0,,,,,,
93761,820,0,,,,,,
93762,820,0,,,,,,
93763,820,0,,,,,,
93764,820,0,,,,,,
93765,820,0,,,,,,
93766,820,0,,,,,,
93767,820,1,,,,,,
93768,820,0,,,,,,
93769,820,0,,,,,,
93770,820,0,,,,,,
93771,820,0,,,,,,
93772,820,1,,,,,,
93773,820,0,,,,,,
93774,820,0,,,,,,
93775,820,0,,,,,,
93776,820,0,,,,,,
93777,820,0,,,,,,
93778,820,0,,,,,,
93779,820,0,,,,,,
93780,820,0,,,,,,
93781,820,0,,,,,,
93782,820,0,,,,,,
93783,820,0,,,,,,
93784,820,0,,,,,,
93785,820,0,,,,,,
93786,820,0,,,,,,
93787,820,1,,,,,,
93788,820,1,,,,,,
93789,820,0,,,,,,
93790,820,0,,,,,,
93791,820,0,,,,,,
93792,820,0,,,,,,
93793,820,1,,,,,,
93794,820,0,,,,,,
93795,820,0,,,,,,
93796,820,0,,,,,,
93797,820,0,,,,,,
93798,820,0,,,,,,
93799,820,0,,,,,,
93800,820,0,,,,,,
93801,820,0,,,,,,
93802,820,0,,,,,,
93803,820,1,,,,,,
93804,820,1,,,,,,
93805,820,0,,,,,,
93806,820,0,,,,,,
93807,820,0,,,,,,
93808,820,0,,,,,,
93809,820,0,,,,,,
93810,820,0,,,,,,
93811,820,0,,,,,,
93812,820,0,,,,,,
93813,820,0,,,,,,
93814,820,0,,,,,,
93815,820,0,,,,,,
93816,820,0,,,,,,
93817,820,0,,,,,,
93818,820,0,,,,,,
93819,820,0,,,,,,
93820,820,0,,,,,,
93821,820,0,,,,,,
93822,820,0,,,,,,
93823,820,0,,,,,,
93824,820,0,,,,,,
93825,820,0,,,,,,
93826,820,0,,,,,,
93827,820,0,,,,,,
93828,820,0,,,,,,
93829,820,0,,,,,,
93830,820,0,,,,,,
93831,820,0,,,,,,
93832,820,0,,,,,,
93833,820,0,,,,,,
93834,820,0,,,,,,
93835,820,0,,,,,,
93836,820,0,,,,,,
93837,820,0,,,,,,
93838,820,1,,,,,,
93839,820,1,,,,,,
93840,820,1,,,,,,
93841,820,0,,,,,,
93842,820,1,,,,,,
93843,820,1,,,,,,
93844,820,0,,,,,,
93845,820,0,,,,,,
93846,820,0,,,,,,
93847,820,0,,,,,,
93848,820,0,,,,,,
93849,820,0,,,,,,
93850,820,0,,,,,,
93851,820,0,,,,,,
93852,820,0,,,,,,
93853,820,0,,,,,,
93854,820,0,,,,,,
93855,820,0,,,,,,
93856,820,0,,,,,,
93857,820,0,,,,,,
93858,820,0,,,,,,
93859,820,0,,,,,,
93860,820,1,,,,,,
93861,820,0,,,,,,
93862,820,0,,,,,,
93863,820,0,,,,,,
93864,820,0,,,,,,
93865,820,0,,,,,,
93866,820,0,,,,,,
93867,820,0,,,,,,
93868,820,0,,,,,,
93869,820,0,,,,,,
93870,820,0,,,,,,
93871,820,0,,,,,,
93872,820,0,,,,,,
93873,820,0,,,,,,
93874,820,0,,,,,,
93875,820,0,,,,,,
93876,820,0,,,,,,
93877,820,1,,,,,,
93878,820,0,,,,,,
93879,820,0,,,,,,
93880,820,0,,,,,,
93881,820,0,,,,,,
93882,820,0,,,,,,
93883,820,0,,,,,,
93884,820,0,,,,,,
93885,820,1,,,,,,
93886,820,0,,,,,,
93887,820,0,,,,,,
93888,820,0,,,,,,
93889,820,0,,,,,,
93890,820,0,,,,,,
93891,820,0,,,,,,
93892,820,0,,,,,,
93893,820,0,,,,,,
93894,820,0,,,,,,
93895,820,0,,,,,,
93896,820,0,,,,,,
93897,820,0,,,,,,
93898,820,0,,,,,,
93899,820,0,,,,,,
93900,820,0,,,,,,
93901,820,0,,,,,,
93902,820,0,,,,,,
93903,820,0,,,,,,
93904,820,0,,,,,,
93905,820,0,,,,,,
93906,820,0,,,,,,
93907,820,0,,,,,,
93908,820,0,,,,,,
93909,820,1,,,,,,
93910,820,0,,,,,,
93911,820,0,,,,,,
93912,820,1,,,,,,
93913,820,1,,,,,,
93914,820,1,,,,,,
93915,820,1,,,,,,
93916,820,1,,,,,,
93917,820,0,,,,,,
93918,820,0,,,,,,
93919,820,0,,,,,,
93920,820,0,,,,,,
93921,820,0,,,,,,
93922,820,0,,,,,,
93923,820,0,,,,,,
93924,820,0,,,,,,
93925,820,0,,,,,,
93926,820,1,,,,,,
93927,820,1,,,,,,
93928,820,1,,,,,,
93929,820,0,,,,,,
93930,820,0,,,,,,
93931,820,0,,,,,,
93932,820,0,,,,,,
93933,820,0,,,,,,
93934,820,0,,,,,,
93935,820,0,,,,,,
93936,820,0,,,,,,
93937,820,0,,,,,,
93938,820,0,,,,,,
93939,820,0,,,,,,
93940,820,0,,,,,,
93941,820,0,,,,,,
93942,820,0,,,,,,
93943,820,0,,,,,,
93944,820,0,,,,,,
93945,820,0,,,,,,
93946,820,0,,,,,,
93947,820,0,,,,,,
93948,820,0,,,,,,
93949,820,0,,,,,,
93950,820,0,,,,,,
93951,820,0,,,,,,
93952,820,0,,,,,,
93953,820,0,,,,,,
93954,820,0,,,,,,
93955,820,0,,,,,,
93956,820,0,,,,,,
93957,820,0,,,,,,
93958,820,0,,,,,,
93959,820,0,,,,,,
93960,820,0,,,,,,
93961,820,0,,,,,,
93962,820,0,,,,,,
93963,820,0,,,,,,
93964,820,0,,,,,,
93965,820,1,,,,,,
93966,820,0,,,,,,
93967,820,1,,,,,,
93968,820,0,,,,,,
93969,820,0,,,,,,
93970,820,1,,,,,,
93971,820,0,,,,,,
93972,820,0,,,,,,
93973,820,0,,,,,,
93974,820,0,,,,,,
93975,820,0,,,,,,
93976,820,0,,,,,,
93977,820,0,,,,,,
93978,820,0,,,,,,
93979,820,0,,,,,,
93980,820,0,,,,,,
93981,820,1,,,,,,
93982,820,0,,,,,,
93983,820,0,,,,,,
93984,820,0,,,,,,
93985,820,0,,,,,,
93986,820,0,,,,,,
93987,820,0,,,,,,
93988,820,0,,,,,,
93989,820,0,,,,,,
93990,820,0,,,,,,
93991,820,0,,,,,,
93992,820,0,,,,,,
93993,820,0,,,,,,
93994,820,0,,,,,,
93995,820,0,,,,,,
93996,820,0,,,,,,
93997,820,0,,,,,,
93998,820,0,,,,,,
93999,820,0,,,,,,
94000,820,1,,,,,,
94001,820,1,,,,,,
94002,820,1,,,,,,
94003,820,1,,,,,,
94004,820,0,,,,,,
94005,820,0,,,,,,
94006,820,0,,,,,,
94007,820,0,,,,,,
94008,820,0,,,,,,
94009,820,0,,,,,,
94010,820,1,,,,,,
94011,820,0,,,,,,
94012,820,0,,,,,,
94013,820,0,,,,,,
94014,820,0,,,,,,
94015,820,0,,,,,,
94016,820,0,,,,,,
94017,820,0,,,,,,
94018,820,0,,,,,,
94019,820,0,,,,,,
94020,820,0,,,,,,
94021,820,0,,,,,,
94022,820,1,,,,,,
94023,820,0,,,,,,
94024,820,0,,,,,,
94025,820,0,,,,,,
94026,820,0,,,,,,
94027,820,0,,,,,,
94028,820,0,,,,,,
94029,820,0,,,,,,
94030,820,0,,,,,,
94031,820,0,,,,,,
94032,820,0,,,,,,
94033,820,0,,,,,,
94034,820,0,,,,,,
94035,820,0,,,,,,
94036,820,0,,,,,,
94037,820,0,,,,,,
94038,820,0,,,,,,
94039,820,0,,,,,,
94040,820,0,,,,,,
94041,820,0,,,,,,
94042,820,0,,,,,,
94043,820,0,,,,,,
94044,820,0,,,,,,
94045,820,0,,,,,,
94046,820,0,,,,,,
94047,820,0,,,,,,
94048,820,0,,,,,,
94049,820,0,,,,,,
94050,820,0,,,,,,
94051,820,0,,,,,,
94052,820,0,,,,,,
94053,820,0,,,,,,
94054,820,0,,,,,,
94055,820,0,,,,,,
94056,820,0,,,,,,
94057,820,0,,,,,,
94058,820,0,,,,,,
94059,820,0,,,,,,
94060,820,0,,,,,,
94061,820,0,,,,,,
94062,820,0,,,,,,
94063,820,0,,,,,,
94064,820,0,,,,,,
94065,820,0,,,,,,
94066,820,0,,,,,,
94067,820,0,,,,,,
94068,820,1,,,,,,
94069,820,1,,,,,,
94070,820,0,,,,,,
94071,820,0,,,,,,
94072,820,1,,,,,,
94073,820,1,,,,,,
94074,820,0,,,,,,
94075,820,1,,,,,,
94076,820,0,,,,,,
94077,820,0,,,,,,
94078,820,0,,,,,,
94079,820,0,,,,,,
94080,820,0,,,,,,
94081,820,0,,,,,,
94082,820,1,,,,,,
94083,820,0,,,,,,
94084,820,1,,,,,,
94085,820,0,,,,,,
94086,820,1,,,,,,
94087,820,1,,,,,,
94088,820,0,,,,,,
94089,820,1,,,,,,
94090,820,0,,,,,,
94091,820,0,,,,,,
94092,820,0,,,,,,
94093,820,0,,,,,,
94094,820,0,,,,,,
94095,820,0,,,,,,
94096,820,0,,,,,,
94097,820,0,,,,,,
94098,820,0,,,,,,
94099,820,0,,,,,,
94100,820,0,,,,,,
94101,820,0,,,,,,
94102,820,0,,,,,,
94103,820,0,,,,,,
94104,820,1,,,,,,
94105,820,1,,,,,,
94106,820,0,,,,,,
94107,820,0,,,,,,
94108,820,1,,,,,,
94109,820,0,,,,,,
94110,820,0,,,,,,
94111,820,1,,,,,,
94112,820,1,,,,,,
94113,820,0,,,,,,
94114,820,0,,,,,,
94115,820,0,,,,,,
94116,820,0,,,,,,
94117,820,0,,,,,,
94118,820,0,,,,,,
94119,820,0,,,,,,
94120,820,0,,,,,,
94121,820,0,,,,,,
94122,820,0,,,,,,
94123,820,1,,,,,,
94124,820,0,,,,,,
94125,820,0,,,,,,
94126,820,0,,,,,,
94127,820,0,,,,,,
94128,820,0,,,,,,
94129,820,0,,,,,,
94130,820,0,,,,,,
94131,820,0,,,,,,
94132,820,0,,,,,,
94133,820,0,,,,,,
94134,820,0,,,,,,
94135,820,0,,,,,,
94136,820,0,,,,,,
94137,820,0,,,,,,
94138,820,0,,,,,,
94139,820,0,,,,,,
94140,820,0,,,,,,
94141,820,0,,,,,,
94142,820,0,,,,,,
94143,820,0,,,,,,
94144,820,1,,,,,,
94145,820,0,,,,,,
94146,820,0,,,,,,
94147,820,0,,,,,,
94148,820,0,,,,,,
94149,820,0,,,,,,
94150,820,0,,,,,,
94151,820,0,,,,,,
94152,820,0,,,,,,
94153,820,0,,,,,,
94154,820,0,,,,,,
94155,820,0,,,,,,
94156,820,0,,,,,,
94157,820,0,,,,,,
94158,820,0,,,,,,
94159,820,0,,,,,,
94160,820,0,,,,,,
94161,820,0,,,,,,
94162,820,0,,,,,,
94163,820,0,,,,,,
94164,820,0,,,,,,
94165,820,0,,,,,,
94166,820,0,,,,,,
94167,820,0,,,,,,
94168,820,0,,,,,,
94169,820,0,,,,,,
94170,820,0,,,,,,
94171,820,0,,,,,,
94172,820,0,,,,,,
94173,820,0,,,,,,
94174,820,1,,,,,,
94175,820,0,,,,,,
94176,820,0,,,,,,
94177,820,0,,,,,,
94178,820,0,,,,,,
94179,820,1,,,,,,
94180,820,1,,,,,,
94181,820,0,,,,,,
94182,820,0,,,,,,
94183,820,1,,,,,,
94184,820,0,,,,,,
94185,820,1,,,,,,
94186,820,0,,,,,,
94187,820,0,,,,,,
94188,820,0,,,,,,
94189,820,0,,,,,,
94190,820,1,,,,,,
94191,820,0,,,,,,
94192,820,0,,,,,,
94193,820,0,,,,,,
94194,820,0,,,,,,
94195,820,0,,,,,,
94196,820,0,,,,,,
94197,820,0,,,,,,
94198,820,0,,,,,,
94199,820,0,,,,,,
94200,820,0,,,,,,
94201,820,0,,,,,,
94202,820,0,,,,,,
94203,820,0,,,,,,
94204,820,0,,,,,,
94205,820,0,,,,,,
94206,820,0,,,,,,
94207,820,0,,,,,,
94208,820,0,,,,,,
94209,820,0,,,,,,
94210,820,0,,,,,,
94211,820,0,,,,,,
94212,820,0,,,,,,
94213,820,0,,,,,,
94214,820,0,,,,,,
94215,820,0,,,,,,
94216,820,1,,,,,,
94217,820,0,,,,,,
94218,820,0,,,,,,
94219,820,0,,,,,,
94220,820,0,,,,,,
94221,820,0,,,,,,
94222,820,0,,,,,,
94223,820,0,,,,,,
94224,820,0,,,,,,
94225,820,0,,,,,,
94226,820,0,,,,,,
94227,820,0,,,,,,
94228,820,0,,,,,,
94229,820,0,,,,,,
94230,820,0,,,,,,
94231,820,0,,,,,,
94232,820,0,,,,,,
94233,820,0,,,,,,
94234,820,0,,,,,,
94235,820,0,,,,,,
94236,820,0,,,,,,
94237,820,0,,,,,,
94238,820,0,,,,,,
94239,820,0,,,,,,
94240,820,0,,,,,,
94241,820,0,,,,,,
94242,820,0,,,,,,
94243,820,0,,,,,,
94244,820,0,,,,,,
94245,820,0,,,,,,
94246,820,0,,,,,,
94247,820,0,,,,,,
94248,820,0,,,,,,
94249,820,0,,,,,,
94250,820,0,,,,,,
94251,820,0,,,,,,
94252,820,0,,,,,,
94253,820,0,,,,,,
94254,820,0,,,,,,
94255,820,0,,,,,,
94256,820,0,,,,,,
94257,820,0,,,,,,
94258,820,0,,,,,,
94259,820,0,,,,,,
94260,820,1,,,,,,
94261,820,1,,,,,,
94262,820,1,,,,,,
94263,820,1,,,,,,
94264,820,0,,,,,,
94265,820,0,,,,,,
94266,820,0,,,,,,
94267,820,0,,,,,,
94268,820,0,,,,,,
94269,820,0,,,,,,
94270,820,0,,,,,,
94271,820,0,,,,,,
94272,820,0,,,,,,
94273,820,0,,,,,,
94274,820,0,,,,,,
94275,820,1,,,,,,
94276,820,0,,,,,,
94277,820,0,,,,,,
94278,820,0,,,,,,
94279,820,1,,,,,,
94280,820,1,,,,,,
94281,820,0,,,,,,
94282,820,0,,,,,,
94283,820,0,,,,,,
94284,820,0,,,,,,
94285,820,0,,,,,,
94286,820,0,,,,,,
94287,820,1,,,,,,
94288,820,1,,,,,,
94289,820,0,,,,,,
94290,820,0,,,,,,
94291,820,0,,,,,,
94292,820,0,,,,,,
94293,820,0,,,,,,
94294,820,0,,,,,,
94295,820,0,,,,,,
94296,820,0,,,,,,
94297,820,0,,,,,,
94298,820,0,,,,,,
94299,820,1,,,,,,
94300,820,0,,,,,,
94301,820,0,,,,,,
94302,820,0,,,,,,
94303,820,0,,,,,,
94304,820,0,,,,,,
94305,820,0,,,,,,
94306,820,0,,,,,,
94307,820,0,,,,,,
94308,820,0,,,,,,
94309,820,0,,,,,,
94310,820,0,,,,,,
94311,820,0,,,,,,
94312,820,0,,,,,,
94313,820,0,,,,,,
94314,820,0,,,,,,
94315,820,0,,,,,,
94316,820,0,,,,,,
94317,820,0,,,,,,
94318,820,1,,,,,,
94319,820,0,,,,,,
94320,820,0,,,,,,
94321,820,1,,,,,,
94322,820,0,,,,,,
94323,820,0,,,,,,
94324,820,0,,,,,,
94325,820,0,,,,,,
94326,820,0,,,,,,
94327,820,0,,,,,,
94328,820,0,,,,,,
94329,820,0,,,,,,
94330,820,0,,,,,,
94331,820,0,,,,,,
94332,820,0,,,,,,
94333,820,0,,,,,,
94334,820,0,,,,,,
94335,820,0,,,,,,
94336,820,0,,,,,,
94337,820,0,,,,,,
94338,820,0,,,,,,
94339,820,0,,,,,,
94340,820,0,,,,,,
94341,820,0,,,,,,
94342,820,0,,,,,,
94343,820,0,,,,,,
94344,820,0,,,,,,
94345,820,0,,,,,,
94346,820,0,,,,,,
94347,820,0,,,,,,
94348,820,0,,,,,,
94349,820,0,,,,,,
94350,820,0,,,,,,
94351,820,0,,,,,,
94352,820,1,,,,,,
94353,820,1,,,,,,
94354,820,1,,,,,,
94355,820,1,,,,,,
94356,820,1,,,,,,
94357,820,0,,,,,,
94358,820,0,,,,,,
94359,820,0,,,,,,
94360,820,0,,,,,,
94361,820,0,,,,,,
94362,820,0,,,,,,
94363,820,0,,,,,,
94364,820,0,,,,,,
94365,820,0,,,,,,
94366,820,0,,,,,,
94367,820,0,,,,,,
94368,820,0,,,,,,
94369,820,0,,,,,,
94370,820,0,,,,,,
94371,820,0,,,,,,
94372,820,0,,,,,,
94373,820,0,,,,,,
94374,820,1,,,,,,
94375,820,0,,,,,,
94376,820,0,,,,,,
94377,820,0,,,,,,
94378,820,0,,,,,,
94379,820,0,,,,,,
94380,820,0,,,,,,
94381,820,0,,,,,,
94382,820,0,,,,,,
94383,820,0,,,,,,
94384,820,0,,,,,,
94385,820,0,,,,,,
94386,820,0,,,,,,
94387,820,0,,,,,,
94388,820,0,,,,,,
94389,820,0,,,,,,
94390,820,0,,,,,,
94391,820,0,,,,,,
94392,820,0,,,,,,
94393,820,0,,,,,,
94394,820,0,,,,,,
94395,820,0,,,,,,
94396,820,0,,,,,,
94397,820,0,,,,,,
94398,820,0,,,,,,
94399,820,0,,,,,,
94400,820,0,,,,,,
94401,820,0,,,,,,
94402,820,0,,,,,,
94403,820,0,,,,,,
94404,820,0,,,,,,
94405,820,0,,,,,,
94406,820,0,,,,,,
94407,820,0,,,,,,
94408,820,0,,,,,,
94409,820,1,,,,,,
94410,820,0,,,,,,
94411,820,0,,,,,,
94412,820,0,,,,,,
94413,820,0,,,,,,
94414,820,0,,,,,,
94415,820,0,,,,,,
94416,820,0,,,,,,
94417,820,1,,,,,,
94418,820,0,,,,,,
94419,820,0,,,,,,
94420,820,0,,,,,,
94421,820,1,,,,,,
94422,820,0,,,,,,
94423,820,0,,,,,,
94424,820,1,,,,,,
94425,820,1,,,,,,
94426,820,0,,,,,,
94427,820,0,,,,,,
94428,820,0,,,,,,
94429,820,0,,,,,,
94430,820,0,,,,,,
94431,820,0,,,,,,
94432,820,0,,,,,,
94433,820,0,,,,,,
94434,820,0,,,,,,
94435,820,0,,,,,,
94436,820,0,,,,,,
94437,820,1,,,,,,
94438,820,1,,,,,,
94439,820,1,,,,,,
94440,820,0,,,,,,
94441,820,0,,,,,,
94442,820,0,,,,,,
94443,820,0,,,,,,
94444,820,0,,,,,,
94445,820,0,,,,,,
94446,820,0,,,,,,
94447,820,0,,,,,,
94448,820,0,,,,,,
94449,820,0,,,,,,
94450,820,0,,,,,,
94451,820,0,,,,,,
94452,820,0,,,,,,
94453,820,0,,,,,,
94454,820,0,,,,,,
94455,820,0,,,,,,
94456,820,0,,,,,,
94457,820,0,,,,,,
94458,820,0,,,,,,
94459,820,0,,,,,,
94460,820,0,,,,,,
94461,820,0,,,,,,
94462,820,0,,,,,,
94463,820,1,,,,,,
94464,820,0,,,,,,
94465,820,0,,,,,,
94466,820,0,,,,,,
94467,820,0,,,,,,
94468,820,0,,,,,,
94469,820,0,,,,,,
94470,820,0,,,,,,
94471,820,0,,,,,,
94472,820,1,,,,,,
94473,820,0,,,,,,
94474,820,0,,,,,,
94475,820,0,,,,,,
94476,820,0,,,,,,
94477,820,0,,,,,,
94478,820,0,,,,,,
94479,820,0,,,,,,
94480,820,0,,,,,,
94481,820,0,,,,,,
94482,820,0,,,,,,
94483,820,0,,,,,,
94484,820,0,,,,,,
94485,820,0,,,,,,
94486,820,1,,,,,,
94487,820,1,,,,,,
94488,820,0,,,,,,
94489,820,1,,,,,,
94490,820,0,,,,,,
94491,820,0,,,,,,
94492,820,1,,,,,,
94493,820,0,,,,,,
94494,820,0,,,,,,
94495,820,0,,,,,,
94496,820,0,,,,,,
94497,820,0,,,,,,
94498,820,0,,,,,,
94499,820,0,,,,,,
94500,820,0,,,,,,
94501,820,0,,,,,,
94502,820,0,,,,,,
94503,820,0,,,,,,
94504,820,0,,,,,,
94505,820,0,,,,,,
94506,820,0,,,,,,
94507,820,0,,,,,,
94508,820,0,,,,,,
94509,820,0,,,,,,
94510,820,0,,,,,,
94511,820,0,,,,,,
94512,820,1,,,,,,
94513,820,1,,,,,,
94514,820,1,,,,,,
94515,820,0,,,,,,
94516,820,0,,,,,,
94517,820,0,,,,,,
94518,820,0,,,,,,
94519,820,0,,,,,,
94520,820,0,,,,,,
94521,820,1,,,,,,
94522,820,0,,,,,,
94523,820,0,,,,,,
94524,820,0,,,,,,
94525,820,0,,,,,,
94526,820,0,,,,,,
94527,820,0,,,,,,
94528,820,0,,,,,,
94529,820,0,,,,,,
94530,820,0,,,,,,
94531,820,0,,,,,,
94532,820,0,,,,,,
94533,820,0,,,,,,
94534,820,0,,,,,,
94535,820,0,,,,,,
94536,820,0,,,,,,
94537,820,1,,,,,,
94538,820,0,,,,,,
94539,820,1,,,,,,
94540,820,1,,,,,,
94541,820,0,,,,,,
94542,820,0,,,,,,
94543,820,0,,,,,,
94544,820,0,,,,,,
94545,820,0,,,,,,
94546,820,1,,,,,,
94547,820,0,,,,,,
94548,820,0,,,,,,
94549,820,1,,,,,,
94550,820,1,,,,,,
94551,820,0,,,,,,
94552,820,0,,,,,,
94553,820,1,,,,,,
94554,820,0,,,,,,
94555,820,1,,,,,,
94556,820,0,,,,,,
94557,820,1,,,,,,
94558,820,0,,,,,,
94559,820,1,,,,,,
94560,820,0,,,,,,
94561,820,0,,,,,,
94562,820,0,,,,,,
94563,820,0,,,,,,
94564,820,0,,,,,,
94565,820,0,,,,,,
94566,820,0,,,,,,
94567,820,0,,,,,,
94568,820,0,,,,,,
94569,820,0,,,,,,
94570,820,0,,,,,,
94571,820,0,,,,,,
94572,820,0,,,,,,
94573,820,0,,,,,,
94574,820,0,,,,,,
94575,820,0,,,,,,
94576,820,0,,,,,,
94577,820,0,,,,,,
94578,820,0,,,,,,
94579,820,0,,,,,,
94580,820,0,,,,,,
94581,820,0,,,,,,
94582,820,0,,,,,,
94583,820,0,,,,,,
94584,820,0,,,,,,
94585,820,0,,,,,,
94586,820,1,,,,,,
94587,820,1,,,,,,
94588,820,1,,,,,,
94589,820,1,,,,,,
94590,820,0,,,,,,
94591,820,0,,,,,,
94592,820,0,,,,,,
94593,820,0,,,,,,
94594,820,0,,,,,,
94595,820,0,,,,,,
94596,820,0,,,,,,
94597,820,0,,,,,,
94598,820,0,,,,,,
94599,820,0,,,,,,
94600,820,0,,,,,,
94601,820,0,,,,,,
94602,820,0,,,,,,
94603,820,0,,,,,,
94604,820,0,,,,,,
94605,820,0,,,,,,
94606,820,0,,,,,,
94607,820,1,,,,,,
94608,820,0,,,,,,
94609,820,0,,,,,,
94610,820,0,,,,,,
94611,820,0,,,,,,
94612,820,0,,,,,,
94613,820,0,,,,,,
94614,820,1,,,,,,
94615,820,0,,,,,,
94616,820,0,,,,,,
94617,820,1,,,,,,
94618,820,0,,,,,,
94619,820,0,,,,,,
94620,820,0,,,,,,
94621,820,0,,,,,,
94622,820,0,,,,,,
94623,820,0,,,,,,
94624,820,0,,,,,,
94625,820,0,,,,,,
94626,820,0,,,,,,
94627,820,0,,,,,,
94628,820,0,,,,,,
94629,820,0,,,,,,
94630,820,0,,,,,,
94631,820,0,,,,,,
94632,820,0,,,,,,
94633,820,0,,,,,,
94634,820,0,,,,,,
94635,820,0,,,,,,
94636,820,0,,,,,,
94637,820,0,,,,,,
94638,820,0,,,,,,
94639,820,0,,,,,,
94640,820,0,,,,,,
94641,820,0,,,,,,
94642,820,0,,,,,,
94643,820,0,,,,,,
94644,820,0,,,,,,
94645,820,1,,,,,,
94646,820,0,,,,,,
94647,820,1,,,,,,
94648,820,1,,,,,,
94649,820,0,,,,,,
94650,820,0,,,,,,
94651,820,0,,,,,,
94652,820,0,,,,,,
94653,820,0,,,,,,
94654,820,0,,,,,,
94655,820,0,,,,,,
94656,820,0,,,,,,
94657,820,0,,,,,,
94658,820,0,,,,,,
94659,820,0,,,,,,
94660,820,0,,,,,,
94661,820,0,,,,,,
94662,820,1,,,,,,
94663,820,1,,,,,,
94664,820,0,,,,,,
94665,820,0,,,,,,
94666,820,0,,,,,,
94667,820,0,,,,,,
94668,820,1,,,,,,
94669,820,1,,,,,,
94670,820,0,,,,,,
94671,820,0,,,,,,
94672,820,0,,,,,,
94673,820,0,,,,,,
94674,820,0,,,,,,
94675,820,0,,,,,,
94676,820,0,,,,,,
94677,820,0,,,,,,
94678,820,0,,,,,,
94679,820,0,,,,,,
94680,820,0,,,,,,
94681,820,0,,,,,,
94682,820,0,,,,,,
94683,820,0,,,,,,
94684,820,1,,,,,,
94685,820,0,,,,,,
94686,820,0,,,,,,
94687,820,0,,,,,,
94688,820,0,,,,,,
94689,820,0,,,,,,
94690,820,0,,,,,,
94691,820,0,,,,,,
94692,820,0,,,,,,
94693,820,0,,,,,,
94694,820,0,,,,,,
94695,820,0,,,,,,
94696,820,1,,,,,,
94697,820,0,,,,,,
94698,820,0,,,,,,
94699,820,1,,,,,,
94700,820,1,,,,,,
94701,820,1,,,,,,
94702,820,0,,,,,,
94703,820,1,,,,,,
94704,820,1,,,,,,
94705,820,0,,,,,,
94706,820,1,,,,,,
94707,820,1,,,,,,
94708,820,0,,,,,,
94709,820,0,,,,,,
94710,820,1,,,,,,
94711,820,0,,,,,,
94712,820,0,,,,,,
94713,820,0,,,,,,
94714,820,0,,,,,,
94715,820,0,,,,,,
94716,820,0,,,,,,
94717,820,0,,,,,,
94718,820,0,,,,,,
94719,820,0,,,,,,
94720,820,1,,,,,,
94721,820,0,,,,,,
94722,820,1,,,,,,
94723,820,1,,,,,,
94724,820,0,,,,,,
94725,820,0,,,,,,
94726,820,0,,,,,,
94727,820,0,,,,,,
94728,820,1,,,,,,
94729,820,0,,,,,,
94730,820,1,,,,,,
94731,820,1,,,,,,
94732,820,1,,,,,,
94733,820,1,,,,,,
94734,820,0,,,,,,
94735,820,1,,,,,,
94736,820,1,,,,,,
94737,820,0,,,,,,
94738,820,0,,,,,,
94739,820,0,,,,,,
94740,820,0,,,,,,
94741,820,0,,,,,,
94742,820,0,,,,,,
94743,820,0,,,,,,
94744,820,0,,,,,,
94745,820,1,,,,,,
94746,820,0,,,,,,
94747,820,0,,,,,,
94748,820,0,,,,,,
94749,820,0,,,,,,
94750,820,0,,,,,,
94751,820,0,,,,,,
94752,820,0,,,,,,
94753,820,0,,,,,,
94754,820,0,,,,,,
94755,820,0,,,,,,
94756,820,1,,,,,,
94757,820,0,,,,,,
94758,820,0,,,,,,
94759,820,0,,,,,,
94760,820,0,,,,,,
94761,820,0,,,,,,
94762,820,0,,,,,,
94763,820,0,,,,,,
94764,820,0,,,,,,
94765,820,1,,,,,,
94766,820,0,,,,,,
94767,820,1,,,,,,
94768,820,0,,,,,,
94769,820,0,,,,,,
94770,820,0,,,,,,
94771,820,0,,,,,,
94772,820,0,,,,,,
94773,820,0,,,,,,
94774,820,0,,,,,,
94775,820,0,,,,,,
94776,820,0,,,,,,
94777,820,0,,,,,,
94778,820,1,,,,,,
94779,820,1,,,,,,
94780,820,0,,,,,,
94781,820,0,,,,,,
94782,820,0,,,,,,
94783,820,0,,,,,,
94784,820,0,,,,,,
94785,820,0,,,,,,
