solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
194114,842,0,,,,,,
194115,842,0,,,,,,
194116,842,0,,,,,,
194117,842,0,,,,,,
194118,842,0,,,,,,
194119,842,0,,,,,,
194120,842,0,,,,,,
194121,842,0,,,,,,
194122,842,0,,,,,,
194123,842,0,,,,,,
194124,842,0,,,,,,
194125,842,0,,,,,,
194126,842,0,,,,,,
194127,842,0,,,,,,
194128,842,0,,,,,,
194129,842,0,,,,,,
194130,842,0,,,,,,
194131,842,0,,,,,,
194132,842,0,,,,,,
194133,842,0,,,,,,
194134,842,0,,,,,,
194135,842,0,,,,,,
194136,842,0,,,,,,
194137,842,0,,,,,,
194138,842,0,,,,,,
194139,842,0,,,,,,
194140,842,0,,,,,,
194141,842,0,,,,,,
194142,842,0,,,,,,
194143,842,0,,,,,,
194144,842,0,,,,,,
194145,842,0,,,,,,
194146,842,0,,,,,,
194147,842,0,,,,,,
194148,842,0,,,,,,
194149,842,0,,,,,,
194150,842,0,,,,,,
194151,842,0,,,,,,
194152,842,0,,,,,,
194153,842,0,,,,,,
194154,842,0,,,,,,
194155,842,0,,,,,,
194156,842,0,,,,,,
194157,842,0,,,,,,
194158,842,0,,,,,,
194159,842,0,,,,,,
194160,842,0,,,,,,
194161,842,0,,,,,,
194162,842,0,,,,,,
194163,842,0,,,,,,
194164,842,0,,,,,,
194165,842,0,,,,,,
194166,842,0,,,,,,
194167,842,0,,,,,,
194168,842,0,,,,,,
194169,842,0,,,,,,
194170,842,0,,,,,,
194171,842,0,,,,,,
194172,842,0,,,,,,
194173,842,0,,,,,,
194174,842,0,,,,,,
194175,842,0,,,,,,
194176,842,0,,,,,,
194177,842,0,,,,,,
194178,842,0,,,,,,
194179,842,0,,,,,,
194180,842,0,,,,,,
194181,842,0,,,,,,
194182,842,0,,,,,,
194183,842,0,,,,,,
194184,842,0,,,,,,
194185,842,0,,,,,,
194186,842,0,,,,,,
194187,842,0,,,,,,
194188,842,0,,,,,,
194189,842,0,,,,,,
194190,842,0,,,,,,
194191,842,0,,,,,,
194192,842,0,,,,,,
194193,842,0,,,,,,
194194,842,0,,,,,,
194195,842,0,,,,,,
194196,842,0,,,,,,
194197,842,0,,,,,,
194198,842,0,,,,,,
194199,842,0,,,,,,
194200,842,0,,,,,,
194201,842,0,,,,,,
194202,842,0,,,,,,
194203,842,0,,,,,,
194204,842,0,,,,,,
194205,842,0,,,,,,
194206,842,0,,,,,,
194207,842,0,,,,,,
194208,842,1,,,,,,
194209,842,0,,,,,,
194210,842,0,,,,,,
194211,842,0,,,,,,
194212,842,0,,,,,,
194213,842,0,,,,,,
194214,842,0,,,,,,
194215,842,0,,,,,,
194216,842,0,,,,,,
194217,842,0,,,,,,
194218,842,0,,,,,,
194219,842,1,,,,,,
194220,842,0,,,,,,
194221,842,1,,,,,,
194222,842,0,,,,,,
194223,842,0,,,,,,
194224,842,0,,,,,,
194225,842,0,,,,,,
194226,842,0,,,,,,
194227,842,0,,,,,,
194228,842,0,,,,,,
194229,842,1,,,,,,
194230,842,0,,,,,,
194231,842,0,,,,,,
194232,842,0,,,,,,
194233,842,0,,,,,,
194234,842,0,,,,,,
194235,842,0,,,,,,
194236,842,0,,,,,,
194237,842,0,,,,,,
194238,842,0,,,,,,
194239,842,0,,,,,,
194240,842,0,,,,,,
194241,842,0,,,,,,
194242,842,0,,,,,,
194243,842,0,,,,,,
194244,842,0,,,,,,
194245,842,0,,,,,,
194246,842,0,,,,,,
194247,842,0,,,,,,
194248,842,0,,,,,,
194249,842,0,,,,,,
194250,842,0,,,,,,
194251,842,0,,,,,,
194252,842,0,,,,,,
194253,842,0,,,,,,
194254,842,0,,,,,,
194255,842,0,,,,,,
194256,842,0,,,,,,
194257,842,1,,,,,,
194258,842,0,,,,,,
194259,842,1,,,,,,
194260,842,0,,,,,,
194261,842,1,,,,,,
194262,842,0,,,,,,
194263,842,0,,,,,,
194264,842,0,,,,,,
194265,842,0,,,,,,
194266,842,0,,,,,,
194267,842,0,,,,,,
194268,842,0,,,,,,
194269,842,0,,,,,,
194270,842,0,,,,,,
194271,842,0,,,,,,
194272,842,0,,,,,,
194273,842,0,,,,,,
194274,842,0,,,,,,
194275,842,0,,,,,,
194276,842,0,,,,,,
194277,842,1,,,,,,
194278,842,1,,,,,,
194279,842,0,,,,,,
194280,842,0,,,,,,
194281,842,0,,,,,,
194282,842,0,,,,,,
194283,842,0,,,,,,
194284,842,0,,,,,,
194285,842,0,,,,,,
194286,842,0,,,,,,
194287,842,0,,,,,,
194288,842,0,,,,,,
194289,842,0,,,,,,
194290,842,1,,,,,,
194291,842,0,,,,,,
194292,842,0,,,,,,
194293,842,0,,,,,,
194294,842,0,,,,,,
194295,842,0,,,,,,
194296,842,0,,,,,,
194297,842,1,,,,,,
194298,842,0,,,,,,
194299,842,1,,,,,,
194300,842,0,,,,,,
194301,842,0,,,,,,
194302,842,0,,,,,,
194303,842,0,,,,,,
194304,842,0,,,,,,
194305,842,0,,,,,,
194306,842,0,,,,,,
194307,842,0,,,,,,
194308,842,0,,,,,,
194309,842,1,,,,,,
194310,842,0,,,,,,
194311,842,0,,,,,,
194312,842,0,,,,,,
194313,842,0,,,,,,
194314,842,0,,,,,,
194315,842,0,,,,,,
194316,842,0,,,,,,
194317,842,0,,,,,,
194318,842,0,,,,,,
194319,842,0,,,,,,
194320,842,0,,,,,,
194321,842,0,,,,,,
194322,842,0,,,,,,
194323,842,1,,,,,,
194324,842,0,,,,,,
194325,842,0,,,,,,
194326,842,1,,,,,,
194327,842,0,,,,,,
194328,842,0,,,,,,
194329,842,0,,,,,,
194330,842,0,,,,,,
194331,842,0,,,,,,
194332,842,0,,,,,,
194333,842,0,,,,,,
194334,842,0,,,,,,
194335,842,0,,,,,,
194336,842,0,,,,,,
194337,842,1,,,,,,
194338,842,0,,,,,,
194339,842,0,,,,,,
194340,842,0,,,,,,
194341,842,0,,,,,,
194342,842,0,,,,,,
194343,842,0,,,,,,
194344,842,0,,,,,,
194345,842,0,,,,,,
194346,842,0,,,,,,
194347,842,0,,,,,,
194348,842,0,,,,,,
194349,842,0,,,,,,
194350,842,0,,,,,,
194351,842,0,,,,,,
194352,842,0,,,,,,
194353,842,0,,,,,,
194354,842,0,,,,,,
194355,842,0,,,,,,
194356,842,0,,,,,,
194357,842,0,,,,,,
194358,842,0,,,,,,
194359,842,0,,,,,,
194360,842,1,,,,,,
194361,842,1,,,,,,
194362,842,0,,,,,,
194363,842,0,,,,,,
194364,842,0,,,,,,
194365,842,0,,,,,,
194366,842,0,,,,,,
194367,842,0,,,,,,
194368,842,0,,,,,,
194369,842,0,,,,,,
194370,842,0,,,,,,
194371,842,0,,,,,,
194372,842,0,,,,,,
194373,842,0,,,,,,
194374,842,0,,,,,,
194375,842,0,,,,,,
194376,842,0,,,,,,
194377,842,1,,,,,,
194378,842,1,,,,,,
194379,842,1,,,,,,
194380,842,1,,,,,,
194381,842,0,,,,,,
194382,842,0,,,,,,
194383,842,0,,,,,,
194384,842,0,,,,,,
194385,842,0,,,,,,
194386,842,0,,,,,,
194387,842,0,,,,,,
194388,842,0,,,,,,
194389,842,0,,,,,,
194390,842,0,,,,,,
194391,842,0,,,,,,
194392,842,0,,,,,,
194393,842,0,,,,,,
194394,842,0,,,,,,
194395,842,0,,,,,,
194396,842,0,,,,,,
194397,842,0,,,,,,
194398,842,0,,,,,,
194399,842,0,,,,,,
194400,842,0,,,,,,
194401,842,0,,,,,,
194402,842,0,,,,,,
194403,842,0,,,,,,
194404,842,0,,,,,,
194405,842,0,,,,,,
194406,842,0,,,,,,
194407,842,0,,,,,,
194408,842,0,,,,,,
194409,842,0,,,,,,
194410,842,0,,,,,,
194411,842,0,,,,,,
194412,842,1,,,,,,
194413,842,1,,,,,,
194414,842,0,,,,,,
194415,842,0,,,,,,
194416,842,0,,,,,,
194417,842,0,,,,,,
194418,842,0,,,,,,
194419,842,0,,,,,,
194420,842,0,,,,,,
194421,842,0,,,,,,
194422,842,0,,,,,,
194423,842,0,,,,,,
194424,842,0,,,,,,
194425,842,0,,,,,,
194426,842,0,,,,,,
194427,842,0,,,,,,
194428,842,0,,,,,,
194429,842,0,,,,,,
194430,842,0,,,,,,
194431,842,0,,,,,,
194432,842,0,,,,,,
194433,842,0,,,,,,
194434,842,0,,,,,,
194435,842,1,,,,,,
194436,842,0,,,,,,
194437,842,1,,,,,,
194438,842,0,,,,,,
194439,842,0,,,,,,
194440,842,0,,,,,,
194441,842,0,,,,,,
194442,842,0,,,,,,
194443,842,0,,,,,,
194444,842,0,,,,,,
194445,842,0,,,,,,
194446,842,0,,,,,,
194447,842,0,,,,,,
194448,842,0,,,,,,
194449,842,0,,,,,,
194450,842,0,,,,,,
194451,842,0,,,,,,
194452,842,0,,,,,,
194453,842,0,,,,,,
194454,842,0,,,,,,
194455,842,1,,,,,,
194456,842,0,,,,,,
194457,842,1,,,,,,
194458,842,1,,,,,,
194459,842,0,,,,,,
194460,842,0,,,,,,
194461,842,0,,,,,,
194462,842,0,,,,,,
194463,842,0,,,,,,
194464,842,0,,,,,,
194465,842,0,,,,,,
194466,842,0,,,,,,
194467,842,0,,,,,,
194468,842,0,,,,,,
194469,842,0,,,,,,
194470,842,1,,,,,,
194471,842,0,,,,,,
194472,842,1,,,,,,
194473,842,0,,,,,,
194474,842,1,,,,,,
194475,842,1,,,,,,
194476,842,0,,,,,,
194477,842,0,,,,,,
194478,842,0,,,,,,
194479,842,0,,,,,,
194480,842,0,,,,,,
194481,842,0,,,,,,
194482,842,0,,,,,,
194483,842,0,,,,,,
194484,842,0,,,,,,
194485,842,0,,,,,,
194486,842,0,,,,,,
194487,842,0,,,,,,
194488,842,0,,,,,,
194489,842,0,,,,,,
194490,842,0,,,,,,
194491,842,0,,,,,,
194492,842,0,,,,,,
194493,842,0,,,,,,
194494,842,0,,,,,,
194495,842,0,,,,,,
194496,842,0,,,,,,
194497,842,0,,,,,,
194498,842,0,,,,,,
194499,842,0,,,,,,
194500,842,1,,,,,,
194501,842,0,,,,,,
194502,842,0,,,,,,
194503,842,0,,,,,,
194504,842,0,,,,,,
194505,842,0,,,,,,
194506,842,0,,,,,,
194507,842,0,,,,,,
194508,842,0,,,,,,
194509,842,0,,,,,,
194510,842,0,,,,,,
194511,842,0,,,,,,
194512,842,0,,,,,,
194513,842,0,,,,,,
194514,842,1,,,,,,
194515,842,1,,,,,,
194516,842,0,,,,,,
194517,842,0,,,,,,
194518,842,0,,,,,,
194519,842,0,,,,,,
194520,842,1,,,,,,
194521,842,1,,,,,,
194522,842,0,,,,,,
194523,842,0,,,,,,
194524,842,0,,,,,,
194525,842,0,,,,,,
194526,842,0,,,,,,
194527,842,0,,,,,,
194528,842,0,,,,,,
194529,842,0,,,,,,
194530,842,0,,,,,,
194531,842,0,,,,,,
194532,842,0,,,,,,
194533,842,0,,,,,,
194534,842,0,,,,,,
194535,842,0,,,,,,
194536,842,0,,,,,,
194537,842,0,,,,,,
194538,842,0,,,,,,
194539,842,0,,,,,,
194540,842,0,,,,,,
194541,842,0,,,,,,
194542,842,0,,,,,,
194543,842,0,,,,,,
194544,842,0,,,,,,
194545,842,0,,,,,,
194546,842,0,,,,,,
194547,842,0,,,,,,
194548,842,0,,,,,,
194549,842,0,,,,,,
194550,842,0,,,,,,
194551,842,0,,,,,,
194552,842,0,,,,,,
194553,842,0,,,,,,
194554,842,0,,,,,,
194555,842,0,,,,,,
194556,842,0,,,,,,
194557,842,0,,,,,,
194558,842,0,,,,,,
194559,842,0,,,,,,
194560,842,0,,,,,,
194561,842,0,,,,,,
194562,842,0,,,,,,
194563,842,0,,,,,,
194564,842,0,,,,,,
194565,842,0,,,,,,
194566,842,0,,,,,,
194567,842,0,,,,,,
194568,842,0,,,,,,
194569,842,0,,,,,,
194570,842,0,,,,,,
194571,842,0,,,,,,
194572,842,0,,,,,,
194573,842,0,,,,,,
194574,842,0,,,,,,
194575,842,0,,,,,,
194576,842,0,,,,,,
194577,842,1,,,,,,
194578,842,1,,,,,,
194579,842,0,,,,,,
194580,842,1,,,,,,
194581,842,0,,,,,,
194582,842,1,,,,,,
194583,842,1,,,,,,
194584,842,1,,,,,,
194585,842,1,,,,,,
194586,842,0,,,,,,
194587,842,0,,,,,,
194588,842,0,,,,,,
194589,842,0,,,,,,
194590,842,0,,,,,,
194591,842,0,,,,,,
194592,842,0,,,,,,
194593,842,0,,,,,,
194594,842,0,,,,,,
194595,842,0,,,,,,
194596,842,0,,,,,,
194597,842,0,,,,,,
194598,842,0,,,,,,
194599,842,0,,,,,,
194600,842,1,,,,,,
194601,842,1,,,,,,
194602,842,0,,,,,,
194603,842,0,,,,,,
194604,842,0,,,,,,
194605,842,0,,,,,,
194606,842,0,,,,,,
194607,842,0,,,,,,
194608,842,0,,,,,,
194609,842,0,,,,,,
194610,842,1,,,,,,
194611,842,0,,,,,,
194612,842,0,,,,,,
194613,842,0,,,,,,
194614,842,0,,,,,,
194615,842,0,,,,,,
194616,842,0,,,,,,
194617,842,1,,,,,,
194618,842,0,,,,,,
194619,842,0,,,,,,
194620,842,0,,,,,,
194621,842,0,,,,,,
194622,842,0,,,,,,
194623,842,0,,,,,,
194624,842,0,,,,,,
194625,842,0,,,,,,
194626,842,0,,,,,,
194627,842,0,,,,,,
194628,842,0,,,,,,
194629,842,0,,,,,,
194630,842,0,,,,,,
194631,842,0,,,,,,
194632,842,0,,,,,,
194633,842,1,,,,,,
194634,842,0,,,,,,
194635,842,1,,,,,,
194636,842,0,,,,,,
194637,842,0,,,,,,
194638,842,0,,,,,,
194639,842,0,,,,,,
194640,842,0,,,,,,
194641,842,1,,,,,,
194642,842,0,,,,,,
194643,842,0,,,,,,
194644,842,0,,,,,,
194645,842,0,,,,,,
194646,842,0,,,,,,
194647,842,0,,,,,,
194648,842,0,,,,,,
194649,842,0,,,,,,
194650,842,0,,,,,,
194651,842,0,,,,,,
194652,842,0,,,,,,
194653,842,0,,,,,,
194654,842,0,,,,,,
194655,842,0,,,,,,
194656,842,0,,,,,,
194657,842,0,,,,,,
194658,842,0,,,,,,
194659,842,0,,,,,,
194660,842,0,,,,,,
194661,842,0,,,,,,
194662,842,0,,,,,,
194663,842,0,,,,,,
194664,842,0,,,,,,
194665,842,0,,,,,,
194666,842,0,,,,,,
194667,842,0,,,,,,
194668,842,0,,,,,,
194669,842,0,,,,,,
194670,842,0,,,,,,
194671,842,0,,,,,,
194672,842,0,,,,,,
194673,842,0,,,,,,
194674,842,0,,,,,,
194675,842,0,,,,,,
194676,842,0,,,,,,
194677,842,0,,,,,,
194678,842,0,,,,,,
194679,842,0,,,,,,
194680,842,0,,,,,,
194681,842,0,,,,,,
194682,842,0,,,,,,
194683,842,0,,,,,,
194684,842,0,,,,,,
194685,842,0,,,,,,
194686,842,0,,,,,,
194687,842,0,,,,,,
194688,842,0,,,,,,
194689,842,0,,,,,,
194690,842,0,,,,,,
194691,842,0,,,,,,
194692,842,0,,,,,,
194693,842,0,,,,,,
194694,842,0,,,,,,
194695,842,0,,,,,,
194696,842,0,,,,,,
194697,842,0,,,,,,
194698,842,0,,,,,,
194699,842,0,,,,,,
194700,842,0,,,,,,
194701,842,0,,,,,,
194702,842,0,,,,,,
194703,842,0,,,,,,
194704,842,0,,,,,,
194705,842,0,,,,,,
194706,842,0,,,,,,
194707,842,0,,,,,,
194708,842,0,,,,,,
194709,842,0,,,,,,
194710,842,0,,,,,,
194711,842,0,,,,,,
194712,842,0,,,,,,
194713,842,0,,,,,,
194714,842,0,,,,,,
194715,842,0,,,,,,
194716,842,0,,,,,,
194717,842,0,,,,,,
194718,842,0,,,,,,
194719,842,0,,,,,,
194720,842,1,,,,,,
194721,842,0,,,,,,
194722,842,0,,,,,,
194723,842,0,,,,,,
194724,842,0,,,,,,
194725,842,0,,,,,,
194726,842,0,,,,,,
194727,842,0,,,,,,
194728,842,0,,,,,,
194729,842,0,,,,,,
194730,842,0,,,,,,
194731,842,0,,,,,,
194732,842,0,,,,,,
194733,842,0,,,,,,
194734,842,0,,,,,,
194735,842,0,,,,,,
194736,842,0,,,,,,
194737,842,0,,,,,,
194738,842,1,,,,,,
194739,842,0,,,,,,
194740,842,0,,,,,,
194741,842,0,,,,,,
194742,842,0,,,,,,
194743,842,0,,,,,,
194744,842,0,,,,,,
194745,842,0,,,,,,
194746,842,0,,,,,,
194747,842,0,,,,,,
194748,842,1,,,,,,
194749,842,0,,,,,,
194750,842,0,,,,,,
194751,842,0,,,,,,
194752,842,0,,,,,,
194753,842,0,,,,,,
194754,842,0,,,,,,
194755,842,0,,,,,,
194756,842,0,,,,,,
194757,842,0,,,,,,
194758,842,0,,,,,,
194759,842,0,,,,,,
194760,842,0,,,,,,
194761,842,0,,,,,,
194762,842,0,,,,,,
194763,842,0,,,,,,
194764,842,0,,,,,,
194765,842,0,,,,,,
194766,842,0,,,,,,
194767,842,0,,,,,,
194768,842,0,,,,,,
194769,842,0,,,,,,
194770,842,0,,,,,,
194771,842,0,,,,,,
194772,842,0,,,,,,
194773,842,0,,,,,,
194774,842,0,,,,,,
194775,842,0,,,,,,
194776,842,0,,,,,,
194777,842,0,,,,,,
194778,842,0,,,,,,
194779,842,0,,,,,,
194780,842,0,,,,,,
194781,842,0,,,,,,
194782,842,0,,,,,,
194783,842,0,,,,,,
194784,842,0,,,,,,
194785,842,0,,,,,,
194786,842,0,,,,,,
194787,842,0,,,,,,
194788,842,0,,,,,,
194789,842,0,,,,,,
194790,842,0,,,,,,
194791,842,1,,,,,,
194792,842,0,,,,,,
194793,842,0,,,,,,
194794,842,0,,,,,,
194795,842,0,,,,,,
194796,842,0,,,,,,
194797,842,0,,,,,,
194798,842,0,,,,,,
194799,842,0,,,,,,
194800,842,0,,,,,,
194801,842,0,,,,,,
194802,842,0,,,,,,
194803,842,0,,,,,,
194804,842,0,,,,,,
194805,842,0,,,,,,
194806,842,0,,,,,,
194807,842,0,,,,,,
194808,842,0,,,,,,
194809,842,0,,,,,,
194810,842,0,,,,,,
194811,842,0,,,,,,
194812,842,0,,,,,,
194813,842,0,,,,,,
194814,842,0,,,,,,
194815,842,0,,,,,,
194816,842,0,,,,,,
194817,842,0,,,,,,
194818,842,1,,,,,,
194819,842,0,,,,,,
194820,842,0,,,,,,
194821,842,0,,,,,,
194822,842,0,,,,,,
194823,842,0,,,,,,
194824,842,0,,,,,,
194825,842,0,,,,,,
194826,842,0,,,,,,
194827,842,0,,,,,,
194828,842,0,,,,,,
194829,842,0,,,,,,
194830,842,0,,,,,,
194831,842,0,,,,,,
194832,842,0,,,,,,
194833,842,0,,,,,,
194834,842,0,,,,,,
194835,842,0,,,,,,
194836,842,0,,,,,,
194837,842,0,,,,,,
194838,842,0,,,,,,
194839,842,0,,,,,,
194840,842,0,,,,,,
194841,842,0,,,,,,
194842,842,0,,,,,,
194843,842,0,,,,,,
194844,842,0,,,,,,
194845,842,0,,,,,,
194846,842,0,,,,,,
194847,842,0,,,,,,
194848,842,0,,,,,,
194849,842,0,,,,,,
194850,842,0,,,,,,
194851,842,0,,,,,,
194852,842,0,,,,,,
194853,842,0,,,,,,
194854,842,0,,,,,,
194855,842,0,,,,,,
194856,842,0,,,,,,
194857,842,0,,,,,,
194858,842,0,,,,,,
194859,842,0,,,,,,
194860,842,0,,,,,,
194861,842,0,,,,,,
194862,842,0,,,,,,
194863,842,1,,,,,,
194864,842,0,,,,,,
194865,842,0,,,,,,
194866,842,0,,,,,,
194867,842,0,,,,,,
194868,842,0,,,,,,
194869,842,0,,,,,,
194870,842,0,,,,,,
194871,842,0,,,,,,
194872,842,0,,,,,,
194873,842,0,,,,,,
194874,842,0,,,,,,
194875,842,0,,,,,,
194876,842,0,,,,,,
194877,842,0,,,,,,
194878,842,0,,,,,,
194879,842,0,,,,,,
194880,842,0,,,,,,
194881,842,0,,,,,,
194882,842,0,,,,,,
194883,842,0,,,,,,
194884,842,0,,,,,,
194885,842,0,,,,,,
194886,842,0,,,,,,
194887,842,0,,,,,,
194888,842,0,,,,,,
194889,842,1,,,,,,
194890,842,1,,,,,,
194891,842,0,,,,,,
194892,842,0,,,,,,
194893,842,0,,,,,,
194894,842,0,,,,,,
194895,842,1,,,,,,
194896,842,1,,,,,,
194897,842,0,,,,,,
194898,842,0,,,,,,
194899,842,0,,,,,,
194900,842,1,,,,,,
194901,842,0,,,,,,
194902,842,0,,,,,,
194903,842,1,,,,,,
194904,842,0,,,,,,
194905,842,0,,,,,,
194906,842,0,,,,,,
194907,842,0,,,,,,
194908,842,0,,,,,,
194909,842,0,,,,,,
194910,842,0,,,,,,
194911,842,0,,,,,,
194912,842,0,,,,,,
194913,842,0,,,,,,
194914,842,0,,,,,,
194915,842,0,,,,,,
194916,842,0,,,,,,
194917,842,0,,,,,,
194918,842,0,,,,,,
194919,842,0,,,,,,
194920,842,0,,,,,,
194921,842,0,,,,,,
194922,842,0,,,,,,
194923,842,1,,,,,,
194924,842,0,,,,,,
194925,842,0,,,,,,
194926,842,0,,,,,,
194927,842,0,,,,,,
194928,842,0,,,,,,
194929,842,1,,,,,,
194930,842,0,,,,,,
194931,842,0,,,,,,
194932,842,0,,,,,,
194933,842,0,,,,,,
194934,842,0,,,,,,
194935,842,0,,,,,,
194936,842,1,,,,,,
194937,842,0,,,,,,
194938,842,0,,,,,,
194939,842,1,,,,,,
194940,842,0,,,,,,
194941,842,0,,,,,,
194942,842,0,,,,,,
194943,842,0,,,,,,
194944,842,0,,,,,,
194945,842,0,,,,,,
194946,842,0,,,,,,
194947,842,0,,,,,,
194948,842,0,,,,,,
194949,842,0,,,,,,
194950,842,0,,,,,,
194951,842,0,,,,,,
194952,842,0,,,,,,
194953,842,0,,,,,,
194954,842,0,,,,,,
194955,842,0,,,,,,
194956,842,0,,,,,,
194957,842,0,,,,,,
194958,842,0,,,,,,
194959,842,0,,,,,,
194960,842,0,,,,,,
194961,842,0,,,,,,
194962,842,0,,,,,,
194963,842,0,,,,,,
194964,842,0,,,,,,
194965,842,0,,,,,,
194966,842,0,,,,,,
194967,842,0,,,,,,
194968,842,0,,,,,,
194969,842,0,,,,,,
194970,842,0,,,,,,
194971,842,0,,,,,,
194972,842,0,,,,,,
194973,842,0,,,,,,
194974,842,0,,,,,,
194975,842,0,,,,,,
194976,842,0,,,,,,
194977,842,0,,,,,,
194978,842,0,,,,,,
194979,842,0,,,,,,
194980,842,0,,,,,,
194981,842,0,,,,,,
194982,842,0,,,,,,
194983,842,0,,,,,,
194984,842,0,,,,,,
194985,842,0,,,,,,
194986,842,0,,,,,,
194987,842,0,,,,,,
194988,842,0,,,,,,
194989,842,0,,,,,,
194990,842,0,,,,,,
194991,842,0,,,,,,
194992,842,0,,,,,,
194993,842,0,,,,,,
194994,842,0,,,,,,
194995,842,0,,,,,,
194996,842,0,,,,,,
194997,842,0,,,,,,
194998,842,1,,,,,,
194999,842,0,,,,,,
195000,842,0,,,,,,
195001,842,0,,,,,,
195002,842,1,,,,,,
195003,842,0,,,,,,
195004,842,0,,,,,,
195005,842,0,,,,,,
195006,842,0,,,,,,
195007,842,0,,,,,,
195008,842,0,,,,,,
195009,842,0,,,,,,
195010,842,0,,,,,,
195011,842,0,,,,,,
195012,842,0,,,,,,
195013,842,0,,,,,,
195014,842,0,,,,,,
195015,842,0,,,,,,
195016,842,0,,,,,,
195017,842,0,,,,,,
195018,842,0,,,,,,
195019,842,1,,,,,,
195020,842,1,,,,,,
195021,842,0,,,,,,
195022,842,0,,,,,,
195023,842,0,,,,,,
195024,842,0,,,,,,
195025,842,0,,,,,,
195026,842,0,,,,,,
195027,842,0,,,,,,
195028,842,0,,,,,,
195029,842,0,,,,,,
195030,842,0,,,,,,
195031,842,0,,,,,,
195032,842,0,,,,,,
195033,842,0,,,,,,
195034,842,0,,,,,,
195035,842,0,,,,,,
195036,842,0,,,,,,
195037,842,0,,,,,,
195038,842,0,,,,,,
195039,842,0,,,,,,
195040,842,0,,,,,,
195041,842,0,,,,,,
195042,842,0,,,,,,
195043,842,1,,,,,,
195044,842,0,,,,,,
195045,842,0,,,,,,
195046,842,0,,,,,,
195047,842,0,,,,,,
195048,842,0,,,,,,
195049,842,0,,,,,,
195050,842,0,,,,,,
195051,842,0,,,,,,
195052,842,0,,,,,,
195053,842,0,,,,,,
195054,842,0,,,,,,
195055,842,0,,,,,,
195056,842,1,,,,,,
195057,842,0,,,,,,
195058,842,0,,,,,,
195059,842,0,,,,,,
195060,842,0,,,,,,
195061,842,0,,,,,,
195062,842,0,,,,,,
195063,842,0,,,,,,
195064,842,0,,,,,,
195065,842,0,,,,,,
195066,842,0,,,,,,
195067,842,0,,,,,,
195068,842,0,,,,,,
195069,842,0,,,,,,
195070,842,0,,,,,,
195071,842,0,,,,,,
195072,842,0,,,,,,
195073,842,0,,,,,,
195074,842,0,,,,,,
195075,842,0,,,,,,
195076,842,0,,,,,,
195077,842,0,,,,,,
195078,842,0,,,,,,
195079,842,0,,,,,,
195080,842,0,,,,,,
195081,842,0,,,,,,
195082,842,0,,,,,,
195083,842,0,,,,,,
195084,842,0,,,,,,
195085,842,0,,,,,,
195086,842,0,,,,,,
195087,842,0,,,,,,
195088,842,0,,,,,,
195089,842,0,,,,,,
195090,842,0,,,,,,
195091,842,0,,,,,,
195092,842,0,,,,,,
195093,842,0,,,,,,
195094,842,0,,,,,,
195095,842,0,,,,,,
195096,842,0,,,,,,
195097,842,0,,,,,,
195098,842,0,,,,,,
195099,842,0,,,,,,
195100,842,0,,,,,,
195101,842,0,,,,,,
195102,842,0,,,,,,
195103,842,0,,,,,,
195104,842,0,,,,,,
195105,842,0,,,,,,
195106,842,0,,,,,,
195107,842,0,,,,,,
195108,842,0,,,,,,
195109,842,0,,,,,,
195110,842,0,,,,,,
195111,842,0,,,,,,
195112,842,0,,,,,,
195113,842,0,,,,,,
195114,842,0,,,,,,
195115,842,0,,,,,,
195116,842,0,,,,,,
195117,842,0,,,,,,
195118,842,0,,,,,,
195119,842,1,,,,,,
195120,842,0,,,,,,
195121,842,0,,,,,,
195122,842,1,,,,,,
195123,842,0,,,,,,
195124,842,0,,,,,,
195125,842,0,,,,,,
195126,842,0,,,,,,
195127,842,0,,,,,,
195128,842,0,,,,,,
195129,842,0,,,,,,
195130,842,0,,,,,,
195131,842,0,,,,,,
195132,842,0,,,,,,
195133,842,0,,,,,,
195134,842,0,,,,,,
195135,842,0,,,,,,
195136,842,0,,,,,,
195137,842,0,,,,,,
195138,842,0,,,,,,
195139,842,0,,,,,,
195140,842,0,,,,,,
195141,842,0,,,,,,
195142,842,0,,,,,,
195143,842,0,,,,,,
195144,842,0,,,,,,
195145,842,0,,,,,,
195146,842,1,,,,,,
195147,842,0,,,,,,
195148,842,0,,,,,,
195149,842,0,,,,,,
195150,842,0,,,,,,
195151,842,0,,,,,,
195152,842,0,,,,,,
195153,842,0,,,,,,
195154,842,0,,,,,,
195155,842,0,,,,,,
195156,842,0,,,,,,
195157,842,0,,,,,,
195158,842,0,,,,,,
195159,842,0,,,,,,
195160,842,0,,,,,,
195161,842,0,,,,,,
195162,842,0,,,,,,
195163,842,0,,,,,,
195164,842,0,,,,,,
195165,842,0,,,,,,
195166,842,0,,,,,,
195167,842,0,,,,,,
195168,842,0,,,,,,
195169,842,0,,,,,,
195170,842,0,,,,,,
195171,842,1,,,,,,
195172,842,1,,,,,,
195173,842,0,,,,,,
195174,842,0,,,,,,
195175,842,0,,,,,,
195176,842,0,,,,,,
195177,842,0,,,,,,
195178,842,0,,,,,,
195179,842,0,,,,,,
195180,842,1,,,,,,
195181,842,0,,,,,,
195182,842,0,,,,,,
195183,842,0,,,,,,
195184,842,0,,,,,,
195185,842,0,,,,,,
