solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
61765,742,0,,,,,,
61766,742,0,,,,,,
61767,742,0,,,,,,
61768,742,0,,,,,,
61769,742,0,,,,,,
61770,742,0,,,,,,
61771,742,0,,,,,,
61772,742,0,,,,,,
61773,742,0,,,,,,
61774,742,0,,,,,,
61775,742,0,,,,,,
61776,742,0,,,,,,
61777,742,0,,,,,,
61778,742,0,,,,,,
61779,742,0,,,,,,
61780,742,0,,,,,,
61781,742,0,,,,,,
61782,742,0,,,,,,
61783,742,0,,,,,,
61784,742,0,,,,,,
61785,742,1,,,,,,
61786,742,1,,,,,,
61787,742,0,,,,,,
61788,742,0,,,,,,
61789,742,0,,,,,,
61790,742,0,,,,,,
61791,742,1,,,,,,
61792,742,0,,,,,,
61793,742,0,,,,,,
61794,742,0,,,,,,
61795,742,0,,,,,,
61796,742,0,,,,,,
61797,742,1,,,,,,
61798,742,0,,,,,,
61799,742,0,,,,,,
61800,742,0,,,,,,
61801,742,0,,,,,,
61802,742,0,,,,,,
61803,742,0,,,,,,
61804,742,0,,,,,,
61805,742,0,,,,,,
61806,742,0,,,,,,
61807,742,0,,,,,,
61808,742,0,,,,,,
61809,742,0,,,,,,
61810,742,0,,,,,,
61811,742,0,,,,,,
61812,742,0,,,,,,
61813,742,0,,,,,,
61814,742,0,,,,,,
61815,742,1,,,,,,
61816,742,1,,,,,,
61817,742,0,,,,,,
61818,742,0,,,,,,
61819,742,0,,,,,,
61820,742,0,,,,,,
61821,742,0,,,,,,
61822,742,0,,,,,,
61823,742,0,,,,,,
61824,742,0,,,,,,
61825,742,0,,,,,,
61826,742,0,,,,,,
61827,742,0,,,,,,
61828,742,0,,,,,,
61829,742,1,,,,,,
61830,742,1,,,,,,
61831,742,1,,,,,,
61832,742,0,,,,,,
61833,742,0,,,,,,
61834,742,0,,,,,,
61835,742,0,,,,,,
61836,742,0,,,,,,
61837,742,0,,,,,,
61838,742,1,,,,,,
61839,742,1,,,,,,
61840,742,0,,,,,,
61841,742,0,,,,,,
61842,742,0,,,,,,
61843,742,0,,,,,,
61844,742,0,,,,,,
61845,742,0,,,,,,
61846,742,0,,,,,,
61847,742,0,,,,,,
61848,742,0,,,,,,
61849,742,0,,,,,,
61850,742,0,,,,,,
61851,742,0,,,,,,
61852,742,0,,,,,,
61853,742,0,,,,,,
61854,742,0,,,,,,
61855,742,0,,,,,,
61856,742,0,,,,,,
61857,742,0,,,,,,
61858,742,0,,,,,,
61859,742,0,,,,,,
61860,742,0,,,,,,
61861,742,0,,,,,,
61862,742,1,,,,,,
61863,742,1,,,,,,
61864,742,1,,,,,,
61865,742,0,,,,,,
61866,742,0,,,,,,
61867,742,0,,,,,,
61868,742,0,,,,,,
61869,742,0,,,,,,
61870,742,0,,,,,,
61871,742,0,,,,,,
61872,742,0,,,,,,
61873,742,0,,,,,,
61874,742,0,,,,,,
61875,742,0,,,,,,
61876,742,0,,,,,,
61877,742,0,,,,,,
61878,742,0,,,,,,
61879,742,0,,,,,,
61880,742,0,,,,,,
61881,742,0,,,,,,
61882,742,0,,,,,,
61883,742,0,,,,,,
61884,742,0,,,,,,
61885,742,0,,,,,,
61886,742,0,,,,,,
61887,742,0,,,,,,
61888,742,0,,,,,,
61889,742,1,,,,,,
61890,742,1,,,,,,
61891,742,1,,,,,,
61892,742,1,,,,,,
61893,742,0,,,,,,
61894,742,0,,,,,,
61895,742,0,,,,,,
61896,742,0,,,,,,
61897,742,0,,,,,,
61898,742,0,,,,,,
61899,742,0,,,,,,
61900,742,0,,,,,,
61901,742,1,,,,,,
61902,742,0,,,,,,
61903,742,1,,,,,,
61904,742,1,,,,,,
61905,742,0,,,,,,
61906,742,0,,,,,,
61907,742,1,,,,,,
61908,742,0,,,,,,
61909,742,0,,,,,,
61910,742,1,,,,,,
61911,742,1,,,,,,
61912,742,0,,,,,,
61913,742,0,,,,,,
61914,742,0,,,,,,
61915,742,0,,,,,,
61916,742,1,,,,,,
61917,742,1,,,,,,
61918,742,1,,,,,,
61919,742,0,,,,,,
61920,742,0,,,,,,
61921,742,0,,,,,,
61922,742,1,,,,,,
61923,742,1,,,,,,
61924,742,0,,,,,,
61925,742,0,,,,,,
61926,742,1,,,,,,
61927,742,0,,,,,,
61928,742,0,,,,,,
61929,742,0,,,,,,
61930,742,0,,,,,,
61931,742,0,,,,,,
61932,742,0,,,,,,
61933,742,0,,,,,,
61934,742,1,,,,,,
61935,742,1,,,,,,
61936,742,1,,,,,,
61937,742,0,,,,,,
61938,742,0,,,,,,
61939,742,0,,,,,,
61940,742,0,,,,,,
61941,742,1,,,,,,
61942,742,0,,,,,,
61943,742,0,,,,,,
61944,742,0,,,,,,
61945,742,0,,,,,,
61946,742,0,,,,,,
61947,742,0,,,,,,
61948,742,0,,,,,,
61949,742,0,,,,,,
61950,742,0,,,,,,
61951,742,0,,,,,,
61952,742,0,,,,,,
61953,742,0,,,,,,
61954,742,0,,,,,,
61955,742,0,,,,,,
61956,742,0,,,,,,
61957,742,0,,,,,,
61958,742,1,,,,,,
61959,742,1,,,,,,
61960,742,0,,,,,,
61961,742,0,,,,,,
61962,742,1,,,,,,
61963,742,0,,,,,,
61964,742,0,,,,,,
61965,742,0,,,,,,
61966,742,1,,,,,,
61967,742,1,,,,,,
61968,742,1,,,,,,
61969,742,0,,,,,,
61970,742,0,,,,,,
61971,742,0,,,,,,
61972,742,0,,,,,,
61973,742,0,,,,,,
61974,742,0,,,,,,
61975,742,0,,,,,,
61976,742,0,,,,,,
61977,742,0,,,,,,
61978,742,0,,,,,,
61979,742,0,,,,,,
61980,742,0,,,,,,
61981,742,1,,,,,,
61982,742,0,,,,,,
61983,742,0,,,,,,
61984,742,0,,,,,,
61985,742,0,,,,,,
61986,742,0,,,,,,
61987,742,0,,,,,,
61988,742,0,,,,,,
61989,742,0,,,,,,
61990,742,0,,,,,,
61991,742,0,,,,,,
61992,742,0,,,,,,
61993,742,0,,,,,,
61994,742,0,,,,,,
61995,742,0,,,,,,
61996,742,0,,,,,,
61997,742,0,,,,,,
61998,742,1,,,,,,
61999,742,0,,,,,,
62000,742,0,,,,,,
62001,742,0,,,,,,
62002,742,0,,,,,,
62003,742,0,,,,,,
62004,742,0,,,,,,
62005,742,0,,,,,,
62006,742,1,,,,,,
62007,742,1,,,,,,
62008,742,0,,,,,,
62009,742,0,,,,,,
62010,742,0,,,,,,
62011,742,0,,,,,,
62012,742,0,,,,,,
62013,742,0,,,,,,
62014,742,0,,,,,,
62015,742,0,,,,,,
62016,742,0,,,,,,
62017,742,0,,,,,,
62018,742,0,,,,,,
62019,742,0,,,,,,
62020,742,0,,,,,,
62021,742,0,,,,,,
62022,742,1,,,,,,
62023,742,0,,,,,,
62024,742,0,,,,,,
62025,742,0,,,,,,
62026,742,1,,,,,,
62027,742,0,,,,,,
62028,742,1,,,,,,
62029,742,1,,,,,,
62030,742,1,,,,,,
62031,742,0,,,,,,
62032,742,0,,,,,,
62033,742,0,,,,,,
62034,742,1,,,,,,
62035,742,1,,,,,,
62036,742,0,,,,,,
62037,742,0,,,,,,
62038,742,0,,,,,,
62039,742,0,,,,,,
62040,742,0,,,,,,
62041,742,0,,,,,,
62042,742,0,,,,,,
62043,742,0,,,,,,
62044,742,0,,,,,,
62045,742,0,,,,,,
62046,742,0,,,,,,
62047,742,0,,,,,,
62048,742,0,,,,,,
62049,742,0,,,,,,
62050,742,0,,,,,,
62051,742,0,,,,,,
62052,742,0,,,,,,
62053,742,0,,,,,,
62054,742,0,,,,,,
62055,742,0,,,,,,
62056,742,1,,,,,,
62057,742,1,,,,,,
62058,742,1,,,,,,
62059,742,0,,,,,,
62060,742,0,,,,,,
62061,742,0,,,,,,
62062,742,0,,,,,,
62063,742,0,,,,,,
62064,742,0,,,,,,
62065,742,0,,,,,,
62066,742,0,,,,,,
62067,742,0,,,,,,
62068,742,0,,,,,,
62069,742,0,,,,,,
62070,742,0,,,,,,
62071,742,0,,,,,,
62072,742,0,,,,,,
62073,742,0,,,,,,
62074,742,0,,,,,,
62075,742,0,,,,,,
62076,742,0,,,,,,
62077,742,0,,,,,,
62078,742,1,,,,,,
62079,742,0,,,,,,
62080,742,0,,,,,,
62081,742,0,,,,,,
62082,742,0,,,,,,
62083,742,0,,,,,,
62084,742,0,,,,,,
62085,742,0,,,,,,
62086,742,0,,,,,,
62087,742,0,,,,,,
62088,742,0,,,,,,
62089,742,0,,,,,,
62090,742,0,,,,,,
62091,742,0,,,,,,
62092,742,0,,,,,,
62093,742,0,,,,,,
62094,742,0,,,,,,
62095,742,0,,,,,,
62096,742,0,,,,,,
62097,742,0,,,,,,
62098,742,0,,,,,,
62099,742,0,,,,,,
62100,742,0,,,,,,
62101,742,0,,,,,,
62102,742,1,,,,,,
62103,742,0,,,,,,
62104,742,0,,,,,,
62105,742,1,,,,,,
62106,742,0,,,,,,
62107,742,0,,,,,,
62108,742,0,,,,,,
62109,742,0,,,,,,
62110,742,0,,,,,,
62111,742,0,,,,,,
62112,742,0,,,,,,
62113,742,0,,,,,,
62114,742,0,,,,,,
62115,742,0,,,,,,
62116,742,0,,,,,,
62117,742,0,,,,,,
62118,742,0,,,,,,
62119,742,0,,,,,,
62120,742,0,,,,,,
62121,742,0,,,,,,
62122,742,0,,,,,,
62123,742,0,,,,,,
62124,742,0,,,,,,
62125,742,0,,,,,,
62126,742,0,,,,,,
62127,742,0,,,,,,
62128,742,0,,,,,,
62129,742,1,,,,,,
62130,742,0,,,,,,
62131,742,0,,,,,,
62132,742,0,,,,,,
62133,742,0,,,,,,
62134,742,1,,,,,,
62135,742,0,,,,,,
62136,742,0,,,,,,
62137,742,0,,,,,,
62138,742,0,,,,,,
62139,742,0,,,,,,
62140,742,0,,,,,,
62141,742,0,,,,,,
62142,742,0,,,,,,
62143,742,0,,,,,,
62144,742,0,,,,,,
62145,742,0,,,,,,
62146,742,0,,,,,,
62147,742,0,,,,,,
62148,742,0,,,,,,
62149,742,0,,,,,,
62150,742,0,,,,,,
62151,742,0,,,,,,
62152,742,0,,,,,,
62153,742,0,,,,,,
62154,742,0,,,,,,
62155,742,0,,,,,,
62156,742,0,,,,,,
62157,742,0,,,,,,
62158,742,0,,,,,,
62159,742,0,,,,,,
62160,742,0,,,,,,
62161,742,0,,,,,,
62162,742,0,,,,,,
62163,742,0,,,,,,
62164,742,0,,,,,,
62165,742,0,,,,,,
62166,742,0,,,,,,
62167,742,0,,,,,,
62168,742,1,,,,,,
62169,742,0,,,,,,
62170,742,0,,,,,,
62171,742,1,,,,,,
62172,742,0,,,,,,
62173,742,1,,,,,,
62174,742,0,,,,,,
62175,742,0,,,,,,
62176,742,1,,,,,,
62177,742,0,,,,,,
62178,742,0,,,,,,
62179,742,0,,,,,,
62180,742,0,,,,,,
62181,742,0,,,,,,
62182,742,0,,,,,,
62183,742,0,,,,,,
62184,742,1,,,,,,
62185,742,1,,,,,,
62186,742,0,,,,,,
62187,742,0,,,,,,
62188,742,0,,,,,,
62189,742,0,,,,,,
62190,742,0,,,,,,
62191,742,0,,,,,,
62192,742,0,,,,,,
62193,742,0,,,,,,
62194,742,0,,,,,,
62195,742,1,,,,,,
62196,742,0,,,,,,
62197,742,0,,,,,,
62198,742,0,,,,,,
62199,742,0,,,,,,
62200,742,1,,,,,,
62201,742,0,,,,,,
62202,742,0,,,,,,
62203,742,0,,,,,,
62204,742,1,,,,,,
62205,742,0,,,,,,
62206,742,1,,,,,,
62207,742,0,,,,,,
62208,742,0,,,,,,
62209,742,0,,,,,,
62210,742,0,,,,,,
62211,742,0,,,,,,
62212,742,0,,,,,,
62213,742,0,,,,,,
62214,742,0,,,,,,
62215,742,0,,,,,,
62216,742,0,,,,,,
62217,742,0,,,,,,
62218,742,0,,,,,,
62219,742,0,,,,,,
62220,742,0,,,,,,
62221,742,0,,,,,,
62222,742,0,,,,,,
62223,742,0,,,,,,
62224,742,0,,,,,,
62225,742,0,,,,,,
62226,742,0,,,,,,
62227,742,0,,,,,,
62228,742,0,,,,,,
62229,742,0,,,,,,
62230,742,0,,,,,,
62231,742,0,,,,,,
62232,742,1,,,,,,
62233,742,0,,,,,,
62234,742,0,,,,,,
62235,742,0,,,,,,
62236,742,1,,,,,,
62237,742,1,,,,,,
62238,742,1,,,,,,
62239,742,0,,,,,,
62240,742,0,,,,,,
62241,742,0,,,,,,
62242,742,0,,,,,,
62243,742,0,,,,,,
62244,742,0,,,,,,
62245,742,0,,,,,,
62246,742,0,,,,,,
62247,742,0,,,,,,
62248,742,1,,,,,,
62249,742,0,,,,,,
62250,742,0,,,,,,
62251,742,0,,,,,,
62252,742,0,,,,,,
62253,742,1,,,,,,
62254,742,1,,,,,,
62255,742,1,,,,,,
62256,742,0,,,,,,
62257,742,0,,,,,,
62258,742,0,,,,,,
62259,742,1,,,,,,
62260,742,1,,,,,,
62261,742,0,,,,,,
62262,742,0,,,,,,
62263,742,0,,,,,,
62264,742,0,,,,,,
62265,742,0,,,,,,
62266,742,0,,,,,,
62267,742,0,,,,,,
62268,742,0,,,,,,
62269,742,1,,,,,,
62270,742,0,,,,,,
62271,742,0,,,,,,
62272,742,0,,,,,,
62273,742,0,,,,,,
62274,742,0,,,,,,
62275,742,0,,,,,,
62276,742,0,,,,,,
62277,742,0,,,,,,
62278,742,0,,,,,,
62279,742,0,,,,,,
62280,742,0,,,,,,
62281,742,0,,,,,,
62282,742,0,,,,,,
62283,742,1,,,,,,
62284,742,1,,,,,,
62285,742,0,,,,,,
62286,742,0,,,,,,
62287,742,0,,,,,,
62288,742,0,,,,,,
62289,742,0,,,,,,
62290,742,0,,,,,,
62291,742,0,,,,,,
62292,742,0,,,,,,
62293,742,0,,,,,,
62294,742,0,,,,,,
62295,742,0,,,,,,
62296,742,0,,,,,,
62297,742,1,,,,,,
62298,742,0,,,,,,
62299,742,0,,,,,,
62300,742,1,,,,,,
62301,742,1,,,,,,
62302,742,1,,,,,,
62303,742,0,,,,,,
62304,742,0,,,,,,
62305,742,1,,,,,,
62306,742,1,,,,,,
62307,742,0,,,,,,
62308,742,0,,,,,,
62309,742,1,,,,,,
62310,742,0,,,,,,
62311,742,0,,,,,,
62312,742,0,,,,,,
62313,742,0,,,,,,
62314,742,1,,,,,,
62315,742,1,,,,,,
62316,742,0,,,,,,
62317,742,0,,,,,,
62318,742,0,,,,,,
62319,742,0,,,,,,
62320,742,0,,,,,,
62321,742,1,,,,,,
62322,742,0,,,,,,
62323,742,0,,,,,,
62324,742,1,,,,,,
62325,742,0,,,,,,
62326,742,1,,,,,,
62327,742,1,,,,,,
62328,742,0,,,,,,
62329,742,1,,,,,,
62330,742,0,,,,,,
62331,742,1,,,,,,
62332,742,0,,,,,,
62333,742,1,,,,,,
62334,742,0,,,,,,
62335,742,0,,,,,,
62336,742,0,,,,,,
62337,742,0,,,,,,
62338,742,0,,,,,,
62339,742,0,,,,,,
62340,742,0,,,,,,
62341,742,1,,,,,,
62342,742,0,,,,,,
62343,742,0,,,,,,
62344,742,0,,,,,,
62345,742,0,,,,,,
62346,742,0,,,,,,
62347,742,1,,,,,,
62348,742,0,,,,,,
62349,742,0,,,,,,
62350,742,1,,,,,,
62351,742,0,,,,,,
62352,742,1,,,,,,
62353,742,0,,,,,,
62354,742,0,,,,,,
62355,742,1,,,,,,
62356,742,0,,,,,,
62357,742,0,,,,,,
62358,742,0,,,,,,
62359,742,0,,,,,,
62360,742,0,,,,,,
62361,742,0,,,,,,
62362,742,0,,,,,,
62363,742,0,,,,,,
62364,742,0,,,,,,
62365,742,1,,,,,,
62366,742,0,,,,,,
62367,742,1,,,,,,
62368,742,0,,,,,,
62369,742,0,,,,,,
62370,742,0,,,,,,
62371,742,0,,,,,,
62372,742,0,,,,,,
62373,742,0,,,,,,
62374,742,1,,,,,,
62375,742,0,,,,,,
62376,742,0,,,,,,
62377,742,0,,,,,,
62378,742,0,,,,,,
62379,742,0,,,,,,
62380,742,0,,,,,,
62381,742,0,,,,,,
62382,742,0,,,,,,
62383,742,0,,,,,,
62384,742,0,,,,,,
62385,742,0,,,,,,
62386,742,0,,,,,,
62387,742,0,,,,,,
62388,742,1,,,,,,
62389,742,1,,,,,,
62390,742,0,,,,,,
62391,742,0,,,,,,
62392,742,0,,,,,,
62393,742,0,,,,,,
62394,742,0,,,,,,
62395,742,0,,,,,,
62396,742,0,,,,,,
62397,742,0,,,,,,
62398,742,1,,,,,,
62399,742,0,,,,,,
62400,742,0,,,,,,
62401,742,0,,,,,,
62402,742,0,,,,,,
62403,742,0,,,,,,
62404,742,1,,,,,,
62405,742,0,,,,,,
62406,742,0,,,,,,
62407,742,0,,,,,,
62408,742,0,,,,,,
62409,742,0,,,,,,
62410,742,0,,,,,,
62411,742,1,,,,,,
62412,742,1,,,,,,
62413,742,0,,,,,,
62414,742,0,,,,,,
62415,742,0,,,,,,
62416,742,0,,,,,,
62417,742,0,,,,,,
62418,742,1,,,,,,
62419,742,0,,,,,,
62420,742,0,,,,,,
62421,742,0,,,,,,
62422,742,0,,,,,,
62423,742,0,,,,,,
62424,742,0,,,,,,
62425,742,0,,,,,,
62426,742,0,,,,,,
62427,742,0,,,,,,
62428,742,0,,,,,,
62429,742,0,,,,,,
62430,742,0,,,,,,
62431,742,0,,,,,,
62432,742,0,,,,,,
62433,742,0,,,,,,
62434,742,1,,,,,,
62435,742,0,,,,,,
62436,742,0,,,,,,
62437,742,0,,,,,,
62438,742,1,,,,,,
62439,742,0,,,,,,
62440,742,1,,,,,,
62441,742,1,,,,,,
62442,742,0,,,,,,
62443,742,0,,,,,,
62444,742,0,,,,,,
62445,742,1,,,,,,
62446,742,1,,,,,,
62447,742,0,,,,,,
62448,742,0,,,,,,
62449,742,0,,,,,,
62450,742,0,,,,,,
62451,742,0,,,,,,
62452,742,0,,,,,,
62453,742,0,,,,,,
62454,742,0,,,,,,
62455,742,0,,,,,,
62456,742,0,,,,,,
62457,742,0,,,,,,
62458,742,0,,,,,,
62459,742,0,,,,,,
62460,742,0,,,,,,
62461,742,0,,,,,,
62462,742,0,,,,,,
62463,742,0,,,,,,
62464,742,0,,,,,,
62465,742,0,,,,,,
62466,742,0,,,,,,
62467,742,0,,,,,,
62468,742,0,,,,,,
62469,742,1,,,,,,
62470,742,0,,,,,,
62471,742,0,,,,,,
62472,742,0,,,,,,
62473,742,0,,,,,,
62474,742,0,,,,,,
62475,742,1,,,,,,
62476,742,0,,,,,,
62477,742,0,,,,,,
62478,742,0,,,,,,
62479,742,0,,,,,,
62480,742,0,,,,,,
62481,742,0,,,,,,
62482,742,0,,,,,,
62483,742,0,,,,,,
62484,742,1,,,,,,
62485,742,0,,,,,,
62486,742,0,,,,,,
62487,742,0,,,,,,
62488,742,0,,,,,,
62489,742,0,,,,,,
62490,742,1,,,,,,
62491,742,0,,,,,,
62492,742,0,,,,,,
62493,742,0,,,,,,
62494,742,0,,,,,,
62495,742,0,,,,,,
62496,742,1,,,,,,
62497,742,0,,,,,,
62498,742,1,,,,,,
62499,742,0,,,,,,
62500,742,0,,,,,,
62501,742,0,,,,,,
62502,742,0,,,,,,
62503,742,1,,,,,,
62504,742,0,,,,,,
62505,742,1,,,,,,
62506,742,0,,,,,,
62507,742,0,,,,,,
62508,742,0,,,,,,
62509,742,0,,,,,,
62510,742,0,,,,,,
62511,742,1,,,,,,
62512,742,0,,,,,,
62513,742,0,,,,,,
62514,742,0,,,,,,
62515,742,0,,,,,,
62516,742,0,,,,,,
62517,742,0,,,,,,
62518,742,0,,,,,,
62519,742,0,,,,,,
62520,742,0,,,,,,
62521,742,0,,,,,,
62522,742,0,,,,,,
62523,742,0,,,,,,
62524,742,0,,,,,,
62525,742,1,,,,,,
62526,742,0,,,,,,
62527,742,0,,,,,,
62528,742,1,,,,,,
62529,742,0,,,,,,
62530,742,1,,,,,,
62531,742,1,,,,,,
62532,742,0,,,,,,
62533,742,0,,,,,,
62534,742,1,,,,,,
62535,742,0,,,,,,
62536,742,0,,,,,,
62537,742,0,,,,,,
62538,742,0,,,,,,
62539,742,0,,,,,,
62540,742,0,,,,,,
62541,742,0,,,,,,
62542,742,0,,,,,,
62543,742,0,,,,,,
62544,742,0,,,,,,
62545,742,0,,,,,,
62546,742,0,,,,,,
62547,742,0,,,,,,
62548,742,0,,,,,,
62549,742,0,,,,,,
62550,742,0,,,,,,
62551,742,0,,,,,,
62552,742,0,,,,,,
62553,742,0,,,,,,
62554,742,0,,,,,,
62555,742,0,,,,,,
62556,742,0,,,,,,
62557,742,0,,,,,,
62558,742,1,,,,,,
62559,742,0,,,,,,
62560,742,1,,,,,,
62561,742,0,,,,,,
62562,742,1,,,,,,
62563,742,0,,,,,,
62564,742,0,,,,,,
62565,742,0,,,,,,
62566,742,0,,,,,,
62567,742,0,,,,,,
62568,742,0,,,,,,
62569,742,0,,,,,,
62570,742,0,,,,,,
62571,742,0,,,,,,
62572,742,0,,,,,,
62573,742,0,,,,,,
62574,742,0,,,,,,
62575,742,0,,,,,,
62576,742,0,,,,,,
62577,742,0,,,,,,
62578,742,0,,,,,,
62579,742,0,,,,,,
62580,742,1,,,,,,
62581,742,1,,,,,,
62582,742,0,,,,,,
62583,742,1,,,,,,
62584,742,0,,,,,,
62585,742,0,,,,,,
62586,742,1,,,,,,
62587,742,1,,,,,,
62588,742,1,,,,,,
62589,742,0,,,,,,
62590,742,0,,,,,,
62591,742,0,,,,,,
62592,742,1,,,,,,
62593,742,0,,,,,,
62594,742,0,,,,,,
62595,742,1,,,,,,
62596,742,0,,,,,,
62597,742,0,,,,,,
62598,742,0,,,,,,
62599,742,0,,,,,,
62600,742,0,,,,,,
62601,742,0,,,,,,
62602,742,0,,,,,,
62603,742,0,,,,,,
62604,742,0,,,,,,
62605,742,0,,,,,,
62606,742,0,,,,,,
62607,742,0,,,,,,
62608,742,0,,,,,,
62609,742,1,,,,,,
62610,742,1,,,,,,
62611,742,0,,,,,,
62612,742,0,,,,,,
62613,742,0,,,,,,
62614,742,0,,,,,,
62615,742,0,,,,,,
62616,742,0,,,,,,
62617,742,0,,,,,,
62618,742,0,,,,,,
62619,742,0,,,,,,
62620,742,0,,,,,,
62621,742,1,,,,,,
62622,742,0,,,,,,
62623,742,0,,,,,,
62624,742,0,,,,,,
62625,742,1,,,,,,
62626,742,1,,,,,,
62627,742,0,,,,,,
62628,742,1,,,,,,
62629,742,0,,,,,,
62630,742,1,,,,,,
62631,742,1,,,,,,
62632,742,1,,,,,,
62633,742,0,,,,,,
62634,742,0,,,,,,
62635,742,0,,,,,,
62636,742,0,,,,,,
62637,742,0,,,,,,
62638,742,0,,,,,,
62639,742,0,,,,,,
62640,742,0,,,,,,
62641,742,0,,,,,,
62642,742,0,,,,,,
62643,742,0,,,,,,
62644,742,0,,,,,,
62645,742,0,,,,,,
62646,742,0,,,,,,
62647,742,0,,,,,,
62648,742,0,,,,,,
62649,742,0,,,,,,
62650,742,0,,,,,,
62651,742,0,,,,,,
62652,742,0,,,,,,
62653,742,1,,,,,,
62654,742,0,,,,,,
62655,742,0,,,,,,
62656,742,0,,,,,,
62657,742,1,,,,,,
62658,742,0,,,,,,
62659,742,1,,,,,,
62660,742,0,,,,,,
62661,742,0,,,,,,
62662,742,0,,,,,,
62663,742,0,,,,,,
62664,742,0,,,,,,
62665,742,0,,,,,,
62666,742,0,,,,,,
62667,742,0,,,,,,
62668,742,0,,,,,,
62669,742,0,,,,,,
62670,742,0,,,,,,
62671,742,0,,,,,,
62672,742,0,,,,,,
62673,742,0,,,,,,
62674,742,0,,,,,,
62675,742,0,,,,,,
62676,742,0,,,,,,
62677,742,0,,,,,,
62678,742,0,,,,,,
62679,742,0,,,,,,
62680,742,0,,,,,,
62681,742,0,,,,,,
62682,742,0,,,,,,
62683,742,0,,,,,,
62684,742,0,,,,,,
62685,742,0,,,,,,
62686,742,0,,,,,,
62687,742,0,,,,,,
62688,742,0,,,,,,
62689,742,0,,,,,,
62690,742,0,,,,,,
62691,742,0,,,,,,
62692,742,0,,,,,,
62693,742,0,,,,,,
62694,742,0,,,,,,
62695,742,0,,,,,,
62696,742,0,,,,,,
62697,742,0,,,,,,
62698,742,1,,,,,,
62699,742,0,,,,,,
62700,742,0,,,,,,
62701,742,0,,,,,,
62702,742,0,,,,,,
62703,742,0,,,,,,
62704,742,0,,,,,,
62705,742,0,,,,,,
62706,742,0,,,,,,
62707,742,0,,,,,,
62708,742,0,,,,,,
62709,742,0,,,,,,
62710,742,0,,,,,,
62711,742,0,,,,,,
62712,742,0,,,,,,
62713,742,0,,,,,,
62714,742,0,,,,,,
62715,742,0,,,,,,
62716,742,0,,,,,,
62717,742,0,,,,,,
62718,742,0,,,,,,
62719,742,0,,,,,,
62720,742,0,,,,,,
62721,742,0,,,,,,
62722,742,0,,,,,,
62723,742,0,,,,,,
62724,742,0,,,,,,
62725,742,0,,,,,,
62726,742,0,,,,,,
62727,742,0,,,,,,
62728,742,0,,,,,,
62729,742,0,,,,,,
62730,742,0,,,,,,
62731,742,0,,,,,,
62732,742,0,,,,,,
62733,742,0,,,,,,
62734,742,0,,,,,,
62735,742,0,,,,,,
62736,742,0,,,,,,
62737,742,0,,,,,,
62738,742,0,,,,,,
62739,742,0,,,,,,
62740,742,0,,,,,,
62741,742,0,,,,,,
62742,742,0,,,,,,
62743,742,0,,,,,,
62744,742,0,,,,,,
62745,742,0,,,,,,
62746,742,0,,,,,,
62747,742,0,,,,,,
62748,742,0,,,,,,
62749,742,0,,,,,,
62750,742,0,,,,,,
62751,742,0,,,,,,
62752,742,0,,,,,,
62753,742,0,,,,,,
62754,742,0,,,,,,
62755,742,0,,,,,,
62756,742,0,,,,,,
62757,742,0,,,,,,
62758,742,0,,,,,,
62759,742,0,,,,,,
62760,742,0,,,,,,
62761,742,1,,,,,,
62762,742,0,,,,,,
62763,742,0,,,,,,
62764,742,0,,,,,,
62765,742,0,,,,,,
62766,742,0,,,,,,
62767,742,0,,,,,,
62768,742,0,,,,,,
62769,742,0,,,,,,
62770,742,0,,,,,,
62771,742,0,,,,,,
62772,742,0,,,,,,
62773,742,0,,,,,,
62774,742,0,,,,,,
62775,742,0,,,,,,
62776,742,0,,,,,,
62777,742,0,,,,,,
62778,742,0,,,,,,
62779,742,0,,,,,,
62780,742,0,,,,,,
62781,742,0,,,,,,
62782,742,0,,,,,,
62783,742,0,,,,,,
62784,742,0,,,,,,
62785,742,0,,,,,,
62786,742,0,,,,,,
62787,742,0,,,,,,
62788,742,0,,,,,,
62789,742,0,,,,,,
62790,742,0,,,,,,
62791,742,0,,,,,,
62792,742,0,,,,,,
62793,742,0,,,,,,
62794,742,0,,,,,,
62795,742,0,,,,,,
62796,742,0,,,,,,
62797,742,0,,,,,,
62798,742,0,,,,,,
62799,742,0,,,,,,
62800,742,0,,,,,,
62801,742,0,,,,,,
62802,742,0,,,,,,
62803,742,0,,,,,,
62804,742,0,,,,,,
62805,742,0,,,,,,
62806,742,0,,,,,,
62807,742,0,,,,,,
62808,742,0,,,,,,
62809,742,0,,,,,,
62810,742,0,,,,,,
62811,742,0,,,,,,
62812,742,0,,,,,,
62813,742,0,,,,,,
62814,742,0,,,,,,
62815,742,0,,,,,,
62816,742,0,,,,,,
62817,742,0,,,,,,
62818,742,0,,,,,,
62819,742,0,,,,,,
62820,742,0,,,,,,
62821,742,0,,,,,,
62822,742,0,,,,,,
62823,742,0,,,,,,
62824,742,0,,,,,,
62825,742,0,,,,,,
62826,742,0,,,,,,
62827,742,0,,,,,,
62828,742,0,,,,,,
62829,742,0,,,,,,
62830,742,0,,,,,,
62831,742,0,,,,,,
62832,742,1,,,,,,
62833,742,0,,,,,,
62834,742,0,,,,,,
62835,742,0,,,,,,
62836,742,1,,,,,,
