solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
144112,838,1,,,,,,
144113,838,1,,,,,,
144114,838,0,,,,,,
144115,838,0,,,,,,
144116,838,0,,,,,,
144117,838,0,,,,,,
144118,838,0,,,,,,
144119,838,1,,,,,,
144120,838,0,,,,,,
144121,838,0,,,,,,
144122,838,0,,,,,,
144123,838,0,,,,,,
144124,838,0,,,,,,
144125,838,0,,,,,,
144126,838,0,,,,,,
144127,838,0,,,,,,
144128,838,0,,,,,,
144129,838,0,,,,,,
144130,838,0,,,,,,
144131,838,0,,,,,,
144132,838,0,,,,,,
144133,838,0,,,,,,
144134,838,0,,,,,,
144135,838,0,,,,,,
144136,838,0,,,,,,
144137,838,0,,,,,,
144138,838,0,,,,,,
144139,838,0,,,,,,
144140,838,0,,,,,,
144141,838,0,,,,,,
144142,838,0,,,,,,
144143,838,0,,,,,,
144144,838,0,,,,,,
144145,838,0,,,,,,
144146,838,0,,,,,,
144147,838,0,,,,,,
144148,838,0,,,,,,
144149,838,0,,,,,,
144150,838,0,,,,,,
144151,838,0,,,,,,
144152,838,0,,,,,,
144153,838,0,,,,,,
144154,838,0,,,,,,
144155,838,0,,,,,,
144156,838,0,,,,,,
144157,838,0,,,,,,
144158,838,0,,,,,,
144159,838,0,,,,,,
144160,838,0,,,,,,
144161,838,0,,,,,,
144162,838,0,,,,,,
144163,838,0,,,,,,
144164,838,1,,,,,,
144165,838,0,,,,,,
144166,838,0,,,,,,
144167,838,1,,,,,,
144168,838,0,,,,,,
144169,838,0,,,,,,
144170,838,1,,,,,,
144171,838,0,,,,,,
144172,838,0,,,,,,
144173,838,0,,,,,,
144174,838,0,,,,,,
144175,838,0,,,,,,
144176,838,0,,,,,,
144177,838,0,,,,,,
144178,838,0,,,,,,
144179,838,0,,,,,,
144180,838,0,,,,,,
144181,838,0,,,,,,
144182,838,0,,,,,,
144183,838,0,,,,,,
144184,838,0,,,,,,
144185,838,0,,,,,,
144186,838,0,,,,,,
144187,838,0,,,,,,
144188,838,1,,,,,,
144189,838,0,,,,,,
144190,838,0,,,,,,
144191,838,0,,,,,,
144192,838,0,,,,,,
144193,838,1,,,,,,
144194,838,0,,,,,,
144195,838,0,,,,,,
144196,838,0,,,,,,
144197,838,0,,,,,,
144198,838,1,,,,,,
144199,838,0,,,,,,
144200,838,0,,,,,,
144201,838,0,,,,,,
144202,838,0,,,,,,
144203,838,1,,,,,,
144204,838,0,,,,,,
144205,838,0,,,,,,
144206,838,0,,,,,,
144207,838,0,,,,,,
144208,838,0,,,,,,
144209,838,1,,,,,,
144210,838,0,,,,,,
144211,838,0,,,,,,
144212,838,0,,,,,,
144213,838,0,,,,,,
144214,838,0,,,,,,
144215,838,1,,,,,,
144216,838,0,,,,,,
144217,838,0,,,,,,
144218,838,1,,,,,,
144219,838,1,,,,,,
144220,838,0,,,,,,
144221,838,0,,,,,,
144222,838,0,,,,,,
144223,838,1,,,,,,
144224,838,0,,,,,,
144225,838,0,,,,,,
144226,838,0,,,,,,
144227,838,0,,,,,,
144228,838,0,,,,,,
144229,838,0,,,,,,
144230,838,0,,,,,,
144231,838,0,,,,,,
144232,838,0,,,,,,
144233,838,0,,,,,,
144234,838,0,,,,,,
144235,838,0,,,,,,
144236,838,0,,,,,,
144237,838,0,,,,,,
144238,838,0,,,,,,
144239,838,0,,,,,,
144240,838,0,,,,,,
144241,838,0,,,,,,
144242,838,0,,,,,,
144243,838,0,,,,,,
144244,838,0,,,,,,
144245,838,0,,,,,,
144246,838,1,,,,,,
144247,838,0,,,,,,
144248,838,0,,,,,,
144249,838,0,,,,,,
144250,838,1,,,,,,
144251,838,1,,,,,,
144252,838,0,,,,,,
144253,838,0,,,,,,
144254,838,0,,,,,,
144255,838,0,,,,,,
144256,838,0,,,,,,
144257,838,0,,,,,,
144258,838,0,,,,,,
144259,838,0,,,,,,
144260,838,0,,,,,,
144261,838,0,,,,,,
144262,838,0,,,,,,
144263,838,0,,,,,,
144264,838,0,,,,,,
144265,838,0,,,,,,
144266,838,0,,,,,,
144267,838,0,,,,,,
144268,838,0,,,,,,
144269,838,0,,,,,,
144270,838,1,,,,,,
144271,838,0,,,,,,
144272,838,1,,,,,,
144273,838,1,,,,,,
144274,838,0,,,,,,
144275,838,0,,,,,,
144276,838,0,,,,,,
144277,838,0,,,,,,
144278,838,0,,,,,,
144279,838,0,,,,,,
144280,838,1,,,,,,
144281,838,0,,,,,,
144282,838,1,,,,,,
144283,838,0,,,,,,
144284,838,0,,,,,,
144285,838,0,,,,,,
144286,838,0,,,,,,
144287,838,1,,,,,,
144288,838,0,,,,,,
144289,838,0,,,,,,
144290,838,0,,,,,,
144291,838,0,,,,,,
144292,838,0,,,,,,
144293,838,1,,,,,,
144294,838,0,,,,,,
144295,838,0,,,,,,
144296,838,0,,,,,,
144297,838,0,,,,,,
144298,838,0,,,,,,
144299,838,0,,,,,,
144300,838,0,,,,,,
144301,838,0,,,,,,
144302,838,0,,,,,,
144303,838,0,,,,,,
144304,838,1,,,,,,
144305,838,0,,,,,,
144306,838,1,,,,,,
144307,838,0,,,,,,
144308,838,0,,,,,,
144309,838,1,,,,,,
144310,838,0,,,,,,
144311,838,0,,,,,,
144312,838,0,,,,,,
144313,838,0,,,,,,
144314,838,0,,,,,,
144315,838,0,,,,,,
144316,838,1,,,,,,
144317,838,1,,,,,,
144318,838,0,,,,,,
144319,838,0,,,,,,
144320,838,0,,,,,,
144321,838,0,,,,,,
144322,838,0,,,,,,
144323,838,0,,,,,,
144324,838,0,,,,,,
144325,838,0,,,,,,
144326,838,1,,,,,,
144327,838,1,,,,,,
144328,838,0,,,,,,
144329,838,0,,,,,,
144330,838,0,,,,,,
144331,838,1,,,,,,
144332,838,0,,,,,,
144333,838,0,,,,,,
144334,838,1,,,,,,
144335,838,0,,,,,,
144336,838,1,,,,,,
144337,838,0,,,,,,
144338,838,0,,,,,,
144339,838,0,,,,,,
144340,838,0,,,,,,
144341,838,1,,,,,,
144342,838,0,,,,,,
144343,838,0,,,,,,
144344,838,1,,,,,,
144345,838,1,,,,,,
144346,838,1,,,,,,
144347,838,0,,,,,,
144348,838,0,,,,,,
144349,838,0,,,,,,
144350,838,0,,,,,,
144351,838,1,,,,,,
144352,838,1,,,,,,
144353,838,0,,,,,,
144354,838,0,,,,,,
144355,838,0,,,,,,
144356,838,1,,,,,,
144357,838,1,,,,,,
144358,838,1,,,,,,
144359,838,0,,,,,,
144360,838,0,,,,,,
144361,838,0,,,,,,
144362,838,0,,,,,,
144363,838,0,,,,,,
144364,838,0,,,,,,
144365,838,0,,,,,,
144366,838,0,,,,,,
144367,838,0,,,,,,
144368,838,1,,,,,,
144369,838,0,,,,,,
144370,838,1,,,,,,
144371,838,0,,,,,,
144372,838,0,,,,,,
144373,838,0,,,,,,
144374,838,1,,,,,,
144375,838,0,,,,,,
144376,838,0,,,,,,
144377,838,1,,,,,,
144378,838,0,,,,,,
144379,838,1,,,,,,
144380,838,0,,,,,,
144381,838,0,,,,,,
144382,838,1,,,,,,
144383,838,0,,,,,,
144384,838,0,,,,,,
144385,838,1,,,,,,
144386,838,1,,,,,,
144387,838,0,,,,,,
144388,838,1,,,,,,
144389,838,0,,,,,,
144390,838,1,,,,,,
144391,838,0,,,,,,
144392,838,1,,,,,,
144393,838,1,,,,,,
144394,838,1,,,,,,
144395,838,1,,,,,,
144396,838,0,,,,,,
144397,838,0,,,,,,
144398,838,0,,,,,,
144399,838,0,,,,,,
144400,838,1,,,,,,
144401,838,1,,,,,,
144402,838,0,,,,,,
144403,838,0,,,,,,
144404,838,1,,,,,,
144405,838,1,,,,,,
144406,838,1,,,,,,
144407,838,0,,,,,,
144408,838,0,,,,,,
144409,838,1,,,,,,
144410,838,0,,,,,,
144411,838,1,,,,,,
144412,838,1,,,,,,
144413,838,1,,,,,,
144414,838,0,,,,,,
144415,838,0,,,,,,
144416,838,0,,,,,,
144417,838,0,,,,,,
144418,838,0,,,,,,
144419,838,1,,,,,,
144420,838,0,,,,,,
144421,838,0,,,,,,
144422,838,0,,,,,,
144423,838,0,,,,,,
144424,838,0,,,,,,
144425,838,0,,,,,,
144426,838,0,,,,,,
144427,838,0,,,,,,
144428,838,1,,,,,,
144429,838,0,,,,,,
144430,838,0,,,,,,
144431,838,0,,,,,,
144432,838,0,,,,,,
144433,838,0,,,,,,
144434,838,0,,,,,,
144435,838,0,,,,,,
144436,838,0,,,,,,
144437,838,0,,,,,,
144438,838,0,,,,,,
144439,838,1,,,,,,
144440,838,0,,,,,,
144441,838,0,,,,,,
144442,838,0,,,,,,
144443,838,0,,,,,,
144444,838,0,,,,,,
144445,838,0,,,,,,
144446,838,0,,,,,,
144447,838,0,,,,,,
144448,838,0,,,,,,
144449,838,0,,,,,,
144450,838,0,,,,,,
144451,838,0,,,,,,
144452,838,0,,,,,,
144453,838,0,,,,,,
144454,838,0,,,,,,
144455,838,0,,,,,,
144456,838,0,,,,,,
144457,838,0,,,,,,
144458,838,0,,,,,,
144459,838,0,,,,,,
144460,838,0,,,,,,
144461,838,0,,,,,,
144462,838,0,,,,,,
144463,838,1,,,,,,
144464,838,0,,,,,,
144465,838,0,,,,,,
144466,838,0,,,,,,
144467,838,0,,,,,,
144468,838,0,,,,,,
144469,838,0,,,,,,
144470,838,0,,,,,,
144471,838,1,,,,,,
144472,838,1,,,,,,
144473,838,1,,,,,,
144474,838,1,,,,,,
144475,838,0,,,,,,
144476,838,0,,,,,,
144477,838,0,,,,,,
144478,838,1,,,,,,
144479,838,1,,,,,,
144480,838,0,,,,,,
144481,838,1,,,,,,
144482,838,1,,,,,,
144483,838,0,,,,,,
144484,838,0,,,,,,
144485,838,0,,,,,,
144486,838,0,,,,,,
144487,838,0,,,,,,
144488,838,0,,,,,,
144489,838,1,,,,,,
144490,838,0,,,,,,
144491,838,0,,,,,,
144492,838,0,,,,,,
144493,838,0,,,,,,
144494,838,0,,,,,,
144495,838,0,,,,,,
144496,838,0,,,,,,
144497,838,0,,,,,,
144498,838,0,,,,,,
144499,838,1,,,,,,
144500,838,0,,,,,,
144501,838,0,,,,,,
144502,838,0,,,,,,
144503,838,0,,,,,,
144504,838,0,,,,,,
144505,838,0,,,,,,
144506,838,0,,,,,,
144507,838,1,,,,,,
144508,838,1,,,,,,
144509,838,0,,,,,,
144510,838,1,,,,,,
144511,838,0,,,,,,
144512,838,0,,,,,,
144513,838,1,,,,,,
144514,838,0,,,,,,
144515,838,0,,,,,,
144516,838,0,,,,,,
144517,838,0,,,,,,
144518,838,0,,,,,,
144519,838,0,,,,,,
144520,838,0,,,,,,
144521,838,0,,,,,,
144522,838,1,,,,,,
144523,838,0,,,,,,
144524,838,1,,,,,,
144525,838,0,,,,,,
144526,838,0,,,,,,
144527,838,0,,,,,,
144528,838,1,,,,,,
144529,838,0,,,,,,
144530,838,0,,,,,,
144531,838,0,,,,,,
144532,838,0,,,,,,
144533,838,1,,,,,,
144534,838,0,,,,,,
144535,838,0,,,,,,
144536,838,0,,,,,,
144537,838,1,,,,,,
144538,838,0,,,,,,
144539,838,0,,,,,,
144540,838,0,,,,,,
144541,838,0,,,,,,
144542,838,0,,,,,,
144543,838,0,,,,,,
144544,838,1,,,,,,
144545,838,1,,,,,,
144546,838,1,,,,,,
144547,838,0,,,,,,
144548,838,0,,,,,,
144549,838,1,,,,,,
144550,838,0,,,,,,
144551,838,0,,,,,,
144552,838,0,,,,,,
144553,838,1,,,,,,
144554,838,0,,,,,,
144555,838,1,,,,,,
144556,838,1,,,,,,
144557,838,0,,,,,,
144558,838,1,,,,,,
144559,838,1,,,,,,
144560,838,0,,,,,,
144561,838,0,,,,,,
144562,838,0,,,,,,
144563,838,0,,,,,,
144564,838,0,,,,,,
144565,838,0,,,,,,
144566,838,0,,,,,,
144567,838,0,,,,,,
144568,838,0,,,,,,
144569,838,0,,,,,,
144570,838,0,,,,,,
144571,838,0,,,,,,
144572,838,0,,,,,,
144573,838,0,,,,,,
144574,838,0,,,,,,
144575,838,0,,,,,,
144576,838,0,,,,,,
144577,838,0,,,,,,
144578,838,0,,,,,,
144579,838,0,,,,,,
144580,838,0,,,,,,
144581,838,1,,,,,,
144582,838,0,,,,,,
144583,838,0,,,,,,
144584,838,0,,,,,,
144585,838,0,,,,,,
144586,838,0,,,,,,
144587,838,0,,,,,,
144588,838,0,,,,,,
144589,838,0,,,,,,
144590,838,0,,,,,,
144591,838,1,,,,,,
144592,838,0,,,,,,
144593,838,1,,,,,,
144594,838,0,,,,,,
144595,838,0,,,,,,
144596,838,0,,,,,,
144597,838,0,,,,,,
144598,838,0,,,,,,
144599,838,0,,,,,,
144600,838,0,,,,,,
144601,838,0,,,,,,
144602,838,0,,,,,,
144603,838,0,,,,,,
144604,838,1,,,,,,
144605,838,0,,,,,,
144606,838,0,,,,,,
144607,838,0,,,,,,
144608,838,0,,,,,,
144609,838,0,,,,,,
144610,838,0,,,,,,
144611,838,0,,,,,,
144612,838,0,,,,,,
144613,838,0,,,,,,
144614,838,0,,,,,,
144615,838,0,,,,,,
144616,838,1,,,,,,
144617,838,0,,,,,,
144618,838,0,,,,,,
144619,838,0,,,,,,
144620,838,0,,,,,,
144621,838,0,,,,,,
144622,838,0,,,,,,
144623,838,0,,,,,,
144624,838,0,,,,,,
144625,838,0,,,,,,
144626,838,0,,,,,,
144627,838,0,,,,,,
144628,838,0,,,,,,
144629,838,0,,,,,,
144630,838,0,,,,,,
144631,838,0,,,,,,
144632,838,0,,,,,,
144633,838,0,,,,,,
144634,838,0,,,,,,
144635,838,0,,,,,,
144636,838,0,,,,,,
144637,838,0,,,,,,
144638,838,0,,,,,,
144639,838,0,,,,,,
144640,838,0,,,,,,
144641,838,1,,,,,,
144642,838,0,,,,,,
144643,838,1,,,,,,
144644,838,0,,,,,,
144645,838,0,,,,,,
144646,838,1,,,,,,
144647,838,1,,,,,,
144648,838,1,,,,,,
144649,838,0,,,,,,
144650,838,0,,,,,,
144651,838,0,,,,,,
144652,838,1,,,,,,
144653,838,1,,,,,,
144654,838,0,,,,,,
144655,838,1,,,,,,
144656,838,0,,,,,,
144657,838,0,,,,,,
144658,838,0,,,,,,
144659,838,0,,,,,,
144660,838,0,,,,,,
144661,838,0,,,,,,
144662,838,0,,,,,,
144663,838,0,,,,,,
144664,838,0,,,,,,
144665,838,0,,,,,,
144666,838,0,,,,,,
144667,838,0,,,,,,
144668,838,0,,,,,,
144669,838,0,,,,,,
144670,838,0,,,,,,
144671,838,0,,,,,,
144672,838,0,,,,,,
144673,838,0,,,,,,
144674,838,0,,,,,,
144675,838,0,,,,,,
144676,838,0,,,,,,
144677,838,0,,,,,,
144678,838,0,,,,,,
144679,838,0,,,,,,
144680,838,0,,,,,,
144681,838,0,,,,,,
144682,838,0,,,,,,
144683,838,0,,,,,,
144684,838,0,,,,,,
144685,838,0,,,,,,
144686,838,0,,,,,,
144687,838,0,,,,,,
144688,838,1,,,,,,
144689,838,0,,,,,,
144690,838,0,,,,,,
144691,838,0,,,,,,
144692,838,0,,,,,,
144693,838,0,,,,,,
144694,838,0,,,,,,
144695,838,0,,,,,,
144696,838,0,,,,,,
144697,838,0,,,,,,
144698,838,0,,,,,,
144699,838,0,,,,,,
144700,838,0,,,,,,
144701,838,0,,,,,,
144702,838,1,,,,,,
144703,838,0,,,,,,
144704,838,0,,,,,,
144705,838,0,,,,,,
144706,838,0,,,,,,
144707,838,0,,,,,,
144708,838,0,,,,,,
144709,838,0,,,,,,
144710,838,0,,,,,,
144711,838,1,,,,,,
144712,838,0,,,,,,
144713,838,1,,,,,,
144714,838,1,,,,,,
144715,838,0,,,,,,
144716,838,1,,,,,,
144717,838,1,,,,,,
144718,838,0,,,,,,
144719,838,0,,,,,,
144720,838,0,,,,,,
144721,838,1,,,,,,
144722,838,0,,,,,,
144723,838,0,,,,,,
144724,838,0,,,,,,
144725,838,0,,,,,,
144726,838,0,,,,,,
144727,838,0,,,,,,
144728,838,0,,,,,,
144729,838,0,,,,,,
144730,838,1,,,,,,
144731,838,0,,,,,,
144732,838,0,,,,,,
144733,838,0,,,,,,
144734,838,1,,,,,,
144735,838,0,,,,,,
144736,838,0,,,,,,
144737,838,0,,,,,,
144738,838,0,,,,,,
144739,838,0,,,,,,
144740,838,0,,,,,,
144741,838,0,,,,,,
144742,838,0,,,,,,
144743,838,0,,,,,,
144744,838,0,,,,,,
144745,838,0,,,,,,
144746,838,0,,,,,,
144747,838,1,,,,,,
144748,838,1,,,,,,
144749,838,1,,,,,,
144750,838,0,,,,,,
144751,838,0,,,,,,
144752,838,0,,,,,,
144753,838,0,,,,,,
144754,838,0,,,,,,
144755,838,1,,,,,,
144756,838,0,,,,,,
144757,838,0,,,,,,
144758,838,0,,,,,,
144759,838,0,,,,,,
144760,838,0,,,,,,
144761,838,0,,,,,,
144762,838,1,,,,,,
144763,838,0,,,,,,
144764,838,0,,,,,,
144765,838,0,,,,,,
144766,838,0,,,,,,
144767,838,1,,,,,,
144768,838,1,,,,,,
144769,838,0,,,,,,
144770,838,1,,,,,,
144771,838,1,,,,,,
144772,838,0,,,,,,
144773,838,1,,,,,,
144774,838,0,,,,,,
144775,838,0,,,,,,
144776,838,0,,,,,,
144777,838,1,,,,,,
144778,838,0,,,,,,
144779,838,0,,,,,,
144780,838,0,,,,,,
144781,838,1,,,,,,
144782,838,1,,,,,,
144783,838,0,,,,,,
144784,838,0,,,,,,
144785,838,1,,,,,,
144786,838,1,,,,,,
144787,838,1,,,,,,
144788,838,0,,,,,,
144789,838,1,,,,,,
144790,838,0,,,,,,
144791,838,0,,,,,,
144792,838,1,,,,,,
144793,838,0,,,,,,
144794,838,0,,,,,,
144795,838,0,,,,,,
144796,838,1,,,,,,
144797,838,0,,,,,,
144798,838,1,,,,,,
144799,838,0,,,,,,
144800,838,1,,,,,,
144801,838,1,,,,,,
144802,838,0,,,,,,
144803,838,0,,,,,,
144804,838,1,,,,,,
144805,838,1,,,,,,
144806,838,1,,,,,,
144807,838,0,,,,,,
144808,838,1,,,,,,
144809,838,0,,,,,,
144810,838,0,,,,,,
144811,838,0,,,,,,
144812,838,0,,,,,,
144813,838,0,,,,,,
144814,838,0,,,,,,
144815,838,0,,,,,,
144816,838,0,,,,,,
144817,838,0,,,,,,
144818,838,0,,,,,,
144819,838,0,,,,,,
144820,838,0,,,,,,
144821,838,0,,,,,,
144822,838,0,,,,,,
144823,838,0,,,,,,
144824,838,1,,,,,,
144825,838,0,,,,,,
144826,838,0,,,,,,
144827,838,1,,,,,,
144828,838,0,,,,,,
144829,838,0,,,,,,
144830,838,0,,,,,,
144831,838,0,,,,,,
144832,838,0,,,,,,
144833,838,0,,,,,,
144834,838,1,,,,,,
144835,838,0,,,,,,
144836,838,0,,,,,,
144837,838,0,,,,,,
144838,838,1,,,,,,
144839,838,0,,,,,,
144840,838,1,,,,,,
144841,838,0,,,,,,
144842,838,1,,,,,,
144843,838,0,,,,,,
144844,838,1,,,,,,
144845,838,0,,,,,,
144846,838,1,,,,,,
144847,838,0,,,,,,
144848,838,0,,,,,,
144849,838,0,,,,,,
144850,838,1,,,,,,
144851,838,0,,,,,,
144852,838,0,,,,,,
144853,838,0,,,,,,
144854,838,0,,,,,,
144855,838,0,,,,,,
144856,838,0,,,,,,
144857,838,0,,,,,,
144858,838,1,,,,,,
144859,838,0,,,,,,
144860,838,1,,,,,,
144861,838,0,,,,,,
144862,838,0,,,,,,
144863,838,0,,,,,,
144864,838,0,,,,,,
144865,838,1,,,,,,
144866,838,0,,,,,,
144867,838,1,,,,,,
144868,838,1,,,,,,
144869,838,0,,,,,,
144870,838,0,,,,,,
144871,838,1,,,,,,
144872,838,1,,,,,,
144873,838,0,,,,,,
144874,838,0,,,,,,
144875,838,0,,,,,,
144876,838,0,,,,,,
144877,838,0,,,,,,
144878,838,0,,,,,,
144879,838,0,,,,,,
144880,838,0,,,,,,
144881,838,0,,,,,,
144882,838,0,,,,,,
144883,838,0,,,,,,
144884,838,0,,,,,,
144885,838,1,,,,,,
144886,838,0,,,,,,
144887,838,0,,,,,,
144888,838,1,,,,,,
144889,838,1,,,,,,
144890,838,0,,,,,,
144891,838,0,,,,,,
144892,838,1,,,,,,
144893,838,1,,,,,,
144894,838,1,,,,,,
144895,838,0,,,,,,
144896,838,0,,,,,,
144897,838,1,,,,,,
144898,838,0,,,,,,
144899,838,1,,,,,,
144900,838,1,,,,,,
144901,838,1,,,,,,
144902,838,0,,,,,,
144903,838,1,,,,,,
144904,838,1,,,,,,
144905,838,0,,,,,,
144906,838,0,,,,,,
144907,838,1,,,,,,
144908,838,1,,,,,,
144909,838,1,,,,,,
144910,838,1,,,,,,
144911,838,0,,,,,,
144912,838,0,,,,,,
144913,838,0,,,,,,
144914,838,0,,,,,,
144915,838,0,,,,,,
144916,838,1,,,,,,
144917,838,0,,,,,,
144918,838,0,,,,,,
144919,838,1,,,,,,
144920,838,0,,,,,,
144921,838,0,,,,,,
144922,838,1,,,,,,
144923,838,1,,,,,,
144924,838,0,,,,,,
144925,838,1,,,,,,
144926,838,0,,,,,,
144927,838,1,,,,,,
144928,838,0,,,,,,
144929,838,0,,,,,,
144930,838,0,,,,,,
144931,838,1,,,,,,
144932,838,1,,,,,,
144933,838,0,,,,,,
144934,838,0,,,,,,
144935,838,1,,,,,,
144936,838,1,,,,,,
144937,838,1,,,,,,
144938,838,1,,,,,,
144939,838,0,,,,,,
144940,838,0,,,,,,
144941,838,1,,,,,,
144942,838,0,,,,,,
144943,838,0,,,,,,
144944,838,0,,,,,,
144945,838,0,,,,,,
144946,838,0,,,,,,
144947,838,0,,,,,,
144948,838,0,,,,,,
144949,838,0,,,,,,
144950,838,0,,,,,,
144951,838,0,,,,,,
144952,838,0,,,,,,
144953,838,0,,,,,,
144954,838,0,,,,,,
144955,838,0,,,,,,
144956,838,0,,,,,,
144957,838,0,,,,,,
144958,838,0,,,,,,
144959,838,0,,,,,,
144960,838,0,,,,,,
144961,838,1,,,,,,
144962,838,1,,,,,,
144963,838,0,,,,,,
144964,838,0,,,,,,
144965,838,0,,,,,,
144966,838,0,,,,,,
144967,838,0,,,,,,
144968,838,1,,,,,,
144969,838,0,,,,,,
144970,838,1,,,,,,
144971,838,1,,,,,,
144972,838,0,,,,,,
144973,838,1,,,,,,
144974,838,0,,,,,,
144975,838,1,,,,,,
144976,838,1,,,,,,
144977,838,0,,,,,,
144978,838,1,,,,,,
144979,838,1,,,,,,
144980,838,0,,,,,,
144981,838,0,,,,,,
144982,838,0,,,,,,
144983,838,0,,,,,,
144984,838,1,,,,,,
144985,838,0,,,,,,
144986,838,0,,,,,,
144987,838,1,,,,,,
144988,838,1,,,,,,
144989,838,1,,,,,,
144990,838,1,,,,,,
144991,838,1,,,,,,
144992,838,1,,,,,,
144993,838,1,,,,,,
144994,838,1,,,,,,
144995,838,0,,,,,,
144996,838,1,,,,,,
144997,838,1,,,,,,
144998,838,0,,,,,,
144999,838,0,,,,,,
145000,838,0,,,,,,
145001,838,1,,,,,,
145002,838,0,,,,,,
145003,838,1,,,,,,
145004,838,1,,,,,,
145005,838,0,,,,,,
145006,838,0,,,,,,
145007,838,0,,,,,,
145008,838,0,,,,,,
145009,838,0,,,,,,
145010,838,0,,,,,,
145011,838,0,,,,,,
145012,838,0,,,,,,
145013,838,0,,,,,,
145014,838,0,,,,,,
145015,838,0,,,,,,
145016,838,1,,,,,,
145017,838,1,,,,,,
145018,838,0,,,,,,
145019,838,1,,,,,,
145020,838,1,,,,,,
145021,838,1,,,,,,
145022,838,0,,,,,,
145023,838,1,,,,,,
145024,838,1,,,,,,
145025,838,1,,,,,,
145026,838,0,,,,,,
145027,838,0,,,,,,
145028,838,0,,,,,,
145029,838,0,,,,,,
145030,838,0,,,,,,
145031,838,0,,,,,,
145032,838,0,,,,,,
145033,838,0,,,,,,
145034,838,0,,,,,,
145035,838,0,,,,,,
145036,838,0,,,,,,
145037,838,0,,,,,,
145038,838,0,,,,,,
145039,838,1,,,,,,
145040,838,0,,,,,,
145041,838,0,,,,,,
145042,838,0,,,,,,
145043,838,0,,,,,,
145044,838,0,,,,,,
145045,838,0,,,,,,
145046,838,0,,,,,,
145047,838,0,,,,,,
145048,838,0,,,,,,
145049,838,1,,,,,,
145050,838,0,,,,,,
145051,838,0,,,,,,
145052,838,0,,,,,,
145053,838,1,,,,,,
145054,838,0,,,,,,
145055,838,0,,,,,,
145056,838,0,,,,,,
145057,838,0,,,,,,
145058,838,1,,,,,,
145059,838,1,,,,,,
145060,838,0,,,,,,
145061,838,1,,,,,,
145062,838,1,,,,,,
145063,838,1,,,,,,
145064,838,0,,,,,,
145065,838,1,,,,,,
145066,838,1,,,,,,
145067,838,0,,,,,,
145068,838,0,,,,,,
145069,838,1,,,,,,
145070,838,1,,,,,,
145071,838,0,,,,,,
145072,838,0,,,,,,
145073,838,0,,,,,,
145074,838,0,,,,,,
145075,838,0,,,,,,
145076,838,0,,,,,,
145077,838,0,,,,,,
145078,838,1,,,,,,
145079,838,0,,,,,,
145080,838,0,,,,,,
145081,838,0,,,,,,
145082,838,0,,,,,,
145083,838,0,,,,,,
145084,838,0,,,,,,
145085,838,1,,,,,,
145086,838,0,,,,,,
145087,838,1,,,,,,
145088,838,1,,,,,,
145089,838,0,,,,,,
145090,838,1,,,,,,
145091,838,1,,,,,,
145092,838,1,,,,,,
145093,838,1,,,,,,
145094,838,1,,,,,,
145095,838,1,,,,,,
145096,838,1,,,,,,
145097,838,1,,,,,,
145098,838,0,,,,,,
145099,838,0,,,,,,
145100,838,0,,,,,,
145101,838,0,,,,,,
145102,838,0,,,,,,
145103,838,0,,,,,,
145104,838,0,,,,,,
145105,838,1,,,,,,
145106,838,1,,,,,,
145107,838,0,,,,,,
145108,838,1,,,,,,
145109,838,1,,,,,,
145110,838,0,,,,,,
145111,838,0,,,,,,
145112,838,0,,,,,,
145113,838,1,,,,,,
145114,838,0,,,,,,
145115,838,0,,,,,,
145116,838,1,,,,,,
145117,838,0,,,,,,
145118,838,1,,,,,,
145119,838,0,,,,,,
145120,838,1,,,,,,
145121,838,0,,,,,,
145122,838,0,,,,,,
145123,838,1,,,,,,
145124,838,1,,,,,,
145125,838,0,,,,,,
145126,838,0,,,,,,
145127,838,0,,,,,,
145128,838,0,,,,,,
145129,838,0,,,,,,
145130,838,0,,,,,,
145131,838,1,,,,,,
145132,838,0,,,,,,
145133,838,0,,,,,,
145134,838,0,,,,,,
145135,838,0,,,,,,
145136,838,0,,,,,,
145137,838,0,,,,,,
145138,838,0,,,,,,
145139,838,1,,,,,,
145140,838,0,,,,,,
145141,838,1,,,,,,
145142,838,0,,,,,,
145143,838,0,,,,,,
145144,838,0,,,,,,
145145,838,1,,,,,,
145146,838,1,,,,,,
145147,838,0,,,,,,
145148,838,0,,,,,,
145149,838,0,,,,,,
145150,838,1,,,,,,
145151,838,1,,,,,,
145152,838,0,,,,,,
145153,838,1,,,,,,
145154,838,0,,,,,,
145155,838,0,,,,,,
145156,838,0,,,,,,
145157,838,1,,,,,,
145158,838,0,,,,,,
145159,838,0,,,,,,
145160,838,0,,,,,,
145161,838,0,,,,,,
145162,838,0,,,,,,
145163,838,0,,,,,,
145164,838,0,,,,,,
145165,838,0,,,,,,
145166,838,0,,,,,,
145167,838,0,,,,,,
145168,838,0,,,,,,
145169,838,0,,,,,,
145170,838,0,,,,,,
145171,838,0,,,,,,
145172,838,0,,,,,,
145173,838,0,,,,,,
145174,838,0,,,,,,
145175,838,1,,,,,,
145176,838,0,,,,,,
145177,838,0,,,,,,
145178,838,1,,,,,,
145179,838,1,,,,,,
145180,838,1,,,,,,
145181,838,0,,,,,,
145182,838,0,,,,,,
145183,838,0,,,,,,
