solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
234665,810,0,,,,,,
234666,810,0,,,,,,
234667,810,0,,,,,,
234668,810,0,,,,,,
234669,810,0,,,,,,
234670,810,0,,,,,,
234671,810,0,,,,,,
234672,810,0,,,,,,
234673,810,0,,,,,,
234674,810,0,,,,,,
234675,810,0,,,,,,
234676,810,0,,,,,,
234677,810,0,,,,,,
234678,810,0,,,,,,
234679,810,0,,,,,,
234680,810,0,,,,,,
234681,810,0,,,,,,
234682,810,0,,,,,,
234683,810,0,,,,,,
234684,810,0,,,,,,
234685,810,0,,,,,,
234686,810,0,,,,,,
234687,810,0,,,,,,
234688,810,1,,,,,,
234689,810,1,,,,,,
234690,810,1,,,,,,
234691,810,1,,,,,,
234692,810,0,,,,,,
234693,810,0,,,,,,
234694,810,0,,,,,,
234695,810,0,,,,,,
234696,810,0,,,,,,
234697,810,0,,,,,,
234698,810,0,,,,,,
234699,810,1,,,,,,
234700,810,0,,,,,,
234701,810,0,,,,,,
234702,810,0,,,,,,
234703,810,0,,,,,,
234704,810,0,,,,,,
234705,810,0,,,,,,
234706,810,0,,,,,,
234707,810,0,,,,,,
234708,810,0,,,,,,
234709,810,0,,,,,,
234710,810,0,,,,,,
234711,810,0,,,,,,
234712,810,0,,,,,,
234713,810,0,,,,,,
234714,810,0,,,,,,
234715,810,0,,,,,,
234716,810,0,,,,,,
234717,810,0,,,,,,
234718,810,0,,,,,,
234719,810,0,,,,,,
234720,810,0,,,,,,
234721,810,0,,,,,,
234722,810,1,,,,,,
234723,810,0,,,,,,
234724,810,0,,,,,,
234725,810,0,,,,,,
234726,810,0,,,,,,
234727,810,0,,,,,,
234728,810,0,,,,,,
234729,810,0,,,,,,
234730,810,0,,,,,,
234731,810,0,,,,,,
234732,810,0,,,,,,
234733,810,1,,,,,,
234734,810,0,,,,,,
234735,810,0,,,,,,
234736,810,0,,,,,,
234737,810,1,,,,,,
234738,810,0,,,,,,
234739,810,0,,,,,,
234740,810,1,,,,,,
234741,810,1,,,,,,
234742,810,0,,,,,,
234743,810,1,,,,,,
234744,810,0,,,,,,
234745,810,0,,,,,,
234746,810,0,,,,,,
234747,810,0,,,,,,
234748,810,0,,,,,,
234749,810,0,,,,,,
234750,810,0,,,,,,
234751,810,0,,,,,,
234752,810,0,,,,,,
234753,810,0,,,,,,
234754,810,0,,,,,,
234755,810,0,,,,,,
234756,810,0,,,,,,
234757,810,0,,,,,,
234758,810,0,,,,,,
234759,810,0,,,,,,
234760,810,0,,,,,,
234761,810,0,,,,,,
234762,810,0,,,,,,
234763,810,0,,,,,,
234764,810,0,,,,,,
234765,810,0,,,,,,
234766,810,0,,,,,,
234767,810,0,,,,,,
234768,810,0,,,,,,
234769,810,0,,,,,,
234770,810,0,,,,,,
234771,810,0,,,,,,
234772,810,0,,,,,,
234773,810,0,,,,,,
234774,810,0,,,,,,
234775,810,0,,,,,,
234776,810,1,,,,,,
234777,810,1,,,,,,
234778,810,0,,,,,,
234779,810,0,,,,,,
234780,810,1,,,,,,
234781,810,0,,,,,,
234782,810,1,,,,,,
234783,810,1,,,,,,
234784,810,0,,,,,,
234785,810,0,,,,,,
234786,810,1,,,,,,
234787,810,1,,,,,,
234788,810,0,,,,,,
234789,810,0,,,,,,
234790,810,0,,,,,,
234791,810,0,,,,,,
234792,810,0,,,,,,
234793,810,0,,,,,,
234794,810,0,,,,,,
234795,810,0,,,,,,
234796,810,0,,,,,,
234797,810,0,,,,,,
234798,810,0,,,,,,
234799,810,0,,,,,,
234800,810,0,,,,,,
234801,810,0,,,,,,
234802,810,1,,,,,,
234803,810,0,,,,,,
234804,810,0,,,,,,
234805,810,0,,,,,,
234806,810,0,,,,,,
234807,810,0,,,,,,
234808,810,0,,,,,,
234809,810,0,,,,,,
234810,810,0,,,,,,
234811,810,0,,,,,,
234812,810,0,,,,,,
234813,810,0,,,,,,
234814,810,0,,,,,,
234815,810,0,,,,,,
234816,810,1,,,,,,
234817,810,0,,,,,,
234818,810,0,,,,,,
234819,810,0,,,,,,
234820,810,0,,,,,,
234821,810,0,,,,,,
234822,810,0,,,,,,
234823,810,0,,,,,,
234824,810,0,,,,,,
234825,810,0,,,,,,
234826,810,0,,,,,,
234827,810,0,,,,,,
234828,810,0,,,,,,
234829,810,0,,,,,,
234830,810,0,,,,,,
234831,810,1,,,,,,
234832,810,0,,,,,,
234833,810,0,,,,,,
234834,810,0,,,,,,
234835,810,0,,,,,,
234836,810,0,,,,,,
234837,810,0,,,,,,
234838,810,0,,,,,,
234839,810,0,,,,,,
234840,810,0,,,,,,
234841,810,0,,,,,,
234842,810,0,,,,,,
234843,810,0,,,,,,
234844,810,0,,,,,,
234845,810,0,,,,,,
234846,810,0,,,,,,
234847,810,1,,,,,,
234848,810,0,,,,,,
234849,810,0,,,,,,
234850,810,0,,,,,,
234851,810,0,,,,,,
234852,810,0,,,,,,
234853,810,0,,,,,,
234854,810,0,,,,,,
234855,810,1,,,,,,
234856,810,0,,,,,,
234857,810,0,,,,,,
234858,810,0,,,,,,
234859,810,0,,,,,,
234860,810,0,,,,,,
234861,810,0,,,,,,
234862,810,1,,,,,,
234863,810,0,,,,,,
234864,810,0,,,,,,
234865,810,1,,,,,,
234866,810,1,,,,,,
234867,810,0,,,,,,
234868,810,0,,,,,,
234869,810,0,,,,,,
234870,810,0,,,,,,
234871,810,0,,,,,,
234872,810,0,,,,,,
234873,810,0,,,,,,
234874,810,0,,,,,,
234875,810,0,,,,,,
234876,810,0,,,,,,
234877,810,0,,,,,,
234878,810,0,,,,,,
234879,810,0,,,,,,
234880,810,0,,,,,,
234881,810,0,,,,,,
234882,810,0,,,,,,
234883,810,0,,,,,,
234884,810,0,,,,,,
234885,810,0,,,,,,
234886,810,0,,,,,,
234887,810,0,,,,,,
234888,810,0,,,,,,
234889,810,0,,,,,,
234890,810,1,,,,,,
234891,810,0,,,,,,
234892,810,0,,,,,,
234893,810,0,,,,,,
234894,810,0,,,,,,
234895,810,0,,,,,,
234896,810,0,,,,,,
234897,810,0,,,,,,
234898,810,0,,,,,,
234899,810,0,,,,,,
234900,810,0,,,,,,
234901,810,0,,,,,,
234902,810,0,,,,,,
234903,810,0,,,,,,
234904,810,0,,,,,,
234905,810,0,,,,,,
234906,810,0,,,,,,
234907,810,0,,,,,,
234908,810,0,,,,,,
234909,810,0,,,,,,
234910,810,0,,,,,,
234911,810,0,,,,,,
234912,810,0,,,,,,
234913,810,0,,,,,,
234914,810,0,,,,,,
234915,810,0,,,,,,
234916,810,0,,,,,,
234917,810,0,,,,,,
234918,810,0,,,,,,
234919,810,0,,,,,,
234920,810,0,,,,,,
234921,810,0,,,,,,
234922,810,0,,,,,,
234923,810,0,,,,,,
234924,810,0,,,,,,
234925,810,0,,,,,,
234926,810,0,,,,,,
234927,810,0,,,,,,
234928,810,0,,,,,,
234929,810,0,,,,,,
234930,810,0,,,,,,
234931,810,0,,,,,,
234932,810,0,,,,,,
234933,810,0,,,,,,
234934,810,0,,,,,,
234935,810,0,,,,,,
234936,810,0,,,,,,
234937,810,0,,,,,,
234938,810,0,,,,,,
234939,810,0,,,,,,
234940,810,0,,,,,,
234941,810,0,,,,,,
234942,810,0,,,,,,
234943,810,0,,,,,,
234944,810,0,,,,,,
234945,810,0,,,,,,
234946,810,0,,,,,,
234947,810,0,,,,,,
234948,810,0,,,,,,
234949,810,0,,,,,,
234950,810,0,,,,,,
234951,810,0,,,,,,
234952,810,0,,,,,,
234953,810,0,,,,,,
234954,810,0,,,,,,
234955,810,0,,,,,,
234956,810,0,,,,,,
234957,810,0,,,,,,
234958,810,0,,,,,,
234959,810,0,,,,,,
234960,810,0,,,,,,
234961,810,0,,,,,,
234962,810,0,,,,,,
234963,810,0,,,,,,
234964,810,0,,,,,,
234965,810,1,,,,,,
234966,810,0,,,,,,
234967,810,0,,,,,,
234968,810,0,,,,,,
234969,810,0,,,,,,
234970,810,0,,,,,,
234971,810,0,,,,,,
234972,810,0,,,,,,
234973,810,0,,,,,,
234974,810,0,,,,,,
234975,810,0,,,,,,
234976,810,0,,,,,,
234977,810,0,,,,,,
234978,810,0,,,,,,
234979,810,0,,,,,,
234980,810,0,,,,,,
234981,810,0,,,,,,
234982,810,0,,,,,,
234983,810,0,,,,,,
234984,810,0,,,,,,
234985,810,0,,,,,,
234986,810,0,,,,,,
234987,810,0,,,,,,
234988,810,0,,,,,,
234989,810,0,,,,,,
234990,810,0,,,,,,
234991,810,0,,,,,,
234992,810,0,,,,,,
234993,810,0,,,,,,
234994,810,0,,,,,,
234995,810,0,,,,,,
234996,810,0,,,,,,
234997,810,0,,,,,,
234998,810,1,,,,,,
234999,810,0,,,,,,
235000,810,0,,,,,,
235001,810,0,,,,,,
235002,810,0,,,,,,
235003,810,0,,,,,,
235004,810,0,,,,,,
235005,810,0,,,,,,
235006,810,0,,,,,,
235007,810,0,,,,,,
235008,810,1,,,,,,
235009,810,0,,,,,,
235010,810,1,,,,,,
235011,810,0,,,,,,
235012,810,0,,,,,,
235013,810,0,,,,,,
235014,810,0,,,,,,
235015,810,0,,,,,,
235016,810,1,,,,,,
235017,810,1,,,,,,
235018,810,0,,,,,,
235019,810,0,,,,,,
235020,810,1,,,,,,
235021,810,1,,,,,,
235022,810,0,,,,,,
235023,810,0,,,,,,
235024,810,0,,,,,,
235025,810,0,,,,,,
235026,810,0,,,,,,
235027,810,0,,,,,,
235028,810,0,,,,,,
235029,810,0,,,,,,
235030,810,0,,,,,,
235031,810,1,,,,,,
235032,810,0,,,,,,
235033,810,1,,,,,,
235034,810,0,,,,,,
235035,810,0,,,,,,
235036,810,0,,,,,,
235037,810,0,,,,,,
235038,810,0,,,,,,
235039,810,0,,,,,,
235040,810,0,,,,,,
235041,810,0,,,,,,
235042,810,0,,,,,,
235043,810,0,,,,,,
235044,810,0,,,,,,
235045,810,0,,,,,,
235046,810,0,,,,,,
235047,810,0,,,,,,
235048,810,0,,,,,,
235049,810,0,,,,,,
235050,810,0,,,,,,
235051,810,0,,,,,,
235052,810,0,,,,,,
235053,810,0,,,,,,
235054,810,0,,,,,,
235055,810,0,,,,,,
235056,810,0,,,,,,
235057,810,0,,,,,,
235058,810,0,,,,,,
235059,810,0,,,,,,
235060,810,0,,,,,,
235061,810,0,,,,,,
235062,810,0,,,,,,
235063,810,0,,,,,,
235064,810,0,,,,,,
235065,810,0,,,,,,
235066,810,0,,,,,,
235067,810,0,,,,,,
235068,810,0,,,,,,
235069,810,0,,,,,,
235070,810,0,,,,,,
235071,810,0,,,,,,
235072,810,0,,,,,,
235073,810,0,,,,,,
235074,810,0,,,,,,
235075,810,0,,,,,,
235076,810,0,,,,,,
235077,810,0,,,,,,
235078,810,0,,,,,,
235079,810,0,,,,,,
235080,810,0,,,,,,
235081,810,0,,,,,,
235082,810,0,,,,,,
235083,810,0,,,,,,
235084,810,1,,,,,,
235085,810,1,,,,,,
235086,810,0,,,,,,
235087,810,0,,,,,,
235088,810,1,,,,,,
235089,810,0,,,,,,
235090,810,0,,,,,,
235091,810,1,,,,,,
235092,810,1,,,,,,
235093,810,1,,,,,,
235094,810,0,,,,,,
235095,810,1,,,,,,
235096,810,0,,,,,,
235097,810,0,,,,,,
235098,810,0,,,,,,
235099,810,0,,,,,,
235100,810,0,,,,,,
235101,810,0,,,,,,
235102,810,0,,,,,,
235103,810,0,,,,,,
235104,810,0,,,,,,
235105,810,0,,,,,,
235106,810,0,,,,,,
235107,810,0,,,,,,
235108,810,0,,,,,,
235109,810,0,,,,,,
235110,810,0,,,,,,
235111,810,0,,,,,,
235112,810,0,,,,,,
235113,810,0,,,,,,
235114,810,0,,,,,,
235115,810,0,,,,,,
235116,810,0,,,,,,
235117,810,0,,,,,,
235118,810,0,,,,,,
235119,810,1,,,,,,
235120,810,0,,,,,,
235121,810,0,,,,,,
235122,810,0,,,,,,
235123,810,0,,,,,,
235124,810,0,,,,,,
235125,810,0,,,,,,
235126,810,0,,,,,,
235127,810,0,,,,,,
235128,810,0,,,,,,
235129,810,0,,,,,,
235130,810,0,,,,,,
235131,810,0,,,,,,
235132,810,0,,,,,,
235133,810,0,,,,,,
235134,810,0,,,,,,
235135,810,0,,,,,,
235136,810,0,,,,,,
235137,810,0,,,,,,
235138,810,0,,,,,,
235139,810,0,,,,,,
235140,810,0,,,,,,
235141,810,0,,,,,,
235142,810,0,,,,,,
235143,810,0,,,,,,
235144,810,0,,,,,,
235145,810,0,,,,,,
235146,810,0,,,,,,
235147,810,0,,,,,,
235148,810,0,,,,,,
235149,810,0,,,,,,
235150,810,0,,,,,,
235151,810,0,,,,,,
235152,810,0,,,,,,
235153,810,0,,,,,,
235154,810,0,,,,,,
235155,810,0,,,,,,
235156,810,0,,,,,,
235157,810,0,,,,,,
235158,810,0,,,,,,
235159,810,0,,,,,,
235160,810,0,,,,,,
235161,810,0,,,,,,
235162,810,0,,,,,,
235163,810,0,,,,,,
235164,810,0,,,,,,
235165,810,0,,,,,,
235166,810,0,,,,,,
235167,810,1,,,,,,
235168,810,0,,,,,,
235169,810,0,,,,,,
235170,810,0,,,,,,
235171,810,0,,,,,,
235172,810,0,,,,,,
235173,810,0,,,,,,
235174,810,0,,,,,,
235175,810,0,,,,,,
235176,810,0,,,,,,
235177,810,0,,,,,,
235178,810,0,,,,,,
235179,810,0,,,,,,
235180,810,0,,,,,,
235181,810,0,,,,,,
235182,810,0,,,,,,
235183,810,0,,,,,,
235184,810,0,,,,,,
235185,810,0,,,,,,
235186,810,0,,,,,,
235187,810,0,,,,,,
235188,810,0,,,,,,
235189,810,0,,,,,,
235190,810,0,,,,,,
235191,810,0,,,,,,
235192,810,0,,,,,,
235193,810,0,,,,,,
235194,810,0,,,,,,
235195,810,0,,,,,,
235196,810,0,,,,,,
235197,810,0,,,,,,
235198,810,0,,,,,,
235199,810,0,,,,,,
235200,810,0,,,,,,
235201,810,0,,,,,,
235202,810,0,,,,,,
235203,810,0,,,,,,
235204,810,0,,,,,,
235205,810,0,,,,,,
235206,810,0,,,,,,
235207,810,0,,,,,,
235208,810,0,,,,,,
235209,810,0,,,,,,
235210,810,0,,,,,,
235211,810,0,,,,,,
235212,810,0,,,,,,
235213,810,0,,,,,,
235214,810,0,,,,,,
235215,810,0,,,,,,
235216,810,0,,,,,,
235217,810,0,,,,,,
235218,810,0,,,,,,
235219,810,0,,,,,,
235220,810,0,,,,,,
235221,810,0,,,,,,
235222,810,0,,,,,,
235223,810,0,,,,,,
235224,810,0,,,,,,
235225,810,0,,,,,,
235226,810,0,,,,,,
235227,810,0,,,,,,
235228,810,0,,,,,,
235229,810,0,,,,,,
235230,810,0,,,,,,
235231,810,0,,,,,,
235232,810,0,,,,,,
235233,810,0,,,,,,
235234,810,0,,,,,,
235235,810,0,,,,,,
235236,810,0,,,,,,
235237,810,0,,,,,,
235238,810,0,,,,,,
235239,810,0,,,,,,
235240,810,0,,,,,,
235241,810,0,,,,,,
235242,810,0,,,,,,
235243,810,0,,,,,,
235244,810,0,,,,,,
235245,810,1,,,,,,
235246,810,0,,,,,,
235247,810,0,,,,,,
235248,810,0,,,,,,
235249,810,0,,,,,,
235250,810,0,,,,,,
235251,810,1,,,,,,
235252,810,0,,,,,,
235253,810,0,,,,,,
235254,810,0,,,,,,
235255,810,0,,,,,,
235256,810,0,,,,,,
235257,810,0,,,,,,
235258,810,0,,,,,,
235259,810,0,,,,,,
235260,810,0,,,,,,
235261,810,0,,,,,,
235262,810,0,,,,,,
235263,810,0,,,,,,
235264,810,0,,,,,,
235265,810,0,,,,,,
235266,810,0,,,,,,
235267,810,0,,,,,,
235268,810,0,,,,,,
235269,810,0,,,,,,
235270,810,0,,,,,,
235271,810,0,,,,,,
235272,810,0,,,,,,
235273,810,0,,,,,,
235274,810,0,,,,,,
235275,810,0,,,,,,
235276,810,0,,,,,,
235277,810,0,,,,,,
235278,810,0,,,,,,
235279,810,0,,,,,,
235280,810,0,,,,,,
235281,810,0,,,,,,
235282,810,0,,,,,,
235283,810,0,,,,,,
235284,810,0,,,,,,
235285,810,0,,,,,,
235286,810,0,,,,,,
235287,810,0,,,,,,
235288,810,0,,,,,,
235289,810,0,,,,,,
235290,810,0,,,,,,
235291,810,0,,,,,,
235292,810,0,,,,,,
235293,810,1,,,,,,
235294,810,1,,,,,,
235295,810,1,,,,,,
235296,810,0,,,,,,
235297,810,1,,,,,,
235298,810,0,,,,,,
235299,810,1,,,,,,
235300,810,0,,,,,,
235301,810,0,,,,,,
235302,810,0,,,,,,
235303,810,0,,,,,,
235304,810,0,,,,,,
235305,810,0,,,,,,
235306,810,0,,,,,,
235307,810,0,,,,,,
235308,810,0,,,,,,
235309,810,0,,,,,,
235310,810,0,,,,,,
235311,810,0,,,,,,
235312,810,0,,,,,,
235313,810,0,,,,,,
235314,810,0,,,,,,
235315,810,0,,,,,,
235316,810,0,,,,,,
235317,810,0,,,,,,
235318,810,0,,,,,,
235319,810,0,,,,,,
235320,810,1,,,,,,
235321,810,0,,,,,,
235322,810,0,,,,,,
235323,810,0,,,,,,
235324,810,0,,,,,,
235325,810,0,,,,,,
235326,810,0,,,,,,
235327,810,0,,,,,,
235328,810,0,,,,,,
235329,810,1,,,,,,
235330,810,0,,,,,,
235331,810,0,,,,,,
235332,810,0,,,,,,
235333,810,0,,,,,,
235334,810,0,,,,,,
235335,810,0,,,,,,
235336,810,0,,,,,,
235337,810,0,,,,,,
235338,810,0,,,,,,
235339,810,0,,,,,,
235340,810,0,,,,,,
235341,810,0,,,,,,
235342,810,0,,,,,,
235343,810,0,,,,,,
235344,810,0,,,,,,
235345,810,0,,,,,,
235346,810,0,,,,,,
235347,810,0,,,,,,
235348,810,0,,,,,,
235349,810,0,,,,,,
235350,810,0,,,,,,
235351,810,0,,,,,,
235352,810,0,,,,,,
235353,810,0,,,,,,
235354,810,0,,,,,,
235355,810,0,,,,,,
235356,810,0,,,,,,
235357,810,0,,,,,,
235358,810,0,,,,,,
235359,810,1,,,,,,
235360,810,0,,,,,,
235361,810,0,,,,,,
235362,810,0,,,,,,
235363,810,0,,,,,,
235364,810,0,,,,,,
235365,810,0,,,,,,
235366,810,0,,,,,,
235367,810,0,,,,,,
235368,810,0,,,,,,
235369,810,0,,,,,,
235370,810,0,,,,,,
235371,810,0,,,,,,
235372,810,0,,,,,,
235373,810,1,,,,,,
235374,810,0,,,,,,
235375,810,0,,,,,,
235376,810,0,,,,,,
235377,810,0,,,,,,
235378,810,0,,,,,,
235379,810,0,,,,,,
235380,810,0,,,,,,
235381,810,0,,,,,,
235382,810,0,,,,,,
235383,810,0,,,,,,
235384,810,0,,,,,,
235385,810,0,,,,,,
235386,810,0,,,,,,
235387,810,0,,,,,,
235388,810,0,,,,,,
235389,810,0,,,,,,
235390,810,0,,,,,,
235391,810,0,,,,,,
235392,810,0,,,,,,
235393,810,0,,,,,,
235394,810,0,,,,,,
235395,810,0,,,,,,
235396,810,0,,,,,,
235397,810,0,,,,,,
235398,810,0,,,,,,
235399,810,0,,,,,,
235400,810,0,,,,,,
235401,810,0,,,,,,
235402,810,1,,,,,,
235403,810,0,,,,,,
235404,810,0,,,,,,
235405,810,0,,,,,,
235406,810,0,,,,,,
235407,810,0,,,,,,
235408,810,0,,,,,,
235409,810,0,,,,,,
235410,810,0,,,,,,
235411,810,0,,,,,,
235412,810,0,,,,,,
235413,810,0,,,,,,
235414,810,0,,,,,,
235415,810,0,,,,,,
235416,810,0,,,,,,
235417,810,0,,,,,,
235418,810,0,,,,,,
235419,810,0,,,,,,
235420,810,0,,,,,,
235421,810,0,,,,,,
235422,810,0,,,,,,
235423,810,0,,,,,,
235424,810,0,,,,,,
235425,810,1,,,,,,
235426,810,0,,,,,,
235427,810,1,,,,,,
235428,810,1,,,,,,
235429,810,0,,,,,,
235430,810,0,,,,,,
235431,810,0,,,,,,
235432,810,0,,,,,,
235433,810,0,,,,,,
235434,810,0,,,,,,
235435,810,1,,,,,,
235436,810,0,,,,,,
235437,810,1,,,,,,
235438,810,1,,,,,,
235439,810,0,,,,,,
235440,810,0,,,,,,
235441,810,0,,,,,,
235442,810,0,,,,,,
235443,810,0,,,,,,
235444,810,0,,,,,,
235445,810,0,,,,,,
235446,810,0,,,,,,
235447,810,0,,,,,,
235448,810,0,,,,,,
235449,810,0,,,,,,
235450,810,0,,,,,,
235451,810,0,,,,,,
235452,810,0,,,,,,
235453,810,0,,,,,,
235454,810,1,,,,,,
235455,810,0,,,,,,
235456,810,0,,,,,,
235457,810,0,,,,,,
235458,810,0,,,,,,
235459,810,0,,,,,,
235460,810,0,,,,,,
235461,810,0,,,,,,
235462,810,0,,,,,,
235463,810,1,,,,,,
235464,810,0,,,,,,
235465,810,0,,,,,,
235466,810,1,,,,,,
235467,810,1,,,,,,
235468,810,1,,,,,,
235469,810,0,,,,,,
235470,810,1,,,,,,
235471,810,0,,,,,,
235472,810,0,,,,,,
235473,810,0,,,,,,
235474,810,0,,,,,,
235475,810,0,,,,,,
235476,810,0,,,,,,
235477,810,0,,,,,,
235478,810,0,,,,,,
235479,810,0,,,,,,
235480,810,0,,,,,,
235481,810,0,,,,,,
235482,810,1,,,,,,
235483,810,1,,,,,,
235484,810,0,,,,,,
235485,810,0,,,,,,
235486,810,0,,,,,,
235487,810,0,,,,,,
235488,810,0,,,,,,
235489,810,0,,,,,,
235490,810,0,,,,,,
235491,810,0,,,,,,
235492,810,0,,,,,,
235493,810,0,,,,,,
235494,810,0,,,,,,
235495,810,0,,,,,,
235496,810,0,,,,,,
235497,810,0,,,,,,
235498,810,0,,,,,,
235499,810,0,,,,,,
235500,810,0,,,,,,
235501,810,0,,,,,,
235502,810,1,,,,,,
235503,810,0,,,,,,
235504,810,0,,,,,,
235505,810,1,,,,,,
235506,810,0,,,,,,
235507,810,1,,,,,,
235508,810,0,,,,,,
235509,810,0,,,,,,
235510,810,0,,,,,,
235511,810,0,,,,,,
235512,810,0,,,,,,
235513,810,1,,,,,,
235514,810,0,,,,,,
235515,810,0,,,,,,
235516,810,0,,,,,,
235517,810,0,,,,,,
235518,810,0,,,,,,
235519,810,0,,,,,,
235520,810,0,,,,,,
235521,810,0,,,,,,
235522,810,0,,,,,,
235523,810,0,,,,,,
235524,810,0,,,,,,
235525,810,0,,,,,,
235526,810,0,,,,,,
235527,810,0,,,,,,
235528,810,0,,,,,,
235529,810,1,,,,,,
235530,810,1,,,,,,
235531,810,1,,,,,,
235532,810,0,,,,,,
235533,810,1,,,,,,
235534,810,0,,,,,,
235535,810,1,,,,,,
235536,810,0,,,,,,
235537,810,0,,,,,,
235538,810,0,,,,,,
235539,810,0,,,,,,
235540,810,0,,,,,,
235541,810,0,,,,,,
235542,810,1,,,,,,
235543,810,0,,,,,,
235544,810,0,,,,,,
235545,810,0,,,,,,
235546,810,1,,,,,,
235547,810,0,,,,,,
235548,810,0,,,,,,
235549,810,0,,,,,,
235550,810,0,,,,,,
235551,810,1,,,,,,
235552,810,1,,,,,,
235553,810,1,,,,,,
235554,810,1,,,,,,
235555,810,0,,,,,,
235556,810,0,,,,,,
235557,810,0,,,,,,
235558,810,0,,,,,,
235559,810,0,,,,,,
235560,810,0,,,,,,
235561,810,0,,,,,,
235562,810,0,,,,,,
235563,810,1,,,,,,
235564,810,1,,,,,,
235565,810,0,,,,,,
235566,810,0,,,,,,
235567,810,0,,,,,,
235568,810,1,,,,,,
235569,810,0,,,,,,
235570,810,0,,,,,,
235571,810,0,,,,,,
235572,810,0,,,,,,
235573,810,0,,,,,,
235574,810,0,,,,,,
235575,810,0,,,,,,
235576,810,0,,,,,,
235577,810,0,,,,,,
235578,810,0,,,,,,
235579,810,0,,,,,,
235580,810,1,,,,,,
235581,810,0,,,,,,
235582,810,0,,,,,,
235583,810,0,,,,,,
235584,810,0,,,,,,
235585,810,0,,,,,,
235586,810,0,,,,,,
235587,810,0,,,,,,
235588,810,0,,,,,,
235589,810,0,,,,,,
235590,810,0,,,,,,
235591,810,0,,,,,,
235592,810,0,,,,,,
235593,810,0,,,,,,
235594,810,0,,,,,,
235595,810,1,,,,,,
235596,810,1,,,,,,
235597,810,1,,,,,,
235598,810,0,,,,,,
235599,810,0,,,,,,
235600,810,0,,,,,,
235601,810,0,,,,,,
235602,810,0,,,,,,
235603,810,0,,,,,,
235604,810,0,,,,,,
235605,810,0,,,,,,
235606,810,0,,,,,,
235607,810,0,,,,,,
235608,810,0,,,,,,
235609,810,0,,,,,,
235610,810,0,,,,,,
235611,810,0,,,,,,
235612,810,0,,,,,,
235613,810,0,,,,,,
235614,810,0,,,,,,
235615,810,0,,,,,,
235616,810,0,,,,,,
235617,810,0,,,,,,
235618,810,0,,,,,,
235619,810,0,,,,,,
235620,810,0,,,,,,
235621,810,0,,,,,,
235622,810,0,,,,,,
235623,810,0,,,,,,
235624,810,1,,,,,,
235625,810,1,,,,,,
235626,810,0,,,,,,
235627,810,0,,,,,,
235628,810,1,,,,,,
235629,810,0,,,,,,
235630,810,0,,,,,,
235631,810,0,,,,,,
235632,810,1,,,,,,
235633,810,0,,,,,,
235634,810,0,,,,,,
235635,810,0,,,,,,
235636,810,0,,,,,,
235637,810,0,,,,,,
235638,810,0,,,,,,
235639,810,0,,,,,,
235640,810,0,,,,,,
235641,810,0,,,,,,
235642,810,0,,,,,,
235643,810,0,,,,,,
235644,810,0,,,,,,
235645,810,0,,,,,,
235646,810,1,,,,,,
235647,810,0,,,,,,
235648,810,1,,,,,,
235649,810,0,,,,,,
235650,810,0,,,,,,
235651,810,0,,,,,,
235652,810,0,,,,,,
235653,810,0,,,,,,
235654,810,0,,,,,,
235655,810,0,,,,,,
235656,810,0,,,,,,
235657,810,0,,,,,,
235658,810,0,,,,,,
235659,810,0,,,,,,
235660,810,0,,,,,,
235661,810,0,,,,,,
235662,810,0,,,,,,
235663,810,1,,,,,,
235664,810,0,,,,,,
235665,810,0,,,,,,
235666,810,0,,,,,,
235667,810,0,,,,,,
235668,810,0,,,,,,
235669,810,0,,,,,,
235670,810,0,,,,,,
235671,810,0,,,,,,
235672,810,1,,,,,,
235673,810,0,,,,,,
235674,810,0,,,,,,
235675,810,0,,,,,,
235676,810,0,,,,,,
235677,810,0,,,,,,
235678,810,0,,,,,,
235679,810,0,,,,,,
235680,810,0,,,,,,
235681,810,0,,,,,,
235682,810,0,,,,,,
235683,810,0,,,,,,
235684,810,0,,,,,,
235685,810,0,,,,,,
235686,810,0,,,,,,
235687,810,0,,,,,,
235688,810,0,,,,,,
235689,810,0,,,,,,
235690,810,0,,,,,,
235691,810,0,,,,,,
235692,810,0,,,,,,
235693,810,0,,,,,,
235694,810,0,,,,,,
235695,810,0,,,,,,
235696,810,0,,,,,,
235697,810,0,,,,,,
235698,810,1,,,,,,
235699,810,1,,,,,,
235700,810,0,,,,,,
235701,810,0,,,,,,
235702,810,0,,,,,,
235703,810,0,,,,,,
235704,810,0,,,,,,
235705,810,0,,,,,,
235706,810,1,,,,,,
235707,810,0,,,,,,
235708,810,0,,,,,,
235709,810,0,,,,,,
235710,810,0,,,,,,
235711,810,0,,,,,,
235712,810,1,,,,,,
235713,810,0,,,,,,
235714,810,0,,,,,,
235715,810,0,,,,,,
235716,810,0,,,,,,
235717,810,0,,,,,,
235718,810,1,,,,,,
235719,810,0,,,,,,
235720,810,0,,,,,,
235721,810,1,,,,,,
235722,810,1,,,,,,
235723,810,0,,,,,,
235724,810,0,,,,,,
235725,810,0,,,,,,
235726,810,0,,,,,,
235727,810,1,,,,,,
235728,810,0,,,,,,
235729,810,0,,,,,,
235730,810,0,,,,,,
235731,810,0,,,,,,
235732,810,1,,,,,,
235733,810,0,,,,,,
235734,810,0,,,,,,
235735,810,0,,,,,,
235736,810,0,,,,,,
