solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
125797,822,0,,,,,,
125798,822,0,,,,,,
125799,822,0,,,,,,
125800,822,0,,,,,,
125801,822,0,,,,,,
125802,822,0,,,,,,
125803,822,0,,,,,,
125804,822,0,,,,,,
125805,822,0,,,,,,
125806,822,0,,,,,,
125807,822,0,,,,,,
125808,822,0,,,,,,
125809,822,0,,,,,,
125810,822,0,,,,,,
125811,822,0,,,,,,
125812,822,0,,,,,,
125813,822,0,,,,,,
125814,822,0,,,,,,
125815,822,0,,,,,,
125816,822,0,,,,,,
125817,822,0,,,,,,
125818,822,0,,,,,,
125819,822,0,,,,,,
125820,822,0,,,,,,
125821,822,1,,,,,,
125822,822,0,,,,,,
125823,822,0,,,,,,
125824,822,0,,,,,,
125825,822,0,,,,,,
125826,822,0,,,,,,
125827,822,0,,,,,,
125828,822,0,,,,,,
125829,822,0,,,,,,
125830,822,0,,,,,,
125831,822,0,,,,,,
125832,822,0,,,,,,
125833,822,0,,,,,,
125834,822,0,,,,,,
125835,822,0,,,,,,
125836,822,0,,,,,,
125837,822,0,,,,,,
125838,822,0,,,,,,
125839,822,0,,,,,,
125840,822,0,,,,,,
125841,822,0,,,,,,
125842,822,0,,,,,,
125843,822,0,,,,,,
125844,822,1,,,,,,
125845,822,0,,,,,,
125846,822,0,,,,,,
125847,822,0,,,,,,
125848,822,1,,,,,,
125849,822,0,,,,,,
125850,822,0,,,,,,
125851,822,0,,,,,,
125852,822,0,,,,,,
125853,822,0,,,,,,
125854,822,0,,,,,,
125855,822,0,,,,,,
125856,822,0,,,,,,
125857,822,0,,,,,,
125858,822,0,,,,,,
125859,822,0,,,,,,
125860,822,0,,,,,,
125861,822,0,,,,,,
125862,822,0,,,,,,
125863,822,0,,,,,,
125864,822,0,,,,,,
125865,822,0,,,,,,
125866,822,0,,,,,,
125867,822,0,,,,,,
125868,822,0,,,,,,
125869,822,0,,,,,,
125870,822,0,,,,,,
125871,822,0,,,,,,
125872,822,0,,,,,,
125873,822,0,,,,,,
125874,822,0,,,,,,
125875,822,0,,,,,,
125876,822,0,,,,,,
125877,822,0,,,,,,
125878,822,1,,,,,,
125879,822,0,,,,,,
125880,822,0,,,,,,
125881,822,0,,,,,,
125882,822,0,,,,,,
125883,822,0,,,,,,
125884,822,0,,,,,,
125885,822,1,,,,,,
125886,822,0,,,,,,
125887,822,1,,,,,,
125888,822,0,,,,,,
125889,822,0,,,,,,
125890,822,0,,,,,,
125891,822,0,,,,,,
125892,822,0,,,,,,
125893,822,1,,,,,,
125894,822,0,,,,,,
125895,822,0,,,,,,
125896,822,0,,,,,,
125897,822,0,,,,,,
125898,822,0,,,,,,
125899,822,0,,,,,,
125900,822,0,,,,,,
125901,822,0,,,,,,
125902,822,0,,,,,,
125903,822,0,,,,,,
125904,822,0,,,,,,
125905,822,0,,,,,,
125906,822,0,,,,,,
125907,822,0,,,,,,
125908,822,0,,,,,,
125909,822,0,,,,,,
125910,822,0,,,,,,
125911,822,0,,,,,,
125912,822,0,,,,,,
125913,822,0,,,,,,
125914,822,0,,,,,,
125915,822,0,,,,,,
125916,822,0,,,,,,
125917,822,0,,,,,,
125918,822,1,,,,,,
125919,822,0,,,,,,
125920,822,0,,,,,,
125921,822,0,,,,,,
125922,822,0,,,,,,
125923,822,0,,,,,,
125924,822,1,,,,,,
125925,822,1,,,,,,
125926,822,1,,,,,,
125927,822,0,,,,,,
125928,822,0,,,,,,
125929,822,0,,,,,,
125930,822,0,,,,,,
125931,822,0,,,,,,
125932,822,0,,,,,,
125933,822,0,,,,,,
125934,822,0,,,,,,
125935,822,0,,,,,,
125936,822,0,,,,,,
125937,822,0,,,,,,
125938,822,0,,,,,,
125939,822,0,,,,,,
125940,822,0,,,,,,
125941,822,0,,,,,,
125942,822,0,,,,,,
125943,822,0,,,,,,
125944,822,0,,,,,,
125945,822,1,,,,,,
125946,822,1,,,,,,
125947,822,1,,,,,,
125948,822,1,,,,,,
125949,822,1,,,,,,
125950,822,0,,,,,,
125951,822,0,,,,,,
125952,822,0,,,,,,
125953,822,0,,,,,,
125954,822,0,,,,,,
125955,822,0,,,,,,
125956,822,0,,,,,,
125957,822,0,,,,,,
125958,822,0,,,,,,
125959,822,0,,,,,,
125960,822,0,,,,,,
125961,822,0,,,,,,
125962,822,0,,,,,,
125963,822,0,,,,,,
125964,822,0,,,,,,
125965,822,0,,,,,,
125966,822,0,,,,,,
125967,822,0,,,,,,
125968,822,0,,,,,,
125969,822,1,,,,,,
125970,822,1,,,,,,
125971,822,1,,,,,,
125972,822,0,,,,,,
125973,822,0,,,,,,
125974,822,0,,,,,,
125975,822,1,,,,,,
125976,822,1,,,,,,
125977,822,1,,,,,,
125978,822,1,,,,,,
125979,822,0,,,,,,
125980,822,0,,,,,,
125981,822,0,,,,,,
125982,822,0,,,,,,
125983,822,0,,,,,,
125984,822,0,,,,,,
125985,822,0,,,,,,
125986,822,1,,,,,,
125987,822,1,,,,,,
125988,822,1,,,,,,
125989,822,0,,,,,,
125990,822,0,,,,,,
125991,822,1,,,,,,
125992,822,0,,,,,,
125993,822,0,,,,,,
125994,822,0,,,,,,
125995,822,1,,,,,,
125996,822,0,,,,,,
125997,822,1,,,,,,
125998,822,0,,,,,,
125999,822,0,,,,,,
126000,822,0,,,,,,
126001,822,0,,,,,,
126002,822,0,,,,,,
126003,822,0,,,,,,
126004,822,0,,,,,,
126005,822,0,,,,,,
126006,822,0,,,,,,
126007,822,1,,,,,,
126008,822,0,,,,,,
126009,822,0,,,,,,
126010,822,0,,,,,,
126011,822,0,,,,,,
126012,822,0,,,,,,
126013,822,1,,,,,,
126014,822,0,,,,,,
126015,822,1,,,,,,
126016,822,0,,,,,,
126017,822,0,,,,,,
126018,822,0,,,,,,
126019,822,0,,,,,,
126020,822,0,,,,,,
126021,822,0,,,,,,
126022,822,0,,,,,,
126023,822,0,,,,,,
126024,822,0,,,,,,
126025,822,0,,,,,,
126026,822,0,,,,,,
126027,822,0,,,,,,
126028,822,0,,,,,,
126029,822,0,,,,,,
126030,822,0,,,,,,
126031,822,0,,,,,,
126032,822,0,,,,,,
126033,822,0,,,,,,
126034,822,0,,,,,,
126035,822,0,,,,,,
126036,822,0,,,,,,
126037,822,0,,,,,,
126038,822,0,,,,,,
126039,822,0,,,,,,
126040,822,1,,,,,,
126041,822,0,,,,,,
126042,822,0,,,,,,
126043,822,0,,,,,,
126044,822,0,,,,,,
126045,822,0,,,,,,
126046,822,0,,,,,,
126047,822,0,,,,,,
126048,822,0,,,,,,
126049,822,0,,,,,,
126050,822,0,,,,,,
126051,822,0,,,,,,
126052,822,1,,,,,,
126053,822,0,,,,,,
126054,822,0,,,,,,
126055,822,0,,,,,,
126056,822,0,,,,,,
126057,822,0,,,,,,
126058,822,1,,,,,,
126059,822,0,,,,,,
126060,822,0,,,,,,
126061,822,0,,,,,,
126062,822,1,,,,,,
126063,822,0,,,,,,
126064,822,1,,,,,,
126065,822,0,,,,,,
126066,822,1,,,,,,
126067,822,0,,,,,,
126068,822,0,,,,,,
126069,822,0,,,,,,
126070,822,1,,,,,,
126071,822,0,,,,,,
126072,822,1,,,,,,
126073,822,1,,,,,,
126074,822,1,,,,,,
126075,822,1,,,,,,
126076,822,0,,,,,,
126077,822,0,,,,,,
126078,822,0,,,,,,
126079,822,0,,,,,,
126080,822,1,,,,,,
126081,822,0,,,,,,
126082,822,0,,,,,,
126083,822,1,,,,,,
126084,822,0,,,,,,
126085,822,0,,,,,,
126086,822,0,,,,,,
126087,822,0,,,,,,
126088,822,0,,,,,,
126089,822,0,,,,,,
126090,822,0,,,,,,
126091,822,0,,,,,,
126092,822,0,,,,,,
126093,822,0,,,,,,
126094,822,0,,,,,,
126095,822,0,,,,,,
126096,822,0,,,,,,
126097,822,0,,,,,,
126098,822,0,,,,,,
126099,822,0,,,,,,
126100,822,0,,,,,,
126101,822,0,,,,,,
126102,822,0,,,,,,
126103,822,0,,,,,,
126104,822,0,,,,,,
126105,822,0,,,,,,
126106,822,0,,,,,,
126107,822,0,,,,,,
126108,822,0,,,,,,
126109,822,0,,,,,,
126110,822,0,,,,,,
126111,822,0,,,,,,
126112,822,0,,,,,,
126113,822,0,,,,,,
126114,822,0,,,,,,
126115,822,0,,,,,,
126116,822,0,,,,,,
126117,822,0,,,,,,
126118,822,0,,,,,,
126119,822,0,,,,,,
126120,822,0,,,,,,
126121,822,0,,,,,,
126122,822,0,,,,,,
126123,822,0,,,,,,
126124,822,0,,,,,,
126125,822,0,,,,,,
126126,822,1,,,,,,
126127,822,0,,,,,,
126128,822,0,,,,,,
126129,822,0,,,,,,
126130,822,0,,,,,,
126131,822,0,,,,,,
126132,822,0,,,,,,
126133,822,0,,,,,,
126134,822,0,,,,,,
126135,822,0,,,,,,
126136,822,0,,,,,,
126137,822,0,,,,,,
126138,822,0,,,,,,
126139,822,1,,,,,,
126140,822,1,,,,,,
126141,822,1,,,,,,
126142,822,1,,,,,,
126143,822,0,,,,,,
126144,822,0,,,,,,
126145,822,0,,,,,,
126146,822,0,,,,,,
126147,822,0,,,,,,
126148,822,0,,,,,,
126149,822,0,,,,,,
126150,822,0,,,,,,
126151,822,0,,,,,,
126152,822,0,,,,,,
126153,822,0,,,,,,
126154,822,1,,,,,,
126155,822,0,,,,,,
126156,822,1,,,,,,
126157,822,0,,,,,,
126158,822,0,,,,,,
126159,822,0,,,,,,
126160,822,0,,,,,,
126161,822,0,,,,,,
126162,822,0,,,,,,
126163,822,0,,,,,,
126164,822,0,,,,,,
126165,822,0,,,,,,
126166,822,0,,,,,,
126167,822,0,,,,,,
126168,822,0,,,,,,
126169,822,0,,,,,,
126170,822,1,,,,,,
126171,822,0,,,,,,
126172,822,0,,,,,,
126173,822,1,,,,,,
126174,822,1,,,,,,
126175,822,1,,,,,,
126176,822,1,,,,,,
126177,822,0,,,,,,
126178,822,0,,,,,,
126179,822,0,,,,,,
126180,822,0,,,,,,
126181,822,0,,,,,,
126182,822,0,,,,,,
126183,822,0,,,,,,
126184,822,0,,,,,,
126185,822,0,,,,,,
126186,822,0,,,,,,
126187,822,0,,,,,,
126188,822,0,,,,,,
126189,822,0,,,,,,
126190,822,1,,,,,,
126191,822,0,,,,,,
126192,822,1,,,,,,
126193,822,0,,,,,,
126194,822,0,,,,,,
126195,822,0,,,,,,
126196,822,0,,,,,,
126197,822,0,,,,,,
126198,822,0,,,,,,
126199,822,1,,,,,,
126200,822,0,,,,,,
126201,822,0,,,,,,
126202,822,1,,,,,,
126203,822,0,,,,,,
126204,822,0,,,,,,
126205,822,0,,,,,,
126206,822,0,,,,,,
126207,822,0,,,,,,
126208,822,1,,,,,,
126209,822,1,,,,,,
126210,822,0,,,,,,
126211,822,0,,,,,,
126212,822,0,,,,,,
126213,822,1,,,,,,
126214,822,0,,,,,,
126215,822,0,,,,,,
126216,822,0,,,,,,
126217,822,0,,,,,,
126218,822,1,,,,,,
126219,822,1,,,,,,
126220,822,1,,,,,,
126221,822,1,,,,,,
126222,822,1,,,,,,
126223,822,0,,,,,,
126224,822,0,,,,,,
126225,822,1,,,,,,
126226,822,0,,,,,,
126227,822,0,,,,,,
126228,822,0,,,,,,
126229,822,0,,,,,,
126230,822,0,,,,,,
126231,822,0,,,,,,
126232,822,0,,,,,,
126233,822,0,,,,,,
126234,822,0,,,,,,
126235,822,0,,,,,,
126236,822,0,,,,,,
126237,822,0,,,,,,
126238,822,0,,,,,,
126239,822,0,,,,,,
126240,822,0,,,,,,
126241,822,0,,,,,,
126242,822,0,,,,,,
126243,822,0,,,,,,
126244,822,0,,,,,,
126245,822,0,,,,,,
126246,822,0,,,,,,
126247,822,0,,,,,,
126248,822,1,,,,,,
126249,822,0,,,,,,
126250,822,0,,,,,,
126251,822,1,,,,,,
126252,822,0,,,,,,
126253,822,1,,,,,,
126254,822,1,,,,,,
126255,822,0,,,,,,
126256,822,0,,,,,,
126257,822,0,,,,,,
126258,822,0,,,,,,
126259,822,1,,,,,,
126260,822,0,,,,,,
126261,822,0,,,,,,
126262,822,0,,,,,,
126263,822,0,,,,,,
126264,822,0,,,,,,
126265,822,0,,,,,,
126266,822,1,,,,,,
126267,822,1,,,,,,
126268,822,1,,,,,,
126269,822,0,,,,,,
126270,822,0,,,,,,
126271,822,0,,,,,,
126272,822,1,,,,,,
126273,822,1,,,,,,
126274,822,0,,,,,,
126275,822,0,,,,,,
126276,822,0,,,,,,
126277,822,0,,,,,,
126278,822,1,,,,,,
126279,822,1,,,,,,
126280,822,0,,,,,,
126281,822,1,,,,,,
126282,822,1,,,,,,
126283,822,0,,,,,,
126284,822,0,,,,,,
126285,822,0,,,,,,
126286,822,0,,,,,,
126287,822,1,,,,,,
126288,822,1,,,,,,
126289,822,0,,,,,,
126290,822,0,,,,,,
126291,822,0,,,,,,
126292,822,0,,,,,,
126293,822,0,,,,,,
126294,822,0,,,,,,
126295,822,0,,,,,,
126296,822,0,,,,,,
126297,822,0,,,,,,
126298,822,0,,,,,,
126299,822,0,,,,,,
126300,822,0,,,,,,
126301,822,0,,,,,,
126302,822,0,,,,,,
126303,822,0,,,,,,
126304,822,0,,,,,,
126305,822,0,,,,,,
126306,822,0,,,,,,
126307,822,0,,,,,,
126308,822,0,,,,,,
126309,822,0,,,,,,
126310,822,0,,,,,,
126311,822,0,,,,,,
126312,822,0,,,,,,
126313,822,0,,,,,,
126314,822,0,,,,,,
126315,822,0,,,,,,
126316,822,0,,,,,,
126317,822,0,,,,,,
126318,822,0,,,,,,
126319,822,0,,,,,,
126320,822,0,,,,,,
126321,822,1,,,,,,
126322,822,0,,,,,,
126323,822,0,,,,,,
126324,822,0,,,,,,
126325,822,0,,,,,,
126326,822,0,,,,,,
126327,822,0,,,,,,
126328,822,0,,,,,,
126329,822,0,,,,,,
126330,822,0,,,,,,
126331,822,0,,,,,,
126332,822,1,,,,,,
126333,822,1,,,,,,
126334,822,1,,,,,,
126335,822,0,,,,,,
126336,822,0,,,,,,
126337,822,0,,,,,,
126338,822,0,,,,,,
126339,822,1,,,,,,
126340,822,0,,,,,,
126341,822,0,,,,,,
126342,822,0,,,,,,
126343,822,0,,,,,,
126344,822,0,,,,,,
126345,822,0,,,,,,
126346,822,0,,,,,,
126347,822,1,,,,,,
126348,822,0,,,,,,
126349,822,0,,,,,,
126350,822,1,,,,,,
126351,822,1,,,,,,
126352,822,0,,,,,,
126353,822,1,,,,,,
126354,822,0,,,,,,
126355,822,1,,,,,,
126356,822,1,,,,,,
126357,822,0,,,,,,
126358,822,0,,,,,,
126359,822,1,,,,,,
126360,822,0,,,,,,
126361,822,0,,,,,,
126362,822,1,,,,,,
126363,822,1,,,,,,
126364,822,1,,,,,,
126365,822,0,,,,,,
126366,822,0,,,,,,
126367,822,0,,,,,,
126368,822,0,,,,,,
126369,822,0,,,,,,
126370,822,0,,,,,,
126371,822,1,,,,,,
126372,822,0,,,,,,
126373,822,1,,,,,,
126374,822,1,,,,,,
126375,822,1,,,,,,
126376,822,1,,,,,,
126377,822,1,,,,,,
126378,822,1,,,,,,
126379,822,1,,,,,,
126380,822,1,,,,,,
126381,822,0,,,,,,
126382,822,0,,,,,,
126383,822,0,,,,,,
126384,822,0,,,,,,
126385,822,1,,,,,,
126386,822,0,,,,,,
126387,822,0,,,,,,
126388,822,0,,,,,,
126389,822,0,,,,,,
126390,822,0,,,,,,
126391,822,1,,,,,,
126392,822,0,,,,,,
126393,822,0,,,,,,
126394,822,1,,,,,,
126395,822,0,,,,,,
126396,822,0,,,,,,
126397,822,0,,,,,,
126398,822,0,,,,,,
126399,822,1,,,,,,
126400,822,1,,,,,,
126401,822,0,,,,,,
126402,822,1,,,,,,
126403,822,1,,,,,,
126404,822,0,,,,,,
126405,822,0,,,,,,
126406,822,0,,,,,,
126407,822,1,,,,,,
126408,822,0,,,,,,
126409,822,1,,,,,,
126410,822,1,,,,,,
126411,822,1,,,,,,
126412,822,1,,,,,,
126413,822,1,,,,,,
126414,822,1,,,,,,
126415,822,0,,,,,,
126416,822,0,,,,,,
126417,822,1,,,,,,
126418,822,0,,,,,,
126419,822,1,,,,,,
126420,822,0,,,,,,
126421,822,0,,,,,,
126422,822,0,,,,,,
126423,822,0,,,,,,
126424,822,0,,,,,,
126425,822,0,,,,,,
126426,822,0,,,,,,
126427,822,0,,,,,,
126428,822,1,,,,,,
126429,822,0,,,,,,
126430,822,0,,,,,,
126431,822,0,,,,,,
126432,822,0,,,,,,
126433,822,0,,,,,,
126434,822,0,,,,,,
126435,822,0,,,,,,
126436,822,0,,,,,,
126437,822,0,,,,,,
126438,822,0,,,,,,
126439,822,0,,,,,,
126440,822,0,,,,,,
126441,822,0,,,,,,
126442,822,1,,,,,,
126443,822,0,,,,,,
126444,822,0,,,,,,
126445,822,1,,,,,,
126446,822,1,,,,,,
126447,822,0,,,,,,
126448,822,0,,,,,,
126449,822,0,,,,,,
126450,822,0,,,,,,
126451,822,0,,,,,,
126452,822,0,,,,,,
126453,822,0,,,,,,
126454,822,0,,,,,,
126455,822,0,,,,,,
126456,822,0,,,,,,
126457,822,0,,,,,,
126458,822,0,,,,,,
126459,822,0,,,,,,
126460,822,1,,,,,,
126461,822,0,,,,,,
126462,822,0,,,,,,
126463,822,0,,,,,,
126464,822,0,,,,,,
126465,822,0,,,,,,
126466,822,0,,,,,,
126467,822,0,,,,,,
126468,822,0,,,,,,
126469,822,0,,,,,,
126470,822,1,,,,,,
126471,822,0,,,,,,
126472,822,0,,,,,,
126473,822,0,,,,,,
126474,822,0,,,,,,
126475,822,0,,,,,,
126476,822,0,,,,,,
126477,822,0,,,,,,
126478,822,0,,,,,,
126479,822,0,,,,,,
126480,822,0,,,,,,
126481,822,0,,,,,,
126482,822,0,,,,,,
126483,822,0,,,,,,
126484,822,0,,,,,,
126485,822,0,,,,,,
126486,822,0,,,,,,
126487,822,0,,,,,,
126488,822,0,,,,,,
126489,822,0,,,,,,
126490,822,0,,,,,,
126491,822,0,,,,,,
126492,822,0,,,,,,
126493,822,0,,,,,,
126494,822,0,,,,,,
126495,822,0,,,,,,
126496,822,0,,,,,,
126497,822,0,,,,,,
126498,822,0,,,,,,
126499,822,0,,,,,,
126500,822,0,,,,,,
126501,822,1,,,,,,
126502,822,0,,,,,,
126503,822,0,,,,,,
126504,822,0,,,,,,
126505,822,0,,,,,,
126506,822,0,,,,,,
126507,822,0,,,,,,
126508,822,0,,,,,,
126509,822,0,,,,,,
126510,822,0,,,,,,
126511,822,1,,,,,,
126512,822,1,,,,,,
126513,822,1,,,,,,
126514,822,0,,,,,,
126515,822,0,,,,,,
126516,822,0,,,,,,
126517,822,1,,,,,,
126518,822,1,,,,,,
126519,822,1,,,,,,
126520,822,0,,,,,,
126521,822,0,,,,,,
126522,822,0,,,,,,
126523,822,0,,,,,,
126524,822,0,,,,,,
126525,822,0,,,,,,
126526,822,0,,,,,,
126527,822,0,,,,,,
126528,822,0,,,,,,
126529,822,0,,,,,,
126530,822,0,,,,,,
126531,822,1,,,,,,
126532,822,1,,,,,,
126533,822,1,,,,,,
126534,822,1,,,,,,
126535,822,1,,,,,,
126536,822,0,,,,,,
126537,822,0,,,,,,
126538,822,1,,,,,,
126539,822,1,,,,,,
126540,822,1,,,,,,
126541,822,0,,,,,,
126542,822,0,,,,,,
126543,822,0,,,,,,
126544,822,0,,,,,,
126545,822,0,,,,,,
126546,822,0,,,,,,
126547,822,0,,,,,,
126548,822,0,,,,,,
126549,822,1,,,,,,
126550,822,0,,,,,,
126551,822,0,,,,,,
126552,822,0,,,,,,
126553,822,0,,,,,,
126554,822,0,,,,,,
126555,822,0,,,,,,
126556,822,0,,,,,,
126557,822,0,,,,,,
126558,822,0,,,,,,
126559,822,0,,,,,,
126560,822,0,,,,,,
126561,822,0,,,,,,
126562,822,0,,,,,,
126563,822,0,,,,,,
126564,822,0,,,,,,
126565,822,0,,,,,,
126566,822,0,,,,,,
126567,822,0,,,,,,
126568,822,0,,,,,,
126569,822,1,,,,,,
126570,822,0,,,,,,
126571,822,0,,,,,,
126572,822,0,,,,,,
126573,822,1,,,,,,
126574,822,1,,,,,,
126575,822,1,,,,,,
126576,822,0,,,,,,
126577,822,1,,,,,,
126578,822,0,,,,,,
126579,822,0,,,,,,
126580,822,0,,,,,,
126581,822,0,,,,,,
126582,822,0,,,,,,
126583,822,0,,,,,,
126584,822,0,,,,,,
126585,822,0,,,,,,
126586,822,0,,,,,,
126587,822,0,,,,,,
126588,822,0,,,,,,
126589,822,1,,,,,,
126590,822,1,,,,,,
126591,822,0,,,,,,
126592,822,0,,,,,,
126593,822,0,,,,,,
126594,822,0,,,,,,
126595,822,0,,,,,,
126596,822,0,,,,,,
126597,822,0,,,,,,
126598,822,0,,,,,,
126599,822,0,,,,,,
126600,822,0,,,,,,
126601,822,0,,,,,,
126602,822,0,,,,,,
126603,822,0,,,,,,
126604,822,0,,,,,,
126605,822,0,,,,,,
126606,822,0,,,,,,
126607,822,0,,,,,,
126608,822,0,,,,,,
126609,822,0,,,,,,
126610,822,0,,,,,,
126611,822,0,,,,,,
126612,822,0,,,,,,
126613,822,0,,,,,,
126614,822,0,,,,,,
126615,822,0,,,,,,
126616,822,1,,,,,,
126617,822,0,,,,,,
126618,822,1,,,,,,
126619,822,0,,,,,,
126620,822,0,,,,,,
126621,822,0,,,,,,
126622,822,0,,,,,,
126623,822,0,,,,,,
126624,822,0,,,,,,
126625,822,0,,,,,,
126626,822,0,,,,,,
126627,822,0,,,,,,
126628,822,0,,,,,,
126629,822,0,,,,,,
126630,822,0,,,,,,
126631,822,0,,,,,,
126632,822,0,,,,,,
126633,822,0,,,,,,
126634,822,0,,,,,,
126635,822,0,,,,,,
126636,822,1,,,,,,
126637,822,0,,,,,,
126638,822,0,,,,,,
126639,822,0,,,,,,
126640,822,0,,,,,,
126641,822,0,,,,,,
126642,822,0,,,,,,
126643,822,0,,,,,,
126644,822,0,,,,,,
126645,822,1,,,,,,
126646,822,1,,,,,,
126647,822,0,,,,,,
126648,822,0,,,,,,
126649,822,0,,,,,,
126650,822,0,,,,,,
126651,822,1,,,,,,
126652,822,0,,,,,,
126653,822,0,,,,,,
126654,822,0,,,,,,
126655,822,1,,,,,,
126656,822,0,,,,,,
126657,822,0,,,,,,
126658,822,0,,,,,,
126659,822,0,,,,,,
126660,822,0,,,,,,
126661,822,0,,,,,,
126662,822,1,,,,,,
126663,822,1,,,,,,
126664,822,1,,,,,,
126665,822,0,,,,,,
126666,822,1,,,,,,
126667,822,0,,,,,,
126668,822,1,,,,,,
126669,822,1,,,,,,
126670,822,0,,,,,,
126671,822,0,,,,,,
126672,822,1,,,,,,
126673,822,0,,,,,,
126674,822,1,,,,,,
126675,822,1,,,,,,
126676,822,1,,,,,,
126677,822,0,,,,,,
126678,822,1,,,,,,
126679,822,1,,,,,,
126680,822,1,,,,,,
126681,822,1,,,,,,
126682,822,0,,,,,,
126683,822,0,,,,,,
126684,822,0,,,,,,
126685,822,0,,,,,,
126686,822,0,,,,,,
126687,822,0,,,,,,
126688,822,0,,,,,,
126689,822,0,,,,,,
126690,822,0,,,,,,
126691,822,0,,,,,,
126692,822,0,,,,,,
126693,822,0,,,,,,
126694,822,0,,,,,,
126695,822,0,,,,,,
126696,822,0,,,,,,
126697,822,0,,,,,,
126698,822,0,,,,,,
126699,822,0,,,,,,
126700,822,0,,,,,,
126701,822,0,,,,,,
126702,822,0,,,,,,
126703,822,0,,,,,,
126704,822,0,,,,,,
126705,822,0,,,,,,
126706,822,0,,,,,,
126707,822,0,,,,,,
126708,822,0,,,,,,
126709,822,0,,,,,,
126710,822,0,,,,,,
126711,822,0,,,,,,
126712,822,0,,,,,,
126713,822,0,,,,,,
126714,822,0,,,,,,
126715,822,0,,,,,,
126716,822,0,,,,,,
126717,822,0,,,,,,
126718,822,0,,,,,,
126719,822,0,,,,,,
126720,822,0,,,,,,
126721,822,0,,,,,,
126722,822,0,,,,,,
126723,822,0,,,,,,
126724,822,0,,,,,,
126725,822,0,,,,,,
126726,822,0,,,,,,
126727,822,0,,,,,,
126728,822,0,,,,,,
126729,822,0,,,,,,
126730,822,0,,,,,,
126731,822,0,,,,,,
126732,822,0,,,,,,
126733,822,0,,,,,,
126734,822,0,,,,,,
126735,822,0,,,,,,
126736,822,0,,,,,,
126737,822,0,,,,,,
126738,822,0,,,,,,
126739,822,0,,,,,,
126740,822,0,,,,,,
126741,822,1,,,,,,
126742,822,0,,,,,,
126743,822,0,,,,,,
126744,822,0,,,,,,
126745,822,0,,,,,,
126746,822,0,,,,,,
126747,822,0,,,,,,
126748,822,0,,,,,,
126749,822,0,,,,,,
126750,822,0,,,,,,
126751,822,0,,,,,,
126752,822,0,,,,,,
126753,822,0,,,,,,
126754,822,0,,,,,,
126755,822,1,,,,,,
126756,822,0,,,,,,
126757,822,0,,,,,,
126758,822,0,,,,,,
126759,822,1,,,,,,
126760,822,1,,,,,,
126761,822,1,,,,,,
126762,822,0,,,,,,
126763,822,0,,,,,,
126764,822,0,,,,,,
126765,822,0,,,,,,
126766,822,0,,,,,,
126767,822,0,,,,,,
126768,822,0,,,,,,
126769,822,0,,,,,,
126770,822,0,,,,,,
126771,822,0,,,,,,
126772,822,0,,,,,,
126773,822,0,,,,,,
126774,822,0,,,,,,
126775,822,0,,,,,,
126776,822,0,,,,,,
126777,822,0,,,,,,
126778,822,1,,,,,,
126779,822,0,,,,,,
126780,822,0,,,,,,
126781,822,0,,,,,,
126782,822,0,,,,,,
126783,822,1,,,,,,
126784,822,0,,,,,,
126785,822,0,,,,,,
126786,822,0,,,,,,
126787,822,0,,,,,,
126788,822,1,,,,,,
126789,822,0,,,,,,
126790,822,0,,,,,,
126791,822,1,,,,,,
126792,822,1,,,,,,
126793,822,0,,,,,,
126794,822,0,,,,,,
126795,822,0,,,,,,
126796,822,0,,,,,,
126797,822,0,,,,,,
126798,822,0,,,,,,
126799,822,1,,,,,,
126800,822,1,,,,,,
126801,822,1,,,,,,
126802,822,1,,,,,,
126803,822,1,,,,,,
126804,822,1,,,,,,
126805,822,0,,,,,,
126806,822,0,,,,,,
126807,822,0,,,,,,
126808,822,0,,,,,,
126809,822,0,,,,,,
126810,822,1,,,,,,
126811,822,1,,,,,,
126812,822,0,,,,,,
126813,822,0,,,,,,
126814,822,0,,,,,,
126815,822,0,,,,,,
126816,822,0,,,,,,
126817,822,0,,,,,,
126818,822,0,,,,,,
126819,822,0,,,,,,
126820,822,0,,,,,,
126821,822,0,,,,,,
126822,822,0,,,,,,
126823,822,0,,,,,,
126824,822,0,,,,,,
126825,822,0,,,,,,
126826,822,0,,,,,,
126827,822,0,,,,,,
126828,822,0,,,,,,
126829,822,0,,,,,,
126830,822,0,,,,,,
126831,822,0,,,,,,
126832,822,1,,,,,,
126833,822,0,,,,,,
126834,822,0,,,,,,
126835,822,0,,,,,,
126836,822,0,,,,,,
126837,822,0,,,,,,
126838,822,0,,,,,,
126839,822,0,,,,,,
126840,822,0,,,,,,
126841,822,0,,,,,,
126842,822,0,,,,,,
126843,822,0,,,,,,
126844,822,0,,,,,,
126845,822,0,,,,,,
126846,822,0,,,,,,
126847,822,0,,,,,,
126848,822,0,,,,,,
126849,822,0,,,,,,
126850,822,0,,,,,,
126851,822,0,,,,,,
126852,822,1,,,,,,
126853,822,1,,,,,,
126854,822,0,,,,,,
126855,822,0,,,,,,
126856,822,0,,,,,,
126857,822,0,,,,,,
126858,822,0,,,,,,
126859,822,0,,,,,,
126860,822,0,,,,,,
126861,822,0,,,,,,
126862,822,0,,,,,,
126863,822,0,,,,,,
126864,822,0,,,,,,
126865,822,0,,,,,,
126866,822,0,,,,,,
126867,822,0,,,,,,
126868,822,0,,,,,,
