solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
41903,806,0,,,,,,
41904,806,0,,,,,,
41905,806,1,,,,,,
41906,806,1,,,,,,
41907,806,0,,,,,,
41908,806,0,,,,,,
41909,806,0,,,,,,
41910,806,0,,,,,,
41911,806,0,,,,,,
41912,806,0,,,,,,
41913,806,0,,,,,,
41914,806,0,,,,,,
41915,806,0,,,,,,
41916,806,0,,,,,,
41917,806,0,,,,,,
41918,806,0,,,,,,
41919,806,0,,,,,,
41920,806,0,,,,,,
41921,806,0,,,,,,
41922,806,0,,,,,,
41923,806,0,,,,,,
41924,806,0,,,,,,
41925,806,0,,,,,,
41926,806,0,,,,,,
41927,806,0,,,,,,
41928,806,0,,,,,,
41929,806,0,,,,,,
41930,806,0,,,,,,
41931,806,0,,,,,,
41932,806,0,,,,,,
41933,806,0,,,,,,
41934,806,0,,,,,,
41935,806,0,,,,,,
41936,806,0,,,,,,
41937,806,0,,,,,,
41938,806,0,,,,,,
41939,806,0,,,,,,
41940,806,0,,,,,,
41941,806,0,,,,,,
41942,806,0,,,,,,
41943,806,0,,,,,,
41944,806,0,,,,,,
41945,806,0,,,,,,
41946,806,0,,,,,,
41947,806,0,,,,,,
41948,806,1,,,,,,
41949,806,0,,,,,,
41950,806,0,,,,,,
41951,806,0,,,,,,
41952,806,0,,,,,,
41953,806,0,,,,,,
41954,806,1,,,,,,
41955,806,0,,,,,,
41956,806,0,,,,,,
41957,806,1,,,,,,
41958,806,0,,,,,,
41959,806,0,,,,,,
41960,806,0,,,,,,
41961,806,1,,,,,,
41962,806,0,,,,,,
41963,806,0,,,,,,
41964,806,0,,,,,,
41965,806,0,,,,,,
41966,806,0,,,,,,
41967,806,0,,,,,,
41968,806,0,,,,,,
41969,806,0,,,,,,
41970,806,0,,,,,,
41971,806,0,,,,,,
41972,806,0,,,,,,
41973,806,0,,,,,,
41974,806,0,,,,,,
41975,806,0,,,,,,
41976,806,0,,,,,,
41977,806,0,,,,,,
41978,806,0,,,,,,
41979,806,0,,,,,,
41980,806,0,,,,,,
41981,806,0,,,,,,
41982,806,0,,,,,,
41983,806,0,,,,,,
41984,806,0,,,,,,
41985,806,0,,,,,,
41986,806,0,,,,,,
41987,806,0,,,,,,
41988,806,1,,,,,,
41989,806,0,,,,,,
41990,806,0,,,,,,
41991,806,0,,,,,,
41992,806,0,,,,,,
41993,806,0,,,,,,
41994,806,0,,,,,,
41995,806,0,,,,,,
41996,806,0,,,,,,
41997,806,0,,,,,,
41998,806,0,,,,,,
41999,806,0,,,,,,
42000,806,0,,,,,,
42001,806,0,,,,,,
42002,806,0,,,,,,
42003,806,0,,,,,,
42004,806,0,,,,,,
42005,806,0,,,,,,
42006,806,0,,,,,,
42007,806,0,,,,,,
42008,806,1,,,,,,
42009,806,0,,,,,,
42010,806,0,,,,,,
42011,806,0,,,,,,
42012,806,0,,,,,,
42013,806,0,,,,,,
42014,806,0,,,,,,
42015,806,0,,,,,,
42016,806,0,,,,,,
42017,806,0,,,,,,
42018,806,0,,,,,,
42019,806,0,,,,,,
42020,806,1,,,,,,
42021,806,0,,,,,,
42022,806,0,,,,,,
42023,806,0,,,,,,
42024,806,0,,,,,,
42025,806,0,,,,,,
42026,806,0,,,,,,
42027,806,0,,,,,,
42028,806,0,,,,,,
42029,806,1,,,,,,
42030,806,1,,,,,,
42031,806,0,,,,,,
42032,806,0,,,,,,
42033,806,0,,,,,,
42034,806,0,,,,,,
42035,806,0,,,,,,
42036,806,0,,,,,,
42037,806,1,,,,,,
42038,806,0,,,,,,
42039,806,1,,,,,,
42040,806,0,,,,,,
42041,806,0,,,,,,
42042,806,0,,,,,,
42043,806,1,,,,,,
42044,806,0,,,,,,
42045,806,0,,,,,,
42046,806,0,,,,,,
42047,806,0,,,,,,
42048,806,0,,,,,,
42049,806,0,,,,,,
42050,806,0,,,,,,
42051,806,1,,,,,,
42052,806,0,,,,,,
42053,806,0,,,,,,
42054,806,0,,,,,,
42055,806,0,,,,,,
42056,806,0,,,,,,
42057,806,0,,,,,,
42058,806,0,,,,,,
42059,806,0,,,,,,
42060,806,0,,,,,,
42061,806,0,,,,,,
42062,806,0,,,,,,
42063,806,0,,,,,,
42064,806,0,,,,,,
42065,806,0,,,,,,
42066,806,0,,,,,,
42067,806,1,,,,,,
42068,806,0,,,,,,
42069,806,0,,,,,,
42070,806,0,,,,,,
42071,806,0,,,,,,
42072,806,0,,,,,,
42073,806,0,,,,,,
42074,806,1,,,,,,
42075,806,0,,,,,,
42076,806,0,,,,,,
42077,806,0,,,,,,
42078,806,0,,,,,,
42079,806,0,,,,,,
42080,806,1,,,,,,
42081,806,0,,,,,,
42082,806,0,,,,,,
42083,806,0,,,,,,
42084,806,0,,,,,,
42085,806,0,,,,,,
42086,806,0,,,,,,
42087,806,0,,,,,,
42088,806,0,,,,,,
42089,806,0,,,,,,
42090,806,0,,,,,,
42091,806,0,,,,,,
42092,806,0,,,,,,
42093,806,0,,,,,,
42094,806,0,,,,,,
42095,806,0,,,,,,
42096,806,0,,,,,,
42097,806,0,,,,,,
42098,806,0,,,,,,
42099,806,0,,,,,,
42100,806,0,,,,,,
42101,806,0,,,,,,
42102,806,0,,,,,,
42103,806,0,,,,,,
42104,806,1,,,,,,
42105,806,1,,,,,,
42106,806,1,,,,,,
42107,806,0,,,,,,
42108,806,1,,,,,,
42109,806,1,,,,,,
42110,806,1,,,,,,
42111,806,0,,,,,,
42112,806,0,,,,,,
42113,806,0,,,,,,
42114,806,0,,,,,,
42115,806,0,,,,,,
42116,806,0,,,,,,
42117,806,0,,,,,,
42118,806,0,,,,,,
42119,806,0,,,,,,
42120,806,0,,,,,,
42121,806,0,,,,,,
42122,806,0,,,,,,
42123,806,0,,,,,,
42124,806,0,,,,,,
42125,806,0,,,,,,
42126,806,0,,,,,,
42127,806,0,,,,,,
42128,806,0,,,,,,
42129,806,0,,,,,,
42130,806,0,,,,,,
42131,806,0,,,,,,
42132,806,0,,,,,,
42133,806,0,,,,,,
42134,806,0,,,,,,
42135,806,1,,,,,,
42136,806,0,,,,,,
42137,806,0,,,,,,
42138,806,0,,,,,,
42139,806,0,,,,,,
42140,806,0,,,,,,
42141,806,0,,,,,,
42142,806,0,,,,,,
42143,806,0,,,,,,
42144,806,0,,,,,,
42145,806,0,,,,,,
42146,806,0,,,,,,
42147,806,0,,,,,,
42148,806,0,,,,,,
42149,806,0,,,,,,
42150,806,0,,,,,,
42151,806,0,,,,,,
42152,806,0,,,,,,
42153,806,0,,,,,,
42154,806,0,,,,,,
42155,806,0,,,,,,
42156,806,0,,,,,,
42157,806,0,,,,,,
42158,806,0,,,,,,
42159,806,0,,,,,,
42160,806,0,,,,,,
42161,806,0,,,,,,
42162,806,0,,,,,,
42163,806,0,,,,,,
42164,806,0,,,,,,
42165,806,0,,,,,,
42166,806,0,,,,,,
42167,806,0,,,,,,
42168,806,0,,,,,,
42169,806,0,,,,,,
42170,806,0,,,,,,
42171,806,0,,,,,,
42172,806,0,,,,,,
42173,806,0,,,,,,
42174,806,0,,,,,,
42175,806,0,,,,,,
42176,806,0,,,,,,
42177,806,0,,,,,,
42178,806,0,,,,,,
42179,806,0,,,,,,
42180,806,0,,,,,,
42181,806,0,,,,,,
42182,806,0,,,,,,
42183,806,0,,,,,,
42184,806,1,,,,,,
42185,806,1,,,,,,
42186,806,1,,,,,,
42187,806,0,,,,,,
42188,806,0,,,,,,
42189,806,0,,,,,,
42190,806,0,,,,,,
42191,806,0,,,,,,
42192,806,0,,,,,,
42193,806,0,,,,,,
42194,806,0,,,,,,
42195,806,0,,,,,,
42196,806,0,,,,,,
42197,806,0,,,,,,
42198,806,0,,,,,,
42199,806,0,,,,,,
42200,806,0,,,,,,
42201,806,0,,,,,,
42202,806,0,,,,,,
42203,806,0,,,,,,
42204,806,0,,,,,,
42205,806,0,,,,,,
42206,806,0,,,,,,
42207,806,0,,,,,,
42208,806,0,,,,,,
42209,806,0,,,,,,
42210,806,0,,,,,,
42211,806,0,,,,,,
42212,806,0,,,,,,
42213,806,0,,,,,,
42214,806,0,,,,,,
42215,806,0,,,,,,
42216,806,0,,,,,,
42217,806,0,,,,,,
42218,806,0,,,,,,
42219,806,0,,,,,,
42220,806,0,,,,,,
42221,806,0,,,,,,
42222,806,0,,,,,,
42223,806,0,,,,,,
42224,806,0,,,,,,
42225,806,0,,,,,,
42226,806,0,,,,,,
42227,806,0,,,,,,
42228,806,0,,,,,,
42229,806,1,,,,,,
42230,806,1,,,,,,
42231,806,0,,,,,,
42232,806,0,,,,,,
42233,806,0,,,,,,
42234,806,0,,,,,,
42235,806,0,,,,,,
42236,806,0,,,,,,
42237,806,0,,,,,,
42238,806,0,,,,,,
42239,806,0,,,,,,
42240,806,0,,,,,,
42241,806,0,,,,,,
42242,806,0,,,,,,
42243,806,0,,,,,,
42244,806,0,,,,,,
42245,806,0,,,,,,
42246,806,0,,,,,,
42247,806,0,,,,,,
42248,806,0,,,,,,
42249,806,0,,,,,,
42250,806,0,,,,,,
42251,806,0,,,,,,
42252,806,0,,,,,,
42253,806,0,,,,,,
42254,806,0,,,,,,
42255,806,0,,,,,,
42256,806,0,,,,,,
42257,806,0,,,,,,
42258,806,0,,,,,,
42259,806,0,,,,,,
42260,806,0,,,,,,
42261,806,0,,,,,,
42262,806,0,,,,,,
42263,806,0,,,,,,
42264,806,0,,,,,,
42265,806,0,,,,,,
42266,806,0,,,,,,
42267,806,0,,,,,,
42268,806,0,,,,,,
42269,806,0,,,,,,
42270,806,0,,,,,,
42271,806,0,,,,,,
42272,806,1,,,,,,
42273,806,0,,,,,,
42274,806,1,,,,,,
42275,806,0,,,,,,
42276,806,0,,,,,,
42277,806,1,,,,,,
42278,806,1,,,,,,
42279,806,0,,,,,,
42280,806,0,,,,,,
42281,806,1,,,,,,
42282,806,0,,,,,,
42283,806,0,,,,,,
42284,806,0,,,,,,
42285,806,0,,,,,,
42286,806,0,,,,,,
42287,806,1,,,,,,
42288,806,0,,,,,,
42289,806,0,,,,,,
42290,806,0,,,,,,
42291,806,0,,,,,,
42292,806,0,,,,,,
42293,806,0,,,,,,
42294,806,0,,,,,,
42295,806,0,,,,,,
42296,806,0,,,,,,
42297,806,0,,,,,,
42298,806,0,,,,,,
42299,806,0,,,,,,
42300,806,0,,,,,,
42301,806,0,,,,,,
42302,806,0,,,,,,
42303,806,0,,,,,,
42304,806,0,,,,,,
42305,806,0,,,,,,
42306,806,0,,,,,,
42307,806,0,,,,,,
42308,806,0,,,,,,
42309,806,0,,,,,,
42310,806,0,,,,,,
42311,806,0,,,,,,
42312,806,0,,,,,,
42313,806,0,,,,,,
42314,806,1,,,,,,
42315,806,0,,,,,,
42316,806,0,,,,,,
42317,806,0,,,,,,
42318,806,0,,,,,,
42319,806,0,,,,,,
42320,806,0,,,,,,
42321,806,0,,,,,,
42322,806,0,,,,,,
42323,806,0,,,,,,
42324,806,0,,,,,,
42325,806,0,,,,,,
42326,806,0,,,,,,
42327,806,0,,,,,,
42328,806,0,,,,,,
42329,806,0,,,,,,
42330,806,1,,,,,,
42331,806,1,,,,,,
42332,806,1,,,,,,
42333,806,0,,,,,,
42334,806,1,,,,,,
42335,806,0,,,,,,
42336,806,0,,,,,,
42337,806,0,,,,,,
42338,806,0,,,,,,
42339,806,0,,,,,,
42340,806,0,,,,,,
42341,806,0,,,,,,
42342,806,0,,,,,,
42343,806,0,,,,,,
42344,806,0,,,,,,
42345,806,0,,,,,,
42346,806,1,,,,,,
42347,806,0,,,,,,
42348,806,1,,,,,,
42349,806,0,,,,,,
42350,806,0,,,,,,
42351,806,0,,,,,,
42352,806,1,,,,,,
42353,806,1,,,,,,
42354,806,0,,,,,,
42355,806,0,,,,,,
42356,806,1,,,,,,
42357,806,1,,,,,,
42358,806,0,,,,,,
42359,806,0,,,,,,
42360,806,1,,,,,,
42361,806,0,,,,,,
42362,806,0,,,,,,
42363,806,0,,,,,,
42364,806,0,,,,,,
42365,806,0,,,,,,
42366,806,0,,,,,,
42367,806,0,,,,,,
42368,806,0,,,,,,
42369,806,0,,,,,,
42370,806,0,,,,,,
42371,806,0,,,,,,
42372,806,0,,,,,,
42373,806,0,,,,,,
42374,806,0,,,,,,
42375,806,0,,,,,,
42376,806,0,,,,,,
42377,806,0,,,,,,
42378,806,0,,,,,,
42379,806,0,,,,,,
42380,806,0,,,,,,
42381,806,0,,,,,,
42382,806,0,,,,,,
42383,806,0,,,,,,
42384,806,0,,,,,,
42385,806,0,,,,,,
42386,806,0,,,,,,
42387,806,0,,,,,,
42388,806,1,,,,,,
42389,806,0,,,,,,
42390,806,0,,,,,,
42391,806,0,,,,,,
42392,806,0,,,,,,
42393,806,0,,,,,,
42394,806,0,,,,,,
42395,806,0,,,,,,
42396,806,0,,,,,,
42397,806,0,,,,,,
42398,806,0,,,,,,
42399,806,1,,,,,,
42400,806,0,,,,,,
42401,806,0,,,,,,
42402,806,0,,,,,,
42403,806,0,,,,,,
42404,806,0,,,,,,
42405,806,0,,,,,,
42406,806,0,,,,,,
42407,806,1,,,,,,
42408,806,0,,,,,,
42409,806,0,,,,,,
42410,806,0,,,,,,
42411,806,0,,,,,,
42412,806,0,,,,,,
42413,806,0,,,,,,
42414,806,0,,,,,,
42415,806,0,,,,,,
42416,806,0,,,,,,
42417,806,0,,,,,,
42418,806,1,,,,,,
42419,806,0,,,,,,
42420,806,0,,,,,,
42421,806,0,,,,,,
42422,806,1,,,,,,
42423,806,0,,,,,,
42424,806,0,,,,,,
42425,806,1,,,,,,
42426,806,0,,,,,,
42427,806,0,,,,,,
42428,806,1,,,,,,
42429,806,0,,,,,,
42430,806,0,,,,,,
42431,806,0,,,,,,
42432,806,0,,,,,,
42433,806,0,,,,,,
42434,806,0,,,,,,
42435,806,0,,,,,,
42436,806,0,,,,,,
42437,806,0,,,,,,
42438,806,0,,,,,,
42439,806,0,,,,,,
42440,806,0,,,,,,
42441,806,0,,,,,,
42442,806,0,,,,,,
42443,806,0,,,,,,
42444,806,0,,,,,,
42445,806,0,,,,,,
42446,806,0,,,,,,
42447,806,0,,,,,,
42448,806,0,,,,,,
42449,806,0,,,,,,
42450,806,0,,,,,,
42451,806,0,,,,,,
42452,806,0,,,,,,
42453,806,0,,,,,,
42454,806,0,,,,,,
42455,806,0,,,,,,
42456,806,0,,,,,,
42457,806,0,,,,,,
42458,806,0,,,,,,
42459,806,0,,,,,,
42460,806,1,,,,,,
42461,806,0,,,,,,
42462,806,0,,,,,,
42463,806,0,,,,,,
42464,806,0,,,,,,
42465,806,0,,,,,,
42466,806,0,,,,,,
42467,806,0,,,,,,
42468,806,0,,,,,,
42469,806,0,,,,,,
42470,806,0,,,,,,
42471,806,0,,,,,,
42472,806,0,,,,,,
42473,806,0,,,,,,
42474,806,0,,,,,,
42475,806,0,,,,,,
42476,806,0,,,,,,
42477,806,0,,,,,,
42478,806,0,,,,,,
42479,806,0,,,,,,
42480,806,0,,,,,,
42481,806,0,,,,,,
42482,806,0,,,,,,
42483,806,0,,,,,,
42484,806,0,,,,,,
42485,806,0,,,,,,
42486,806,0,,,,,,
42487,806,0,,,,,,
42488,806,0,,,,,,
42489,806,0,,,,,,
42490,806,0,,,,,,
42491,806,0,,,,,,
42492,806,0,,,,,,
42493,806,1,,,,,,
42494,806,1,,,,,,
42495,806,0,,,,,,
42496,806,0,,,,,,
42497,806,0,,,,,,
42498,806,0,,,,,,
42499,806,0,,,,,,
42500,806,0,,,,,,
42501,806,0,,,,,,
42502,806,0,,,,,,
42503,806,0,,,,,,
42504,806,0,,,,,,
42505,806,0,,,,,,
42506,806,0,,,,,,
42507,806,0,,,,,,
42508,806,0,,,,,,
42509,806,0,,,,,,
42510,806,0,,,,,,
42511,806,1,,,,,,
42512,806,0,,,,,,
42513,806,0,,,,,,
42514,806,0,,,,,,
42515,806,1,,,,,,
42516,806,0,,,,,,
42517,806,0,,,,,,
42518,806,1,,,,,,
42519,806,0,,,,,,
42520,806,0,,,,,,
42521,806,0,,,,,,
42522,806,0,,,,,,
42523,806,0,,,,,,
42524,806,0,,,,,,
42525,806,0,,,,,,
42526,806,0,,,,,,
42527,806,0,,,,,,
42528,806,0,,,,,,
42529,806,1,,,,,,
42530,806,0,,,,,,
42531,806,0,,,,,,
42532,806,0,,,,,,
42533,806,0,,,,,,
42534,806,0,,,,,,
42535,806,0,,,,,,
42536,806,0,,,,,,
42537,806,0,,,,,,
42538,806,0,,,,,,
42539,806,0,,,,,,
42540,806,0,,,,,,
42541,806,0,,,,,,
42542,806,0,,,,,,
42543,806,0,,,,,,
42544,806,1,,,,,,
42545,806,0,,,,,,
42546,806,0,,,,,,
42547,806,0,,,,,,
42548,806,0,,,,,,
42549,806,0,,,,,,
42550,806,0,,,,,,
42551,806,0,,,,,,
42552,806,0,,,,,,
42553,806,0,,,,,,
42554,806,0,,,,,,
42555,806,0,,,,,,
42556,806,0,,,,,,
42557,806,0,,,,,,
42558,806,0,,,,,,
42559,806,0,,,,,,
42560,806,0,,,,,,
42561,806,0,,,,,,
42562,806,0,,,,,,
42563,806,0,,,,,,
42564,806,0,,,,,,
42565,806,0,,,,,,
42566,806,0,,,,,,
42567,806,0,,,,,,
42568,806,0,,,,,,
42569,806,0,,,,,,
42570,806,0,,,,,,
42571,806,0,,,,,,
42572,806,0,,,,,,
42573,806,0,,,,,,
42574,806,0,,,,,,
42575,806,0,,,,,,
42576,806,0,,,,,,
42577,806,0,,,,,,
42578,806,0,,,,,,
42579,806,0,,,,,,
42580,806,0,,,,,,
42581,806,1,,,,,,
42582,806,0,,,,,,
42583,806,1,,,,,,
42584,806,0,,,,,,
42585,806,0,,,,,,
42586,806,0,,,,,,
42587,806,0,,,,,,
42588,806,0,,,,,,
42589,806,0,,,,,,
42590,806,0,,,,,,
42591,806,0,,,,,,
42592,806,0,,,,,,
42593,806,0,,,,,,
42594,806,0,,,,,,
42595,806,0,,,,,,
42596,806,0,,,,,,
42597,806,0,,,,,,
42598,806,1,,,,,,
42599,806,0,,,,,,
42600,806,1,,,,,,
42601,806,0,,,,,,
42602,806,0,,,,,,
42603,806,0,,,,,,
42604,806,0,,,,,,
42605,806,0,,,,,,
42606,806,0,,,,,,
42607,806,0,,,,,,
42608,806,0,,,,,,
42609,806,0,,,,,,
42610,806,0,,,,,,
42611,806,0,,,,,,
42612,806,0,,,,,,
42613,806,0,,,,,,
42614,806,0,,,,,,
42615,806,0,,,,,,
42616,806,0,,,,,,
42617,806,0,,,,,,
42618,806,0,,,,,,
42619,806,0,,,,,,
42620,806,0,,,,,,
42621,806,0,,,,,,
42622,806,0,,,,,,
42623,806,0,,,,,,
42624,806,0,,,,,,
42625,806,0,,,,,,
42626,806,0,,,,,,
42627,806,1,,,,,,
42628,806,0,,,,,,
42629,806,0,,,,,,
42630,806,0,,,,,,
42631,806,0,,,,,,
42632,806,0,,,,,,
42633,806,0,,,,,,
42634,806,0,,,,,,
42635,806,0,,,,,,
42636,806,0,,,,,,
42637,806,0,,,,,,
42638,806,0,,,,,,
42639,806,0,,,,,,
42640,806,0,,,,,,
42641,806,0,,,,,,
42642,806,0,,,,,,
42643,806,0,,,,,,
42644,806,0,,,,,,
42645,806,0,,,,,,
42646,806,0,,,,,,
42647,806,0,,,,,,
42648,806,0,,,,,,
42649,806,0,,,,,,
42650,806,0,,,,,,
42651,806,0,,,,,,
42652,806,0,,,,,,
42653,806,0,,,,,,
42654,806,0,,,,,,
42655,806,0,,,,,,
42656,806,0,,,,,,
42657,806,0,,,,,,
42658,806,0,,,,,,
42659,806,0,,,,,,
42660,806,0,,,,,,
42661,806,0,,,,,,
42662,806,0,,,,,,
42663,806,0,,,,,,
42664,806,0,,,,,,
42665,806,0,,,,,,
42666,806,0,,,,,,
42667,806,0,,,,,,
42668,806,0,,,,,,
42669,806,0,,,,,,
42670,806,0,,,,,,
42671,806,0,,,,,,
42672,806,1,,,,,,
42673,806,0,,,,,,
42674,806,0,,,,,,
42675,806,0,,,,,,
42676,806,0,,,,,,
42677,806,0,,,,,,
42678,806,0,,,,,,
42679,806,0,,,,,,
42680,806,0,,,,,,
42681,806,1,,,,,,
42682,806,1,,,,,,
42683,806,0,,,,,,
42684,806,0,,,,,,
42685,806,0,,,,,,
42686,806,0,,,,,,
42687,806,0,,,,,,
42688,806,0,,,,,,
42689,806,0,,,,,,
42690,806,1,,,,,,
42691,806,0,,,,,,
42692,806,0,,,,,,
42693,806,0,,,,,,
42694,806,0,,,,,,
42695,806,0,,,,,,
42696,806,0,,,,,,
42697,806,1,,,,,,
42698,806,0,,,,,,
42699,806,0,,,,,,
42700,806,0,,,,,,
42701,806,1,,,,,,
42702,806,0,,,,,,
42703,806,0,,,,,,
42704,806,0,,,,,,
42705,806,1,,,,,,
42706,806,0,,,,,,
42707,806,0,,,,,,
42708,806,0,,,,,,
42709,806,0,,,,,,
42710,806,0,,,,,,
42711,806,0,,,,,,
42712,806,0,,,,,,
42713,806,0,,,,,,
42714,806,0,,,,,,
42715,806,0,,,,,,
42716,806,0,,,,,,
42717,806,0,,,,,,
42718,806,0,,,,,,
42719,806,0,,,,,,
42720,806,0,,,,,,
42721,806,0,,,,,,
42722,806,0,,,,,,
42723,806,0,,,,,,
42724,806,1,,,,,,
42725,806,0,,,,,,
42726,806,1,,,,,,
42727,806,0,,,,,,
42728,806,0,,,,,,
42729,806,0,,,,,,
42730,806,0,,,,,,
42731,806,0,,,,,,
42732,806,0,,,,,,
42733,806,1,,,,,,
42734,806,0,,,,,,
42735,806,0,,,,,,
42736,806,1,,,,,,
42737,806,1,,,,,,
42738,806,0,,,,,,
42739,806,0,,,,,,
42740,806,1,,,,,,
42741,806,1,,,,,,
42742,806,0,,,,,,
42743,806,0,,,,,,
42744,806,0,,,,,,
42745,806,0,,,,,,
42746,806,0,,,,,,
42747,806,0,,,,,,
42748,806,1,,,,,,
42749,806,0,,,,,,
42750,806,0,,,,,,
42751,806,0,,,,,,
42752,806,0,,,,,,
42753,806,0,,,,,,
42754,806,0,,,,,,
42755,806,0,,,,,,
42756,806,0,,,,,,
42757,806,0,,,,,,
42758,806,0,,,,,,
42759,806,0,,,,,,
42760,806,0,,,,,,
42761,806,0,,,,,,
42762,806,0,,,,,,
42763,806,0,,,,,,
42764,806,0,,,,,,
42765,806,0,,,,,,
42766,806,0,,,,,,
42767,806,0,,,,,,
42768,806,1,,,,,,
42769,806,1,,,,,,
42770,806,1,,,,,,
42771,806,0,,,,,,
42772,806,1,,,,,,
42773,806,0,,,,,,
42774,806,1,,,,,,
42775,806,0,,,,,,
42776,806,1,,,,,,
42777,806,0,,,,,,
42778,806,0,,,,,,
42779,806,0,,,,,,
42780,806,0,,,,,,
42781,806,0,,,,,,
42782,806,0,,,,,,
42783,806,0,,,,,,
42784,806,0,,,,,,
42785,806,0,,,,,,
42786,806,0,,,,,,
42787,806,0,,,,,,
42788,806,0,,,,,,
42789,806,0,,,,,,
42790,806,0,,,,,,
42791,806,0,,,,,,
42792,806,1,,,,,,
42793,806,0,,,,,,
42794,806,0,,,,,,
42795,806,0,,,,,,
42796,806,1,,,,,,
42797,806,0,,,,,,
42798,806,0,,,,,,
42799,806,0,,,,,,
42800,806,0,,,,,,
42801,806,0,,,,,,
42802,806,0,,,,,,
42803,806,0,,,,,,
42804,806,0,,,,,,
42805,806,0,,,,,,
42806,806,0,,,,,,
42807,806,0,,,,,,
42808,806,0,,,,,,
42809,806,0,,,,,,
42810,806,0,,,,,,
42811,806,0,,,,,,
42812,806,0,,,,,,
42813,806,0,,,,,,
42814,806,0,,,,,,
42815,806,0,,,,,,
42816,806,0,,,,,,
42817,806,0,,,,,,
42818,806,0,,,,,,
42819,806,0,,,,,,
42820,806,0,,,,,,
42821,806,0,,,,,,
42822,806,0,,,,,,
42823,806,0,,,,,,
42824,806,0,,,,,,
42825,806,0,,,,,,
42826,806,0,,,,,,
42827,806,0,,,,,,
42828,806,0,,,,,,
42829,806,0,,,,,,
42830,806,0,,,,,,
42831,806,0,,,,,,
42832,806,0,,,,,,
42833,806,0,,,,,,
42834,806,0,,,,,,
42835,806,0,,,,,,
42836,806,0,,,,,,
42837,806,0,,,,,,
42838,806,0,,,,,,
42839,806,1,,,,,,
42840,806,0,,,,,,
42841,806,0,,,,,,
42842,806,0,,,,,,
42843,806,0,,,,,,
42844,806,0,,,,,,
42845,806,0,,,,,,
42846,806,0,,,,,,
42847,806,0,,,,,,
42848,806,0,,,,,,
42849,806,0,,,,,,
42850,806,0,,,,,,
42851,806,0,,,,,,
42852,806,0,,,,,,
42853,806,0,,,,,,
42854,806,0,,,,,,
42855,806,0,,,,,,
42856,806,0,,,,,,
42857,806,0,,,,,,
42858,806,0,,,,,,
42859,806,0,,,,,,
42860,806,0,,,,,,
42861,806,0,,,,,,
42862,806,0,,,,,,
42863,806,0,,,,,,
42864,806,0,,,,,,
42865,806,0,,,,,,
42866,806,0,,,,,,
42867,806,0,,,,,,
42868,806,0,,,,,,
42869,806,0,,,,,,
42870,806,0,,,,,,
42871,806,0,,,,,,
42872,806,0,,,,,,
42873,806,0,,,,,,
42874,806,0,,,,,,
42875,806,1,,,,,,
42876,806,0,,,,,,
42877,806,1,,,,,,
42878,806,0,,,,,,
42879,806,0,,,,,,
42880,806,0,,,,,,
42881,806,0,,,,,,
42882,806,0,,,,,,
42883,806,0,,,,,,
42884,806,0,,,,,,
42885,806,0,,,,,,
42886,806,0,,,,,,
42887,806,0,,,,,,
42888,806,0,,,,,,
42889,806,0,,,,,,
42890,806,0,,,,,,
42891,806,0,,,,,,
42892,806,0,,,,,,
42893,806,0,,,,,,
42894,806,0,,,,,,
42895,806,0,,,,,,
42896,806,0,,,,,,
42897,806,0,,,,,,
42898,806,0,,,,,,
42899,806,0,,,,,,
42900,806,0,,,,,,
42901,806,0,,,,,,
42902,806,0,,,,,,
42903,806,0,,,,,,
42904,806,0,,,,,,
42905,806,0,,,,,,
42906,806,0,,,,,,
42907,806,0,,,,,,
42908,806,0,,,,,,
42909,806,0,,,,,,
42910,806,0,,,,,,
42911,806,0,,,,,,
42912,806,0,,,,,,
42913,806,0,,,,,,
42914,806,0,,,,,,
42915,806,1,,,,,,
42916,806,0,,,,,,
42917,806,1,,,,,,
42918,806,0,,,,,,
42919,806,0,,,,,,
42920,806,0,,,,,,
42921,806,1,,,,,,
42922,806,0,,,,,,
42923,806,0,,,,,,
42924,806,0,,,,,,
42925,806,0,,,,,,
42926,806,0,,,,,,
42927,806,0,,,,,,
42928,806,0,,,,,,
42929,806,0,,,,,,
42930,806,1,,,,,,
42931,806,0,,,,,,
42932,806,0,,,,,,
42933,806,0,,,,,,
42934,806,0,,,,,,
42935,806,0,,,,,,
42936,806,0,,,,,,
42937,806,0,,,,,,
42938,806,0,,,,,,
42939,806,0,,,,,,
42940,806,0,,,,,,
42941,806,0,,,,,,
42942,806,0,,,,,,
42943,806,0,,,,,,
42944,806,0,,,,,,
42945,806,0,,,,,,
42946,806,0,,,,,,
42947,806,0,,,,,,
42948,806,0,,,,,,
42949,806,0,,,,,,
42950,806,0,,,,,,
42951,806,0,,,,,,
42952,806,0,,,,,,
42953,806,1,,,,,,
42954,806,0,,,,,,
42955,806,0,,,,,,
42956,806,0,,,,,,
42957,806,0,,,,,,
42958,806,0,,,,,,
42959,806,0,,,,,,
42960,806,0,,,,,,
42961,806,0,,,,,,
42962,806,0,,,,,,
42963,806,1,,,,,,
42964,806,0,,,,,,
42965,806,0,,,,,,
42966,806,0,,,,,,
42967,806,0,,,,,,
42968,806,0,,,,,,
42969,806,0,,,,,,
42970,806,0,,,,,,
42971,806,0,,,,,,
42972,806,0,,,,,,
42973,806,0,,,,,,
42974,806,0,,,,,,
