solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
183714,811,0,,,,,,
183715,811,0,,,,,,
183716,811,0,,,,,,
183717,811,0,,,,,,
183718,811,0,,,,,,
183719,811,0,,,,,,
183720,811,0,,,,,,
183721,811,1,,,,,,
183722,811,0,,,,,,
183723,811,0,,,,,,
183724,811,0,,,,,,
183725,811,0,,,,,,
183726,811,0,,,,,,
183727,811,0,,,,,,
183728,811,0,,,,,,
183729,811,1,,,,,,
183730,811,0,,,,,,
183731,811,1,,,,,,
183732,811,1,,,,,,
183733,811,1,,,,,,
183734,811,0,,,,,,
183735,811,0,,,,,,
183736,811,0,,,,,,
183737,811,0,,,,,,
183738,811,0,,,,,,
183739,811,0,,,,,,
183740,811,0,,,,,,
183741,811,0,,,,,,
183742,811,1,,,,,,
183743,811,1,,,,,,
183744,811,1,,,,,,
183745,811,0,,,,,,
183746,811,0,,,,,,
183747,811,0,,,,,,
183748,811,0,,,,,,
183749,811,0,,,,,,
183750,811,0,,,,,,
183751,811,0,,,,,,
183752,811,0,,,,,,
183753,811,0,,,,,,
183754,811,0,,,,,,
183755,811,0,,,,,,
183756,811,0,,,,,,
183757,811,0,,,,,,
183758,811,0,,,,,,
183759,811,0,,,,,,
183760,811,0,,,,,,
183761,811,0,,,,,,
183762,811,0,,,,,,
183763,811,0,,,,,,
183764,811,0,,,,,,
183765,811,0,,,,,,
183766,811,0,,,,,,
183767,811,0,,,,,,
183768,811,0,,,,,,
183769,811,0,,,,,,
183770,811,1,,,,,,
183771,811,1,,,,,,
183772,811,1,,,,,,
183773,811,0,,,,,,
183774,811,1,,,,,,
183775,811,1,,,,,,
183776,811,0,,,,,,
183777,811,0,,,,,,
183778,811,0,,,,,,
183779,811,0,,,,,,
183780,811,1,,,,,,
183781,811,0,,,,,,
183782,811,0,,,,,,
183783,811,0,,,,,,
183784,811,0,,,,,,
183785,811,0,,,,,,
183786,811,1,,,,,,
183787,811,0,,,,,,
183788,811,0,,,,,,
183789,811,0,,,,,,
183790,811,0,,,,,,
183791,811,0,,,,,,
183792,811,0,,,,,,
183793,811,0,,,,,,
183794,811,0,,,,,,
183795,811,0,,,,,,
183796,811,0,,,,,,
183797,811,0,,,,,,
183798,811,0,,,,,,
183799,811,0,,,,,,
183800,811,0,,,,,,
183801,811,0,,,,,,
183802,811,0,,,,,,
183803,811,0,,,,,,
183804,811,0,,,,,,
183805,811,0,,,,,,
183806,811,0,,,,,,
183807,811,0,,,,,,
183808,811,0,,,,,,
183809,811,0,,,,,,
183810,811,0,,,,,,
183811,811,0,,,,,,
183812,811,0,,,,,,
183813,811,0,,,,,,
183814,811,0,,,,,,
183815,811,0,,,,,,
183816,811,0,,,,,,
183817,811,0,,,,,,
183818,811,1,,,,,,
183819,811,1,,,,,,
183820,811,1,,,,,,
183821,811,0,,,,,,
183822,811,1,,,,,,
183823,811,0,,,,,,
183824,811,1,,,,,,
183825,811,0,,,,,,
183826,811,0,,,,,,
183827,811,1,,,,,,
183828,811,0,,,,,,
183829,811,1,,,,,,
183830,811,1,,,,,,
183831,811,1,,,,,,
183832,811,0,,,,,,
183833,811,1,,,,,,
183834,811,1,,,,,,
183835,811,1,,,,,,
183836,811,0,,,,,,
183837,811,0,,,,,,
183838,811,0,,,,,,
183839,811,0,,,,,,
183840,811,0,,,,,,
183841,811,1,,,,,,
183842,811,1,,,,,,
183843,811,1,,,,,,
183844,811,1,,,,,,
183845,811,0,,,,,,
183846,811,0,,,,,,
183847,811,0,,,,,,
183848,811,0,,,,,,
183849,811,0,,,,,,
183850,811,0,,,,,,
183851,811,0,,,,,,
183852,811,1,,,,,,
183853,811,0,,,,,,
183854,811,1,,,,,,
183855,811,0,,,,,,
183856,811,0,,,,,,
183857,811,0,,,,,,
183858,811,0,,,,,,
183859,811,1,,,,,,
183860,811,1,,,,,,
183861,811,0,,,,,,
183862,811,0,,,,,,
183863,811,0,,,,,,
183864,811,1,,,,,,
183865,811,1,,,,,,
183866,811,0,,,,,,
183867,811,1,,,,,,
183868,811,1,,,,,,
183869,811,0,,,,,,
183870,811,1,,,,,,
183871,811,1,,,,,,
183872,811,0,,,,,,
183873,811,0,,,,,,
183874,811,1,,,,,,
183875,811,0,,,,,,
183876,811,0,,,,,,
183877,811,0,,,,,,
183878,811,0,,,,,,
183879,811,0,,,,,,
183880,811,0,,,,,,
183881,811,0,,,,,,
183882,811,0,,,,,,
183883,811,0,,,,,,
183884,811,0,,,,,,
183885,811,0,,,,,,
183886,811,0,,,,,,
183887,811,0,,,,,,
183888,811,0,,,,,,
183889,811,1,,,,,,
183890,811,1,,,,,,
183891,811,1,,,,,,
183892,811,0,,,,,,
183893,811,0,,,,,,
183894,811,1,,,,,,
183895,811,0,,,,,,
183896,811,0,,,,,,
183897,811,1,,,,,,
183898,811,1,,,,,,
183899,811,0,,,,,,
183900,811,0,,,,,,
183901,811,0,,,,,,
183902,811,0,,,,,,
183903,811,1,,,,,,
183904,811,0,,,,,,
183905,811,0,,,,,,
183906,811,0,,,,,,
183907,811,0,,,,,,
183908,811,0,,,,,,
183909,811,0,,,,,,
183910,811,1,,,,,,
183911,811,0,,,,,,
183912,811,0,,,,,,
183913,811,0,,,,,,
183914,811,0,,,,,,
183915,811,1,,,,,,
183916,811,0,,,,,,
183917,811,0,,,,,,
183918,811,1,,,,,,
183919,811,0,,,,,,
183920,811,0,,,,,,
183921,811,0,,,,,,
183922,811,0,,,,,,
183923,811,0,,,,,,
183924,811,0,,,,,,
183925,811,0,,,,,,
183926,811,1,,,,,,
183927,811,0,,,,,,
183928,811,0,,,,,,
183929,811,0,,,,,,
183930,811,1,,,,,,
183931,811,0,,,,,,
183932,811,1,,,,,,
183933,811,1,,,,,,
183934,811,1,,,,,,
183935,811,0,,,,,,
183936,811,0,,,,,,
183937,811,0,,,,,,
183938,811,0,,,,,,
183939,811,0,,,,,,
183940,811,0,,,,,,
183941,811,1,,,,,,
183942,811,1,,,,,,
183943,811,1,,,,,,
183944,811,0,,,,,,
183945,811,1,,,,,,
183946,811,0,,,,,,
183947,811,0,,,,,,
183948,811,0,,,,,,
183949,811,0,,,,,,
183950,811,1,,,,,,
183951,811,1,,,,,,
183952,811,1,,,,,,
183953,811,1,,,,,,
183954,811,0,,,,,,
183955,811,0,,,,,,
183956,811,0,,,,,,
183957,811,1,,,,,,
183958,811,0,,,,,,
183959,811,0,,,,,,
183960,811,0,,,,,,
183961,811,0,,,,,,
183962,811,0,,,,,,
183963,811,0,,,,,,
183964,811,0,,,,,,
183965,811,0,,,,,,
183966,811,0,,,,,,
183967,811,0,,,,,,
183968,811,0,,,,,,
183969,811,0,,,,,,
183970,811,0,,,,,,
183971,811,0,,,,,,
183972,811,0,,,,,,
183973,811,0,,,,,,
183974,811,0,,,,,,
183975,811,0,,,,,,
183976,811,0,,,,,,
183977,811,0,,,,,,
183978,811,0,,,,,,
183979,811,0,,,,,,
183980,811,0,,,,,,
183981,811,0,,,,,,
183982,811,0,,,,,,
183983,811,0,,,,,,
183984,811,0,,,,,,
183985,811,0,,,,,,
183986,811,0,,,,,,
183987,811,1,,,,,,
183988,811,1,,,,,,
183989,811,1,,,,,,
183990,811,0,,,,,,
183991,811,0,,,,,,
183992,811,0,,,,,,
183993,811,0,,,,,,
183994,811,1,,,,,,
183995,811,0,,,,,,
183996,811,0,,,,,,
183997,811,0,,,,,,
183998,811,0,,,,,,
183999,811,0,,,,,,
184000,811,0,,,,,,
184001,811,0,,,,,,
184002,811,1,,,,,,
184003,811,0,,,,,,
184004,811,0,,,,,,
184005,811,0,,,,,,
184006,811,0,,,,,,
184007,811,0,,,,,,
184008,811,0,,,,,,
184009,811,0,,,,,,
184010,811,0,,,,,,
184011,811,0,,,,,,
184012,811,0,,,,,,
184013,811,1,,,,,,
184014,811,0,,,,,,
184015,811,0,,,,,,
184016,811,0,,,,,,
184017,811,1,,,,,,
184018,811,0,,,,,,
184019,811,0,,,,,,
184020,811,1,,,,,,
184021,811,1,,,,,,
184022,811,0,,,,,,
184023,811,0,,,,,,
184024,811,0,,,,,,
184025,811,0,,,,,,
184026,811,0,,,,,,
184027,811,0,,,,,,
184028,811,0,,,,,,
184029,811,0,,,,,,
184030,811,0,,,,,,
184031,811,0,,,,,,
184032,811,0,,,,,,
184033,811,0,,,,,,
184034,811,0,,,,,,
184035,811,0,,,,,,
184036,811,1,,,,,,
184037,811,0,,,,,,
184038,811,0,,,,,,
184039,811,1,,,,,,
184040,811,0,,,,,,
184041,811,0,,,,,,
184042,811,0,,,,,,
184043,811,0,,,,,,
184044,811,0,,,,,,
184045,811,0,,,,,,
184046,811,0,,,,,,
184047,811,0,,,,,,
184048,811,0,,,,,,
184049,811,0,,,,,,
184050,811,0,,,,,,
184051,811,0,,,,,,
184052,811,0,,,,,,
184053,811,0,,,,,,
184054,811,0,,,,,,
184055,811,0,,,,,,
184056,811,0,,,,,,
184057,811,0,,,,,,
184058,811,0,,,,,,
184059,811,0,,,,,,
184060,811,0,,,,,,
184061,811,0,,,,,,
184062,811,0,,,,,,
184063,811,0,,,,,,
184064,811,1,,,,,,
184065,811,1,,,,,,
184066,811,0,,,,,,
184067,811,0,,,,,,
184068,811,0,,,,,,
184069,811,0,,,,,,
184070,811,1,,,,,,
184071,811,1,,,,,,
184072,811,1,,,,,,
184073,811,0,,,,,,
184074,811,0,,,,,,
184075,811,0,,,,,,
184076,811,0,,,,,,
184077,811,1,,,,,,
184078,811,1,,,,,,
184079,811,1,,,,,,
184080,811,0,,,,,,
184081,811,1,,,,,,
184082,811,0,,,,,,
184083,811,0,,,,,,
184084,811,1,,,,,,
184085,811,1,,,,,,
184086,811,1,,,,,,
184087,811,0,,,,,,
184088,811,1,,,,,,
184089,811,0,,,,,,
184090,811,0,,,,,,
184091,811,0,,,,,,
184092,811,1,,,,,,
184093,811,1,,,,,,
184094,811,0,,,,,,
184095,811,0,,,,,,
184096,811,0,,,,,,
184097,811,0,,,,,,
184098,811,0,,,,,,
184099,811,0,,,,,,
184100,811,0,,,,,,
184101,811,0,,,,,,
184102,811,0,,,,,,
184103,811,0,,,,,,
184104,811,0,,,,,,
184105,811,1,,,,,,
184106,811,0,,,,,,
184107,811,0,,,,,,
184108,811,0,,,,,,
184109,811,0,,,,,,
184110,811,0,,,,,,
184111,811,1,,,,,,
184112,811,1,,,,,,
184113,811,0,,,,,,
184114,811,0,,,,,,
184115,811,0,,,,,,
184116,811,0,,,,,,
184117,811,0,,,,,,
184118,811,0,,,,,,
184119,811,0,,,,,,
184120,811,1,,,,,,
184121,811,0,,,,,,
184122,811,1,,,,,,
184123,811,0,,,,,,
184124,811,0,,,,,,
184125,811,1,,,,,,
184126,811,1,,,,,,
184127,811,0,,,,,,
184128,811,1,,,,,,
184129,811,1,,,,,,
184130,811,0,,,,,,
184131,811,0,,,,,,
184132,811,0,,,,,,
184133,811,0,,,,,,
184134,811,1,,,,,,
184135,811,1,,,,,,
184136,811,0,,,,,,
184137,811,0,,,,,,
184138,811,0,,,,,,
184139,811,0,,,,,,
184140,811,0,,,,,,
184141,811,0,,,,,,
184142,811,0,,,,,,
184143,811,0,,,,,,
184144,811,0,,,,,,
184145,811,0,,,,,,
184146,811,0,,,,,,
184147,811,0,,,,,,
184148,811,0,,,,,,
184149,811,0,,,,,,
184150,811,0,,,,,,
184151,811,0,,,,,,
184152,811,0,,,,,,
184153,811,0,,,,,,
184154,811,0,,,,,,
184155,811,0,,,,,,
184156,811,0,,,,,,
184157,811,0,,,,,,
184158,811,0,,,,,,
184159,811,0,,,,,,
184160,811,0,,,,,,
184161,811,0,,,,,,
184162,811,0,,,,,,
184163,811,0,,,,,,
184164,811,1,,,,,,
184165,811,0,,,,,,
184166,811,0,,,,,,
184167,811,0,,,,,,
184168,811,0,,,,,,
184169,811,0,,,,,,
184170,811,0,,,,,,
184171,811,0,,,,,,
184172,811,0,,,,,,
184173,811,1,,,,,,
184174,811,1,,,,,,
184175,811,1,,,,,,
184176,811,1,,,,,,
184177,811,0,,,,,,
184178,811,1,,,,,,
184179,811,0,,,,,,
184180,811,1,,,,,,
184181,811,1,,,,,,
184182,811,0,,,,,,
184183,811,1,,,,,,
184184,811,0,,,,,,
184185,811,0,,,,,,
184186,811,0,,,,,,
184187,811,0,,,,,,
184188,811,0,,,,,,
184189,811,1,,,,,,
184190,811,0,,,,,,
184191,811,1,,,,,,
184192,811,0,,,,,,
184193,811,0,,,,,,
184194,811,0,,,,,,
184195,811,0,,,,,,
184196,811,0,,,,,,
184197,811,0,,,,,,
184198,811,0,,,,,,
184199,811,0,,,,,,
184200,811,0,,,,,,
184201,811,0,,,,,,
184202,811,0,,,,,,
184203,811,0,,,,,,
184204,811,0,,,,,,
184205,811,0,,,,,,
184206,811,0,,,,,,
184207,811,0,,,,,,
184208,811,0,,,,,,
184209,811,0,,,,,,
184210,811,0,,,,,,
184211,811,0,,,,,,
184212,811,0,,,,,,
184213,811,0,,,,,,
184214,811,0,,,,,,
184215,811,1,,,,,,
184216,811,0,,,,,,
184217,811,0,,,,,,
184218,811,0,,,,,,
184219,811,0,,,,,,
184220,811,0,,,,,,
184221,811,0,,,,,,
184222,811,1,,,,,,
184223,811,0,,,,,,
184224,811,0,,,,,,
184225,811,0,,,,,,
184226,811,0,,,,,,
184227,811,0,,,,,,
184228,811,0,,,,,,
184229,811,0,,,,,,
184230,811,0,,,,,,
184231,811,0,,,,,,
184232,811,0,,,,,,
184233,811,0,,,,,,
184234,811,0,,,,,,
184235,811,0,,,,,,
184236,811,0,,,,,,
184237,811,0,,,,,,
184238,811,0,,,,,,
184239,811,0,,,,,,
184240,811,0,,,,,,
184241,811,0,,,,,,
184242,811,0,,,,,,
184243,811,0,,,,,,
184244,811,0,,,,,,
184245,811,0,,,,,,
184246,811,0,,,,,,
184247,811,0,,,,,,
184248,811,0,,,,,,
184249,811,0,,,,,,
184250,811,0,,,,,,
184251,811,0,,,,,,
184252,811,0,,,,,,
184253,811,1,,,,,,
184254,811,0,,,,,,
184255,811,0,,,,,,
184256,811,1,,,,,,
184257,811,0,,,,,,
184258,811,0,,,,,,
184259,811,1,,,,,,
184260,811,0,,,,,,
184261,811,1,,,,,,
184262,811,0,,,,,,
184263,811,0,,,,,,
184264,811,0,,,,,,
184265,811,0,,,,,,
184266,811,0,,,,,,
184267,811,0,,,,,,
184268,811,0,,,,,,
184269,811,0,,,,,,
184270,811,0,,,,,,
184271,811,0,,,,,,
184272,811,1,,,,,,
184273,811,1,,,,,,
184274,811,1,,,,,,
184275,811,0,,,,,,
184276,811,0,,,,,,
184277,811,0,,,,,,
184278,811,0,,,,,,
184279,811,1,,,,,,
184280,811,1,,,,,,
184281,811,0,,,,,,
184282,811,1,,,,,,
184283,811,1,,,,,,
184284,811,1,,,,,,
184285,811,1,,,,,,
184286,811,0,,,,,,
184287,811,0,,,,,,
184288,811,0,,,,,,
184289,811,0,,,,,,
184290,811,0,,,,,,
184291,811,1,,,,,,
184292,811,1,,,,,,
184293,811,0,,,,,,
184294,811,0,,,,,,
184295,811,1,,,,,,
184296,811,0,,,,,,
184297,811,0,,,,,,
184298,811,0,,,,,,
184299,811,0,,,,,,
184300,811,0,,,,,,
184301,811,0,,,,,,
184302,811,0,,,,,,
184303,811,0,,,,,,
184304,811,0,,,,,,
184305,811,0,,,,,,
184306,811,0,,,,,,
184307,811,0,,,,,,
184308,811,0,,,,,,
184309,811,0,,,,,,
184310,811,1,,,,,,
184311,811,0,,,,,,
184312,811,0,,,,,,
184313,811,0,,,,,,
184314,811,1,,,,,,
184315,811,1,,,,,,
184316,811,1,,,,,,
184317,811,0,,,,,,
184318,811,0,,,,,,
184319,811,0,,,,,,
184320,811,0,,,,,,
184321,811,1,,,,,,
184322,811,0,,,,,,
184323,811,0,,,,,,
184324,811,0,,,,,,
184325,811,1,,,,,,
184326,811,0,,,,,,
184327,811,1,,,,,,
184328,811,1,,,,,,
184329,811,0,,,,,,
184330,811,0,,,,,,
184331,811,0,,,,,,
184332,811,0,,,,,,
184333,811,0,,,,,,
184334,811,0,,,,,,
184335,811,0,,,,,,
184336,811,0,,,,,,
184337,811,1,,,,,,
184338,811,1,,,,,,
184339,811,0,,,,,,
184340,811,1,,,,,,
184341,811,1,,,,,,
184342,811,0,,,,,,
184343,811,0,,,,,,
184344,811,0,,,,,,
184345,811,0,,,,,,
184346,811,0,,,,,,
184347,811,0,,,,,,
184348,811,0,,,,,,
184349,811,0,,,,,,
184350,811,0,,,,,,
184351,811,0,,,,,,
184352,811,0,,,,,,
184353,811,0,,,,,,
184354,811,0,,,,,,
184355,811,0,,,,,,
184356,811,0,,,,,,
184357,811,0,,,,,,
184358,811,0,,,,,,
184359,811,0,,,,,,
184360,811,1,,,,,,
184361,811,0,,,,,,
184362,811,0,,,,,,
184363,811,0,,,,,,
184364,811,0,,,,,,
184365,811,1,,,,,,
184366,811,0,,,,,,
184367,811,1,,,,,,
184368,811,0,,,,,,
184369,811,1,,,,,,
184370,811,0,,,,,,
184371,811,0,,,,,,
184372,811,0,,,,,,
184373,811,0,,,,,,
184374,811,0,,,,,,
184375,811,0,,,,,,
184376,811,0,,,,,,
184377,811,0,,,,,,
184378,811,0,,,,,,
184379,811,0,,,,,,
184380,811,0,,,,,,
184381,811,0,,,,,,
184382,811,0,,,,,,
184383,811,0,,,,,,
184384,811,0,,,,,,
184385,811,0,,,,,,
184386,811,1,,,,,,
184387,811,1,,,,,,
184388,811,0,,,,,,
184389,811,0,,,,,,
184390,811,1,,,,,,
184391,811,0,,,,,,
184392,811,1,,,,,,
184393,811,0,,,,,,
184394,811,0,,,,,,
184395,811,0,,,,,,
184396,811,0,,,,,,
184397,811,0,,,,,,
184398,811,0,,,,,,
184399,811,0,,,,,,
184400,811,0,,,,,,
184401,811,0,,,,,,
184402,811,0,,,,,,
184403,811,0,,,,,,
184404,811,1,,,,,,
184405,811,1,,,,,,
184406,811,1,,,,,,
184407,811,0,,,,,,
184408,811,0,,,,,,
184409,811,0,,,,,,
184410,811,0,,,,,,
184411,811,0,,,,,,
184412,811,1,,,,,,
184413,811,0,,,,,,
184414,811,1,,,,,,
184415,811,1,,,,,,
184416,811,1,,,,,,
184417,811,1,,,,,,
184418,811,0,,,,,,
184419,811,0,,,,,,
184420,811,0,,,,,,
184421,811,1,,,,,,
184422,811,1,,,,,,
184423,811,1,,,,,,
184424,811,1,,,,,,
184425,811,1,,,,,,
184426,811,1,,,,,,
184427,811,0,,,,,,
184428,811,0,,,,,,
184429,811,0,,,,,,
184430,811,0,,,,,,
184431,811,0,,,,,,
184432,811,0,,,,,,
184433,811,0,,,,,,
184434,811,0,,,,,,
184435,811,1,,,,,,
184436,811,0,,,,,,
184437,811,0,,,,,,
184438,811,0,,,,,,
184439,811,0,,,,,,
184440,811,0,,,,,,
184441,811,0,,,,,,
184442,811,0,,,,,,
184443,811,0,,,,,,
184444,811,1,,,,,,
184445,811,0,,,,,,
184446,811,1,,,,,,
184447,811,1,,,,,,
184448,811,0,,,,,,
184449,811,1,,,,,,
184450,811,0,,,,,,
184451,811,0,,,,,,
184452,811,0,,,,,,
184453,811,0,,,,,,
184454,811,0,,,,,,
184455,811,0,,,,,,
184456,811,1,,,,,,
184457,811,0,,,,,,
184458,811,1,,,,,,
184459,811,0,,,,,,
184460,811,1,,,,,,
184461,811,1,,,,,,
184462,811,1,,,,,,
184463,811,1,,,,,,
184464,811,1,,,,,,
184465,811,1,,,,,,
184466,811,0,,,,,,
184467,811,0,,,,,,
184468,811,0,,,,,,
184469,811,0,,,,,,
184470,811,1,,,,,,
184471,811,0,,,,,,
184472,811,0,,,,,,
184473,811,0,,,,,,
184474,811,0,,,,,,
184475,811,1,,,,,,
184476,811,0,,,,,,
184477,811,0,,,,,,
184478,811,0,,,,,,
184479,811,0,,,,,,
184480,811,0,,,,,,
184481,811,0,,,,,,
184482,811,0,,,,,,
184483,811,0,,,,,,
184484,811,0,,,,,,
184485,811,0,,,,,,
184486,811,0,,,,,,
184487,811,0,,,,,,
184488,811,0,,,,,,
184489,811,0,,,,,,
184490,811,0,,,,,,
184491,811,0,,,,,,
184492,811,0,,,,,,
184493,811,0,,,,,,
184494,811,0,,,,,,
184495,811,0,,,,,,
184496,811,0,,,,,,
184497,811,0,,,,,,
184498,811,0,,,,,,
184499,811,0,,,,,,
184500,811,0,,,,,,
184501,811,0,,,,,,
184502,811,0,,,,,,
184503,811,0,,,,,,
184504,811,0,,,,,,
184505,811,0,,,,,,
184506,811,0,,,,,,
184507,811,0,,,,,,
184508,811,0,,,,,,
184509,811,0,,,,,,
184510,811,0,,,,,,
184511,811,0,,,,,,
184512,811,0,,,,,,
184513,811,0,,,,,,
184514,811,0,,,,,,
184515,811,0,,,,,,
184516,811,0,,,,,,
184517,811,0,,,,,,
184518,811,0,,,,,,
184519,811,0,,,,,,
184520,811,0,,,,,,
184521,811,0,,,,,,
184522,811,0,,,,,,
184523,811,0,,,,,,
184524,811,0,,,,,,
184525,811,0,,,,,,
184526,811,0,,,,,,
184527,811,0,,,,,,
184528,811,0,,,,,,
184529,811,0,,,,,,
184530,811,0,,,,,,
184531,811,0,,,,,,
184532,811,0,,,,,,
184533,811,0,,,,,,
184534,811,0,,,,,,
184535,811,0,,,,,,
184536,811,0,,,,,,
184537,811,0,,,,,,
184538,811,0,,,,,,
184539,811,0,,,,,,
184540,811,0,,,,,,
184541,811,0,,,,,,
184542,811,1,,,,,,
184543,811,0,,,,,,
184544,811,1,,,,,,
184545,811,1,,,,,,
184546,811,1,,,,,,
184547,811,1,,,,,,
184548,811,0,,,,,,
184549,811,1,,,,,,
184550,811,1,,,,,,
184551,811,0,,,,,,
184552,811,0,,,,,,
184553,811,0,,,,,,
184554,811,0,,,,,,
184555,811,0,,,,,,
184556,811,0,,,,,,
184557,811,0,,,,,,
184558,811,1,,,,,,
184559,811,1,,,,,,
184560,811,1,,,,,,
184561,811,0,,,,,,
184562,811,1,,,,,,
184563,811,1,,,,,,
184564,811,0,,,,,,
184565,811,0,,,,,,
184566,811,0,,,,,,
184567,811,0,,,,,,
184568,811,0,,,,,,
184569,811,0,,,,,,
184570,811,0,,,,,,
184571,811,0,,,,,,
184572,811,0,,,,,,
184573,811,0,,,,,,
184574,811,0,,,,,,
184575,811,0,,,,,,
184576,811,0,,,,,,
184577,811,0,,,,,,
184578,811,0,,,,,,
184579,811,0,,,,,,
184580,811,0,,,,,,
184581,811,1,,,,,,
184582,811,0,,,,,,
184583,811,0,,,,,,
184584,811,0,,,,,,
184585,811,0,,,,,,
184586,811,0,,,,,,
184587,811,1,,,,,,
184588,811,0,,,,,,
184589,811,0,,,,,,
184590,811,0,,,,,,
184591,811,0,,,,,,
184592,811,0,,,,,,
184593,811,1,,,,,,
184594,811,1,,,,,,
184595,811,0,,,,,,
184596,811,0,,,,,,
184597,811,1,,,,,,
184598,811,0,,,,,,
184599,811,0,,,,,,
184600,811,0,,,,,,
184601,811,0,,,,,,
184602,811,0,,,,,,
184603,811,1,,,,,,
184604,811,1,,,,,,
184605,811,1,,,,,,
184606,811,1,,,,,,
184607,811,0,,,,,,
184608,811,0,,,,,,
184609,811,1,,,,,,
184610,811,0,,,,,,
184611,811,1,,,,,,
184612,811,0,,,,,,
184613,811,0,,,,,,
184614,811,1,,,,,,
184615,811,1,,,,,,
184616,811,1,,,,,,
184617,811,0,,,,,,
184618,811,0,,,,,,
184619,811,1,,,,,,
184620,811,0,,,,,,
184621,811,0,,,,,,
184622,811,0,,,,,,
184623,811,0,,,,,,
184624,811,0,,,,,,
184625,811,0,,,,,,
184626,811,0,,,,,,
184627,811,0,,,,,,
184628,811,0,,,,,,
184629,811,0,,,,,,
184630,811,0,,,,,,
184631,811,0,,,,,,
184632,811,0,,,,,,
184633,811,0,,,,,,
184634,811,0,,,,,,
184635,811,0,,,,,,
184636,811,0,,,,,,
184637,811,0,,,,,,
184638,811,0,,,,,,
184639,811,0,,,,,,
184640,811,0,,,,,,
184641,811,0,,,,,,
184642,811,0,,,,,,
184643,811,0,,,,,,
184644,811,0,,,,,,
184645,811,1,,,,,,
184646,811,0,,,,,,
184647,811,1,,,,,,
184648,811,1,,,,,,
184649,811,1,,,,,,
184650,811,1,,,,,,
184651,811,0,,,,,,
184652,811,1,,,,,,
184653,811,1,,,,,,
184654,811,1,,,,,,
184655,811,0,,,,,,
184656,811,0,,,,,,
184657,811,0,,,,,,
184658,811,0,,,,,,
184659,811,0,,,,,,
184660,811,0,,,,,,
184661,811,0,,,,,,
184662,811,0,,,,,,
184663,811,0,,,,,,
184664,811,0,,,,,,
184665,811,0,,,,,,
184666,811,0,,,,,,
184667,811,0,,,,,,
184668,811,0,,,,,,
184669,811,0,,,,,,
184670,811,0,,,,,,
184671,811,0,,,,,,
184672,811,0,,,,,,
184673,811,1,,,,,,
184674,811,0,,,,,,
184675,811,0,,,,,,
184676,811,0,,,,,,
184677,811,0,,,,,,
184678,811,0,,,,,,
184679,811,0,,,,,,
184680,811,0,,,,,,
184681,811,0,,,,,,
184682,811,0,,,,,,
184683,811,0,,,,,,
184684,811,0,,,,,,
184685,811,0,,,,,,
184686,811,0,,,,,,
184687,811,0,,,,,,
184688,811,0,,,,,,
184689,811,0,,,,,,
184690,811,0,,,,,,
184691,811,0,,,,,,
184692,811,0,,,,,,
184693,811,0,,,,,,
184694,811,0,,,,,,
184695,811,1,,,,,,
184696,811,0,,,,,,
184697,811,0,,,,,,
184698,811,0,,,,,,
184699,811,0,,,,,,
184700,811,1,,,,,,
184701,811,1,,,,,,
184702,811,0,,,,,,
184703,811,1,,,,,,
184704,811,1,,,,,,
184705,811,1,,,,,,
184706,811,1,,,,,,
184707,811,0,,,,,,
184708,811,0,,,,,,
184709,811,1,,,,,,
184710,811,0,,,,,,
184711,811,0,,,,,,
184712,811,1,,,,,,
184713,811,0,,,,,,
184714,811,0,,,,,,
184715,811,0,,,,,,
184716,811,0,,,,,,
184717,811,0,,,,,,
184718,811,0,,,,,,
184719,811,0,,,,,,
184720,811,0,,,,,,
184721,811,0,,,,,,
184722,811,0,,,,,,
184723,811,0,,,,,,
184724,811,0,,,,,,
184725,811,0,,,,,,
184726,811,0,,,,,,
184727,811,0,,,,,,
184728,811,0,,,,,,
184729,811,0,,,,,,
184730,811,0,,,,,,
184731,811,0,,,,,,
184732,811,0,,,,,,
184733,811,0,,,,,,
184734,811,0,,,,,,
184735,811,0,,,,,,
184736,811,0,,,,,,
184737,811,0,,,,,,
184738,811,1,,,,,,
184739,811,0,,,,,,
184740,811,1,,,,,,
184741,811,1,,,,,,
184742,811,1,,,,,,
184743,811,0,,,,,,
184744,811,0,,,,,,
184745,811,0,,,,,,
184746,811,0,,,,,,
184747,811,0,,,,,,
184748,811,0,,,,,,
184749,811,0,,,,,,
184750,811,0,,,,,,
184751,811,0,,,,,,
184752,811,0,,,,,,
184753,811,0,,,,,,
184754,811,0,,,,,,
184755,811,1,,,,,,
184756,811,1,,,,,,
184757,811,1,,,,,,
184758,811,1,,,,,,
184759,811,0,,,,,,
184760,811,0,,,,,,
184761,811,0,,,,,,
184762,811,0,,,,,,
184763,811,0,,,,,,
184764,811,0,,,,,,
184765,811,1,,,,,,
184766,811,1,,,,,,
184767,811,0,,,,,,
184768,811,1,,,,,,
184769,811,0,,,,,,
184770,811,0,,,,,,
184771,811,0,,,,,,
184772,811,0,,,,,,
184773,811,0,,,,,,
184774,811,0,,,,,,
184775,811,0,,,,,,
184776,811,0,,,,,,
184777,811,0,,,,,,
184778,811,1,,,,,,
184779,811,1,,,,,,
184780,811,0,,,,,,
184781,811,0,,,,,,
184782,811,0,,,,,,
184783,811,0,,,,,,
184784,811,0,,,,,,
184785,811,0,,,,,,
