solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
385630,833,0,,,,,,
385631,833,0,,,,,,
385632,833,0,,,,,,
385633,833,0,,,,,,
385634,833,0,,,,,,
385635,833,0,,,,,,
385636,833,0,,,,,,
385637,833,0,,,,,,
385638,833,1,,,,,,
385639,833,1,,,,,,
385640,833,0,,,,,,
385641,833,0,,,,,,
385642,833,0,,,,,,
385643,833,0,,,,,,
385644,833,0,,,,,,
385645,833,0,,,,,,
385646,833,0,,,,,,
385647,833,0,,,,,,
385648,833,0,,,,,,
385649,833,0,,,,,,
385650,833,0,,,,,,
385651,833,0,,,,,,
385652,833,0,,,,,,
385653,833,1,,,,,,
385654,833,0,,,,,,
385655,833,0,,,,,,
385656,833,0,,,,,,
385657,833,1,,,,,,
385658,833,1,,,,,,
385659,833,0,,,,,,
385660,833,0,,,,,,
385661,833,0,,,,,,
385662,833,0,,,,,,
385663,833,0,,,,,,
385664,833,0,,,,,,
385665,833,0,,,,,,
385666,833,0,,,,,,
385667,833,0,,,,,,
385668,833,0,,,,,,
385669,833,0,,,,,,
385670,833,0,,,,,,
385671,833,0,,,,,,
385672,833,0,,,,,,
385673,833,0,,,,,,
385674,833,0,,,,,,
385675,833,1,,,,,,
385676,833,0,,,,,,
385677,833,0,,,,,,
385678,833,1,,,,,,
385679,833,1,,,,,,
385680,833,0,,,,,,
385681,833,0,,,,,,
385682,833,0,,,,,,
385683,833,0,,,,,,
385684,833,0,,,,,,
385685,833,1,,,,,,
385686,833,1,,,,,,
385687,833,0,,,,,,
385688,833,0,,,,,,
385689,833,1,,,,,,
385690,833,0,,,,,,
385691,833,0,,,,,,
385692,833,0,,,,,,
385693,833,1,,,,,,
385694,833,0,,,,,,
385695,833,1,,,,,,
385696,833,1,,,,,,
385697,833,1,,,,,,
385698,833,1,,,,,,
385699,833,1,,,,,,
385700,833,1,,,,,,
385701,833,0,,,,,,
385702,833,0,,,,,,
385703,833,0,,,,,,
385704,833,0,,,,,,
385705,833,0,,,,,,
385706,833,1,,,,,,
385707,833,1,,,,,,
385708,833,0,,,,,,
385709,833,0,,,,,,
385710,833,1,,,,,,
385711,833,1,,,,,,
385712,833,1,,,,,,
385713,833,1,,,,,,
385714,833,1,,,,,,
385715,833,0,,,,,,
385716,833,1,,,,,,
385717,833,0,,,,,,
385718,833,0,,,,,,
385719,833,0,,,,,,
385720,833,0,,,,,,
385721,833,1,,,,,,
385722,833,1,,,,,,
385723,833,1,,,,,,
385724,833,0,,,,,,
385725,833,0,,,,,,
385726,833,1,,,,,,
385727,833,1,,,,,,
385728,833,0,,,,,,
385729,833,0,,,,,,
385730,833,0,,,,,,
385731,833,0,,,,,,
385732,833,0,,,,,,
385733,833,0,,,,,,
385734,833,1,,,,,,
385735,833,0,,,,,,
385736,833,0,,,,,,
385737,833,0,,,,,,
385738,833,0,,,,,,
385739,833,0,,,,,,
385740,833,0,,,,,,
385741,833,0,,,,,,
385742,833,0,,,,,,
385743,833,0,,,,,,
385744,833,0,,,,,,
385745,833,0,,,,,,
385746,833,0,,,,,,
385747,833,0,,,,,,
385748,833,0,,,,,,
385749,833,0,,,,,,
385750,833,0,,,,,,
385751,833,0,,,,,,
385752,833,1,,,,,,
385753,833,1,,,,,,
385754,833,0,,,,,,
385755,833,0,,,,,,
385756,833,1,,,,,,
385757,833,1,,,,,,
385758,833,1,,,,,,
385759,833,0,,,,,,
385760,833,1,,,,,,
385761,833,1,,,,,,
385762,833,0,,,,,,
385763,833,0,,,,,,
385764,833,1,,,,,,
385765,833,0,,,,,,
385766,833,1,,,,,,
385767,833,0,,,,,,
385768,833,0,,,,,,
385769,833,1,,,,,,
385770,833,0,,,,,,
385771,833,1,,,,,,
385772,833,1,,,,,,
385773,833,0,,,,,,
385774,833,0,,,,,,
385775,833,0,,,,,,
385776,833,0,,,,,,
385777,833,0,,,,,,
385778,833,0,,,,,,
385779,833,0,,,,,,
385780,833,0,,,,,,
385781,833,1,,,,,,
385782,833,0,,,,,,
385783,833,1,,,,,,
385784,833,1,,,,,,
385785,833,0,,,,,,
385786,833,0,,,,,,
385787,833,0,,,,,,
385788,833,0,,,,,,
385789,833,0,,,,,,
385790,833,0,,,,,,
385791,833,0,,,,,,
385792,833,0,,,,,,
385793,833,0,,,,,,
385794,833,0,,,,,,
385795,833,0,,,,,,
385796,833,0,,,,,,
385797,833,0,,,,,,
385798,833,0,,,,,,
385799,833,1,,,,,,
385800,833,0,,,,,,
385801,833,0,,,,,,
385802,833,0,,,,,,
385803,833,0,,,,,,
385804,833,0,,,,,,
385805,833,0,,,,,,
385806,833,0,,,,,,
385807,833,0,,,,,,
385808,833,0,,,,,,
385809,833,0,,,,,,
385810,833,0,,,,,,
385811,833,0,,,,,,
385812,833,0,,,,,,
385813,833,0,,,,,,
385814,833,0,,,,,,
385815,833,0,,,,,,
385816,833,0,,,,,,
385817,833,0,,,,,,
385818,833,0,,,,,,
385819,833,0,,,,,,
385820,833,0,,,,,,
385821,833,0,,,,,,
385822,833,0,,,,,,
385823,833,0,,,,,,
385824,833,0,,,,,,
385825,833,0,,,,,,
385826,833,0,,,,,,
385827,833,0,,,,,,
385828,833,0,,,,,,
385829,833,0,,,,,,
385830,833,0,,,,,,
385831,833,0,,,,,,
385832,833,0,,,,,,
385833,833,0,,,,,,
385834,833,0,,,,,,
385835,833,0,,,,,,
385836,833,1,,,,,,
385837,833,0,,,,,,
385838,833,0,,,,,,
385839,833,0,,,,,,
385840,833,1,,,,,,
385841,833,0,,,,,,
385842,833,0,,,,,,
385843,833,1,,,,,,
385844,833,1,,,,,,
385845,833,0,,,,,,
385846,833,0,,,,,,
385847,833,0,,,,,,
385848,833,0,,,,,,
385849,833,0,,,,,,
385850,833,0,,,,,,
385851,833,0,,,,,,
385852,833,0,,,,,,
385853,833,0,,,,,,
385854,833,0,,,,,,
385855,833,1,,,,,,
385856,833,0,,,,,,
385857,833,0,,,,,,
385858,833,0,,,,,,
385859,833,0,,,,,,
385860,833,0,,,,,,
385861,833,0,,,,,,
385862,833,0,,,,,,
385863,833,0,,,,,,
385864,833,0,,,,,,
385865,833,0,,,,,,
385866,833,0,,,,,,
385867,833,0,,,,,,
385868,833,0,,,,,,
385869,833,0,,,,,,
385870,833,0,,,,,,
385871,833,0,,,,,,
385872,833,0,,,,,,
385873,833,0,,,,,,
385874,833,0,,,,,,
385875,833,0,,,,,,
385876,833,0,,,,,,
385877,833,0,,,,,,
385878,833,1,,,,,,
385879,833,0,,,,,,
385880,833,0,,,,,,
385881,833,0,,,,,,
385882,833,0,,,,,,
385883,833,0,,,,,,
385884,833,1,,,,,,
385885,833,1,,,,,,
385886,833,1,,,,,,
385887,833,1,,,,,,
385888,833,0,,,,,,
385889,833,0,,,,,,
385890,833,0,,,,,,
385891,833,1,,,,,,
385892,833,0,,,,,,
385893,833,1,,,,,,
385894,833,1,,,,,,
385895,833,1,,,,,,
385896,833,0,,,,,,
385897,833,0,,,,,,
385898,833,0,,,,,,
385899,833,0,,,,,,
385900,833,0,,,,,,
385901,833,0,,,,,,
385902,833,1,,,,,,
385903,833,0,,,,,,
385904,833,0,,,,,,
385905,833,0,,,,,,
385906,833,0,,,,,,
385907,833,1,,,,,,
385908,833,1,,,,,,
385909,833,1,,,,,,
385910,833,0,,,,,,
385911,833,0,,,,,,
385912,833,0,,,,,,
385913,833,0,,,,,,
385914,833,0,,,,,,
385915,833,1,,,,,,
385916,833,0,,,,,,
385917,833,0,,,,,,
385918,833,0,,,,,,
385919,833,0,,,,,,
385920,833,0,,,,,,
385921,833,1,,,,,,
385922,833,0,,,,,,
385923,833,1,,,,,,
385924,833,0,,,,,,
385925,833,0,,,,,,
385926,833,0,,,,,,
385927,833,0,,,,,,
385928,833,0,,,,,,
385929,833,0,,,,,,
385930,833,0,,,,,,
385931,833,0,,,,,,
385932,833,0,,,,,,
385933,833,0,,,,,,
385934,833,0,,,,,,
385935,833,0,,,,,,
385936,833,1,,,,,,
385937,833,0,,,,,,
385938,833,0,,,,,,
385939,833,0,,,,,,
385940,833,0,,,,,,
385941,833,0,,,,,,
385942,833,0,,,,,,
385943,833,0,,,,,,
385944,833,0,,,,,,
385945,833,0,,,,,,
385946,833,0,,,,,,
385947,833,0,,,,,,
385948,833,0,,,,,,
385949,833,0,,,,,,
385950,833,0,,,,,,
385951,833,0,,,,,,
385952,833,0,,,,,,
385953,833,0,,,,,,
385954,833,0,,,,,,
385955,833,0,,,,,,
385956,833,0,,,,,,
385957,833,1,,,,,,
385958,833,0,,,,,,
385959,833,0,,,,,,
385960,833,0,,,,,,
385961,833,0,,,,,,
385962,833,0,,,,,,
385963,833,1,,,,,,
385964,833,1,,,,,,
385965,833,0,,,,,,
385966,833,0,,,,,,
385967,833,0,,,,,,
385968,833,0,,,,,,
385969,833,0,,,,,,
385970,833,1,,,,,,
385971,833,0,,,,,,
385972,833,0,,,,,,
385973,833,0,,,,,,
385974,833,0,,,,,,
385975,833,0,,,,,,
385976,833,0,,,,,,
385977,833,0,,,,,,
385978,833,0,,,,,,
385979,833,0,,,,,,
385980,833,1,,,,,,
385981,833,0,,,,,,
385982,833,0,,,,,,
385983,833,0,,,,,,
385984,833,0,,,,,,
385985,833,0,,,,,,
385986,833,0,,,,,,
385987,833,0,,,,,,
385988,833,0,,,,,,
385989,833,0,,,,,,
385990,833,0,,,,,,
385991,833,0,,,,,,
385992,833,0,,,,,,
385993,833,0,,,,,,
385994,833,0,,,,,,
385995,833,0,,,,,,
385996,833,0,,,,,,
385997,833,0,,,,,,
385998,833,0,,,,,,
385999,833,0,,,,,,
386000,833,0,,,,,,
386001,833,0,,,,,,
386002,833,0,,,,,,
386003,833,0,,,,,,
386004,833,1,,,,,,
386005,833,0,,,,,,
386006,833,0,,,,,,
386007,833,0,,,,,,
386008,833,1,,,,,,
386009,833,0,,,,,,
386010,833,1,,,,,,
386011,833,1,,,,,,
386012,833,0,,,,,,
386013,833,0,,,,,,
386014,833,0,,,,,,
386015,833,0,,,,,,
386016,833,0,,,,,,
386017,833,0,,,,,,
386018,833,0,,,,,,
386019,833,1,,,,,,
386020,833,0,,,,,,
386021,833,0,,,,,,
386022,833,0,,,,,,
386023,833,0,,,,,,
386024,833,0,,,,,,
386025,833,0,,,,,,
386026,833,0,,,,,,
386027,833,1,,,,,,
386028,833,0,,,,,,
386029,833,0,,,,,,
386030,833,0,,,,,,
386031,833,0,,,,,,
386032,833,0,,,,,,
386033,833,0,,,,,,
386034,833,0,,,,,,
386035,833,0,,,,,,
386036,833,0,,,,,,
386037,833,0,,,,,,
386038,833,1,,,,,,
386039,833,0,,,,,,
386040,833,0,,,,,,
386041,833,0,,,,,,
386042,833,0,,,,,,
386043,833,0,,,,,,
386044,833,0,,,,,,
386045,833,1,,,,,,
386046,833,0,,,,,,
386047,833,0,,,,,,
386048,833,0,,,,,,
386049,833,0,,,,,,
386050,833,0,,,,,,
386051,833,0,,,,,,
386052,833,0,,,,,,
386053,833,0,,,,,,
386054,833,0,,,,,,
386055,833,0,,,,,,
386056,833,0,,,,,,
386057,833,0,,,,,,
386058,833,1,,,,,,
386059,833,0,,,,,,
386060,833,1,,,,,,
386061,833,1,,,,,,
386062,833,0,,,,,,
386063,833,1,,,,,,
386064,833,1,,,,,,
386065,833,1,,,,,,
386066,833,0,,,,,,
386067,833,1,,,,,,
386068,833,1,,,,,,
386069,833,1,,,,,,
386070,833,0,,,,,,
386071,833,0,,,,,,
386072,833,1,,,,,,
386073,833,0,,,,,,
386074,833,0,,,,,,
386075,833,0,,,,,,
386076,833,1,,,,,,
386077,833,1,,,,,,
386078,833,0,,,,,,
386079,833,1,,,,,,
386080,833,0,,,,,,
386081,833,0,,,,,,
386082,833,0,,,,,,
386083,833,1,,,,,,
386084,833,1,,,,,,
386085,833,0,,,,,,
386086,833,0,,,,,,
386087,833,1,,,,,,
386088,833,0,,,,,,
386089,833,0,,,,,,
386090,833,1,,,,,,
386091,833,0,,,,,,
386092,833,0,,,,,,
386093,833,0,,,,,,
386094,833,1,,,,,,
386095,833,0,,,,,,
386096,833,1,,,,,,
386097,833,1,,,,,,
386098,833,1,,,,,,
386099,833,1,,,,,,
386100,833,0,,,,,,
386101,833,0,,,,,,
386102,833,0,,,,,,
386103,833,0,,,,,,
386104,833,0,,,,,,
386105,833,0,,,,,,
386106,833,0,,,,,,
386107,833,0,,,,,,
386108,833,0,,,,,,
386109,833,0,,,,,,
386110,833,0,,,,,,
386111,833,0,,,,,,
386112,833,0,,,,,,
386113,833,0,,,,,,
386114,833,0,,,,,,
386115,833,0,,,,,,
386116,833,0,,,,,,
386117,833,0,,,,,,
386118,833,0,,,,,,
386119,833,0,,,,,,
386120,833,0,,,,,,
386121,833,0,,,,,,
386122,833,0,,,,,,
386123,833,1,,,,,,
386124,833,0,,,,,,
386125,833,0,,,,,,
386126,833,0,,,,,,
386127,833,0,,,,,,
386128,833,0,,,,,,
386129,833,0,,,,,,
386130,833,0,,,,,,
386131,833,0,,,,,,
386132,833,0,,,,,,
386133,833,0,,,,,,
386134,833,1,,,,,,
386135,833,1,,,,,,
386136,833,1,,,,,,
386137,833,0,,,,,,
386138,833,0,,,,,,
386139,833,0,,,,,,
386140,833,0,,,,,,
386141,833,0,,,,,,
386142,833,1,,,,,,
386143,833,0,,,,,,
386144,833,0,,,,,,
386145,833,0,,,,,,
386146,833,0,,,,,,
386147,833,0,,,,,,
386148,833,0,,,,,,
386149,833,0,,,,,,
386150,833,0,,,,,,
386151,833,0,,,,,,
386152,833,0,,,,,,
386153,833,0,,,,,,
386154,833,0,,,,,,
386155,833,0,,,,,,
386156,833,0,,,,,,
386157,833,0,,,,,,
386158,833,0,,,,,,
386159,833,0,,,,,,
386160,833,0,,,,,,
386161,833,0,,,,,,
386162,833,0,,,,,,
386163,833,0,,,,,,
386164,833,0,,,,,,
386165,833,0,,,,,,
386166,833,0,,,,,,
386167,833,0,,,,,,
386168,833,0,,,,,,
386169,833,0,,,,,,
386170,833,0,,,,,,
386171,833,0,,,,,,
386172,833,0,,,,,,
386173,833,0,,,,,,
386174,833,0,,,,,,
386175,833,0,,,,,,
386176,833,0,,,,,,
386177,833,0,,,,,,
386178,833,0,,,,,,
386179,833,0,,,,,,
386180,833,0,,,,,,
386181,833,0,,,,,,
386182,833,0,,,,,,
386183,833,0,,,,,,
386184,833,0,,,,,,
386185,833,0,,,,,,
386186,833,0,,,,,,
386187,833,0,,,,,,
386188,833,0,,,,,,
386189,833,0,,,,,,
386190,833,0,,,,,,
386191,833,0,,,,,,
386192,833,0,,,,,,
386193,833,0,,,,,,
386194,833,0,,,,,,
386195,833,0,,,,,,
386196,833,0,,,,,,
386197,833,1,,,,,,
386198,833,1,,,,,,
386199,833,0,,,,,,
386200,833,0,,,,,,
386201,833,0,,,,,,
386202,833,0,,,,,,
386203,833,1,,,,,,
386204,833,0,,,,,,
386205,833,1,,,,,,
386206,833,0,,,,,,
386207,833,1,,,,,,
386208,833,1,,,,,,
386209,833,0,,,,,,
386210,833,0,,,,,,
386211,833,0,,,,,,
386212,833,0,,,,,,
386213,833,0,,,,,,
386214,833,0,,,,,,
386215,833,0,,,,,,
386216,833,0,,,,,,
386217,833,0,,,,,,
386218,833,0,,,,,,
386219,833,0,,,,,,
386220,833,0,,,,,,
386221,833,0,,,,,,
386222,833,0,,,,,,
386223,833,0,,,,,,
386224,833,0,,,,,,
386225,833,0,,,,,,
386226,833,1,,,,,,
386227,833,0,,,,,,
386228,833,0,,,,,,
386229,833,0,,,,,,
386230,833,0,,,,,,
386231,833,0,,,,,,
386232,833,0,,,,,,
386233,833,0,,,,,,
386234,833,0,,,,,,
386235,833,0,,,,,,
386236,833,0,,,,,,
386237,833,0,,,,,,
386238,833,1,,,,,,
386239,833,0,,,,,,
386240,833,0,,,,,,
386241,833,1,,,,,,
386242,833,0,,,,,,
386243,833,0,,,,,,
386244,833,0,,,,,,
386245,833,0,,,,,,
386246,833,0,,,,,,
386247,833,0,,,,,,
386248,833,0,,,,,,
386249,833,0,,,,,,
386250,833,0,,,,,,
386251,833,0,,,,,,
386252,833,0,,,,,,
386253,833,1,,,,,,
386254,833,1,,,,,,
386255,833,0,,,,,,
386256,833,0,,,,,,
386257,833,0,,,,,,
386258,833,0,,,,,,
386259,833,0,,,,,,
386260,833,0,,,,,,
386261,833,0,,,,,,
386262,833,0,,,,,,
386263,833,0,,,,,,
386264,833,0,,,,,,
386265,833,0,,,,,,
386266,833,0,,,,,,
386267,833,0,,,,,,
386268,833,0,,,,,,
386269,833,0,,,,,,
386270,833,0,,,,,,
386271,833,0,,,,,,
386272,833,0,,,,,,
386273,833,1,,,,,,
386274,833,0,,,,,,
386275,833,0,,,,,,
386276,833,0,,,,,,
386277,833,0,,,,,,
386278,833,0,,,,,,
386279,833,0,,,,,,
386280,833,0,,,,,,
386281,833,0,,,,,,
386282,833,0,,,,,,
386283,833,0,,,,,,
386284,833,0,,,,,,
386285,833,1,,,,,,
386286,833,0,,,,,,
386287,833,0,,,,,,
386288,833,1,,,,,,
386289,833,0,,,,,,
386290,833,0,,,,,,
386291,833,1,,,,,,
386292,833,1,,,,,,
386293,833,0,,,,,,
386294,833,0,,,,,,
386295,833,1,,,,,,
386296,833,0,,,,,,
386297,833,1,,,,,,
386298,833,0,,,,,,
386299,833,0,,,,,,
386300,833,0,,,,,,
386301,833,0,,,,,,
386302,833,0,,,,,,
386303,833,0,,,,,,
386304,833,0,,,,,,
386305,833,0,,,,,,
386306,833,0,,,,,,
386307,833,0,,,,,,
386308,833,0,,,,,,
386309,833,0,,,,,,
386310,833,0,,,,,,
386311,833,0,,,,,,
386312,833,0,,,,,,
386313,833,0,,,,,,
386314,833,1,,,,,,
386315,833,0,,,,,,
386316,833,0,,,,,,
386317,833,0,,,,,,
386318,833,0,,,,,,
386319,833,0,,,,,,
386320,833,0,,,,,,
386321,833,0,,,,,,
386322,833,0,,,,,,
386323,833,0,,,,,,
386324,833,0,,,,,,
386325,833,0,,,,,,
386326,833,0,,,,,,
386327,833,1,,,,,,
386328,833,0,,,,,,
386329,833,0,,,,,,
386330,833,1,,,,,,
386331,833,1,,,,,,
386332,833,0,,,,,,
386333,833,0,,,,,,
386334,833,0,,,,,,
386335,833,0,,,,,,
386336,833,1,,,,,,
386337,833,0,,,,,,
386338,833,0,,,,,,
386339,833,0,,,,,,
386340,833,0,,,,,,
386341,833,0,,,,,,
386342,833,0,,,,,,
386343,833,0,,,,,,
386344,833,0,,,,,,
386345,833,0,,,,,,
386346,833,0,,,,,,
386347,833,0,,,,,,
386348,833,0,,,,,,
386349,833,0,,,,,,
386350,833,0,,,,,,
386351,833,0,,,,,,
386352,833,0,,,,,,
386353,833,1,,,,,,
386354,833,1,,,,,,
386355,833,0,,,,,,
386356,833,0,,,,,,
386357,833,0,,,,,,
386358,833,0,,,,,,
386359,833,0,,,,,,
386360,833,1,,,,,,
386361,833,0,,,,,,
386362,833,0,,,,,,
386363,833,0,,,,,,
386364,833,1,,,,,,
386365,833,0,,,,,,
386366,833,0,,,,,,
386367,833,0,,,,,,
386368,833,0,,,,,,
386369,833,1,,,,,,
386370,833,0,,,,,,
386371,833,0,,,,,,
386372,833,0,,,,,,
386373,833,0,,,,,,
386374,833,0,,,,,,
386375,833,0,,,,,,
386376,833,1,,,,,,
386377,833,0,,,,,,
386378,833,0,,,,,,
386379,833,1,,,,,,
386380,833,1,,,,,,
386381,833,1,,,,,,
386382,833,0,,,,,,
386383,833,0,,,,,,
386384,833,0,,,,,,
386385,833,0,,,,,,
386386,833,0,,,,,,
386387,833,0,,,,,,
386388,833,0,,,,,,
386389,833,0,,,,,,
386390,833,0,,,,,,
386391,833,0,,,,,,
386392,833,0,,,,,,
386393,833,0,,,,,,
386394,833,0,,,,,,
386395,833,0,,,,,,
386396,833,0,,,,,,
386397,833,0,,,,,,
386398,833,0,,,,,,
386399,833,0,,,,,,
386400,833,0,,,,,,
386401,833,0,,,,,,
386402,833,0,,,,,,
386403,833,0,,,,,,
386404,833,0,,,,,,
386405,833,0,,,,,,
386406,833,0,,,,,,
386407,833,0,,,,,,
386408,833,1,,,,,,
386409,833,1,,,,,,
386410,833,1,,,,,,
386411,833,0,,,,,,
386412,833,0,,,,,,
386413,833,1,,,,,,
386414,833,1,,,,,,
386415,833,0,,,,,,
386416,833,0,,,,,,
386417,833,0,,,,,,
386418,833,0,,,,,,
386419,833,0,,,,,,
386420,833,0,,,,,,
386421,833,1,,,,,,
386422,833,1,,,,,,
386423,833,0,,,,,,
386424,833,0,,,,,,
386425,833,1,,,,,,
386426,833,0,,,,,,
386427,833,0,,,,,,
386428,833,0,,,,,,
386429,833,0,,,,,,
386430,833,1,,,,,,
386431,833,1,,,,,,
386432,833,1,,,,,,
386433,833,0,,,,,,
386434,833,0,,,,,,
386435,833,0,,,,,,
386436,833,1,,,,,,
386437,833,0,,,,,,
386438,833,0,,,,,,
386439,833,1,,,,,,
386440,833,0,,,,,,
386441,833,1,,,,,,
386442,833,1,,,,,,
386443,833,0,,,,,,
386444,833,0,,,,,,
386445,833,1,,,,,,
386446,833,1,,,,,,
386447,833,1,,,,,,
386448,833,1,,,,,,
386449,833,1,,,,,,
386450,833,1,,,,,,
386451,833,0,,,,,,
386452,833,0,,,,,,
386453,833,1,,,,,,
386454,833,1,,,,,,
386455,833,0,,,,,,
386456,833,1,,,,,,
386457,833,0,,,,,,
386458,833,0,,,,,,
386459,833,0,,,,,,
386460,833,0,,,,,,
386461,833,0,,,,,,
386462,833,0,,,,,,
386463,833,1,,,,,,
386464,833,0,,,,,,
386465,833,1,,,,,,
386466,833,0,,,,,,
386467,833,0,,,,,,
386468,833,0,,,,,,
386469,833,1,,,,,,
386470,833,0,,,,,,
386471,833,0,,,,,,
386472,833,0,,,,,,
386473,833,0,,,,,,
386474,833,0,,,,,,
386475,833,0,,,,,,
386476,833,0,,,,,,
386477,833,0,,,,,,
386478,833,0,,,,,,
386479,833,0,,,,,,
386480,833,0,,,,,,
386481,833,0,,,,,,
386482,833,0,,,,,,
386483,833,0,,,,,,
386484,833,0,,,,,,
386485,833,0,,,,,,
386486,833,0,,,,,,
386487,833,0,,,,,,
386488,833,0,,,,,,
386489,833,0,,,,,,
386490,833,0,,,,,,
386491,833,0,,,,,,
386492,833,0,,,,,,
386493,833,0,,,,,,
386494,833,0,,,,,,
386495,833,0,,,,,,
386496,833,0,,,,,,
386497,833,0,,,,,,
386498,833,0,,,,,,
386499,833,0,,,,,,
386500,833,1,,,,,,
386501,833,0,,,,,,
386502,833,0,,,,,,
386503,833,0,,,,,,
386504,833,0,,,,,,
386505,833,0,,,,,,
386506,833,0,,,,,,
386507,833,1,,,,,,
386508,833,1,,,,,,
386509,833,0,,,,,,
386510,833,0,,,,,,
386511,833,0,,,,,,
386512,833,0,,,,,,
386513,833,0,,,,,,
386514,833,0,,,,,,
386515,833,0,,,,,,
386516,833,0,,,,,,
386517,833,0,,,,,,
386518,833,0,,,,,,
386519,833,0,,,,,,
386520,833,0,,,,,,
386521,833,0,,,,,,
386522,833,0,,,,,,
386523,833,0,,,,,,
386524,833,1,,,,,,
386525,833,0,,,,,,
386526,833,0,,,,,,
386527,833,0,,,,,,
386528,833,0,,,,,,
386529,833,0,,,,,,
386530,833,0,,,,,,
386531,833,0,,,,,,
386532,833,0,,,,,,
386533,833,0,,,,,,
386534,833,0,,,,,,
386535,833,0,,,,,,
386536,833,0,,,,,,
386537,833,0,,,,,,
386538,833,0,,,,,,
386539,833,0,,,,,,
386540,833,0,,,,,,
386541,833,0,,,,,,
386542,833,1,,,,,,
386543,833,0,,,,,,
386544,833,0,,,,,,
386545,833,1,,,,,,
386546,833,1,,,,,,
386547,833,1,,,,,,
386548,833,1,,,,,,
386549,833,0,,,,,,
386550,833,1,,,,,,
386551,833,0,,,,,,
386552,833,0,,,,,,
386553,833,0,,,,,,
386554,833,0,,,,,,
386555,833,0,,,,,,
386556,833,0,,,,,,
386557,833,0,,,,,,
386558,833,0,,,,,,
386559,833,0,,,,,,
386560,833,1,,,,,,
386561,833,1,,,,,,
386562,833,0,,,,,,
386563,833,0,,,,,,
386564,833,0,,,,,,
386565,833,0,,,,,,
386566,833,0,,,,,,
386567,833,0,,,,,,
386568,833,0,,,,,,
386569,833,0,,,,,,
386570,833,0,,,,,,
386571,833,0,,,,,,
386572,833,0,,,,,,
386573,833,1,,,,,,
386574,833,0,,,,,,
386575,833,1,,,,,,
386576,833,1,,,,,,
386577,833,1,,,,,,
386578,833,0,,,,,,
386579,833,0,,,,,,
386580,833,0,,,,,,
386581,833,0,,,,,,
386582,833,0,,,,,,
386583,833,0,,,,,,
386584,833,1,,,,,,
386585,833,0,,,,,,
386586,833,0,,,,,,
386587,833,0,,,,,,
386588,833,0,,,,,,
386589,833,0,,,,,,
386590,833,0,,,,,,
386591,833,0,,,,,,
386592,833,0,,,,,,
386593,833,0,,,,,,
386594,833,0,,,,,,
386595,833,1,,,,,,
386596,833,1,,,,,,
386597,833,1,,,,,,
386598,833,0,,,,,,
386599,833,0,,,,,,
386600,833,0,,,,,,
386601,833,0,,,,,,
386602,833,0,,,,,,
386603,833,0,,,,,,
386604,833,0,,,,,,
386605,833,0,,,,,,
386606,833,0,,,,,,
386607,833,0,,,,,,
386608,833,0,,,,,,
386609,833,0,,,,,,
386610,833,0,,,,,,
386611,833,0,,,,,,
386612,833,0,,,,,,
386613,833,0,,,,,,
386614,833,0,,,,,,
386615,833,0,,,,,,
386616,833,0,,,,,,
386617,833,0,,,,,,
386618,833,0,,,,,,
386619,833,0,,,,,,
386620,833,0,,,,,,
386621,833,0,,,,,,
386622,833,0,,,,,,
386623,833,0,,,,,,
386624,833,0,,,,,,
386625,833,0,,,,,,
386626,833,0,,,,,,
386627,833,0,,,,,,
386628,833,0,,,,,,
386629,833,1,,,,,,
386630,833,0,,,,,,
386631,833,1,,,,,,
386632,833,1,,,,,,
386633,833,1,,,,,,
386634,833,0,,,,,,
386635,833,0,,,,,,
386636,833,0,,,,,,
386637,833,1,,,,,,
386638,833,0,,,,,,
386639,833,0,,,,,,
386640,833,0,,,,,,
386641,833,0,,,,,,
386642,833,0,,,,,,
386643,833,0,,,,,,
386644,833,0,,,,,,
386645,833,0,,,,,,
386646,833,0,,,,,,
386647,833,0,,,,,,
386648,833,0,,,,,,
386649,833,0,,,,,,
386650,833,0,,,,,,
386651,833,0,,,,,,
386652,833,0,,,,,,
386653,833,0,,,,,,
386654,833,0,,,,,,
386655,833,0,,,,,,
386656,833,0,,,,,,
386657,833,0,,,,,,
386658,833,0,,,,,,
386659,833,0,,,,,,
386660,833,0,,,,,,
386661,833,1,,,,,,
386662,833,1,,,,,,
386663,833,1,,,,,,
386664,833,0,,,,,,
386665,833,0,,,,,,
386666,833,0,,,,,,
386667,833,0,,,,,,
386668,833,1,,,,,,
386669,833,0,,,,,,
386670,833,0,,,,,,
386671,833,1,,,,,,
386672,833,1,,,,,,
386673,833,1,,,,,,
386674,833,0,,,,,,
386675,833,0,,,,,,
386676,833,0,,,,,,
386677,833,0,,,,,,
386678,833,1,,,,,,
386679,833,1,,,,,,
386680,833,0,,,,,,
386681,833,1,,,,,,
386682,833,0,,,,,,
386683,833,0,,,,,,
386684,833,1,,,,,,
386685,833,1,,,,,,
386686,833,1,,,,,,
386687,833,0,,,,,,
386688,833,0,,,,,,
386689,833,0,,,,,,
386690,833,0,,,,,,
386691,833,0,,,,,,
386692,833,0,,,,,,
386693,833,0,,,,,,
386694,833,0,,,,,,
386695,833,0,,,,,,
386696,833,0,,,,,,
386697,833,0,,,,,,
386698,833,0,,,,,,
386699,833,0,,,,,,
386700,833,0,,,,,,
386701,833,0,,,,,,
