solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
292173,817,0,,,,,,
292174,817,0,,,,,,
292175,817,0,,,,,,
292176,817,0,,,,,,
292177,817,0,,,,,,
292178,817,0,,,,,,
292179,817,0,,,,,,
292180,817,0,,,,,,
292181,817,0,,,,,,
292182,817,0,,,,,,
292183,817,0,,,,,,
292184,817,0,,,,,,
292185,817,0,,,,,,
292186,817,0,,,,,,
292187,817,0,,,,,,
292188,817,0,,,,,,
292189,817,0,,,,,,
292190,817,0,,,,,,
292191,817,0,,,,,,
292192,817,0,,,,,,
292193,817,0,,,,,,
292194,817,0,,,,,,
292195,817,1,,,,,,
292196,817,0,,,,,,
292197,817,1,,,,,,
292198,817,0,,,,,,
292199,817,0,,,,,,
292200,817,0,,,,,,
292201,817,0,,,,,,
292202,817,0,,,,,,
292203,817,0,,,,,,
292204,817,0,,,,,,
292205,817,0,,,,,,
292206,817,0,,,,,,
292207,817,0,,,,,,
292208,817,0,,,,,,
292209,817,0,,,,,,
292210,817,0,,,,,,
292211,817,0,,,,,,
292212,817,0,,,,,,
292213,817,0,,,,,,
292214,817,0,,,,,,
292215,817,0,,,,,,
292216,817,0,,,,,,
292217,817,0,,,,,,
292218,817,0,,,,,,
292219,817,0,,,,,,
292220,817,1,,,,,,
292221,817,0,,,,,,
292222,817,0,,,,,,
292223,817,0,,,,,,
292224,817,0,,,,,,
292225,817,0,,,,,,
292226,817,0,,,,,,
292227,817,0,,,,,,
292228,817,0,,,,,,
292229,817,0,,,,,,
292230,817,0,,,,,,
292231,817,0,,,,,,
292232,817,0,,,,,,
292233,817,0,,,,,,
292234,817,1,,,,,,
292235,817,0,,,,,,
292236,817,0,,,,,,
292237,817,0,,,,,,
292238,817,0,,,,,,
292239,817,0,,,,,,
292240,817,0,,,,,,
292241,817,0,,,,,,
292242,817,0,,,,,,
292243,817,0,,,,,,
292244,817,0,,,,,,
292245,817,1,,,,,,
292246,817,0,,,,,,
292247,817,0,,,,,,
292248,817,0,,,,,,
292249,817,0,,,,,,
292250,817,0,,,,,,
292251,817,0,,,,,,
292252,817,0,,,,,,
292253,817,0,,,,,,
292254,817,0,,,,,,
292255,817,0,,,,,,
292256,817,0,,,,,,
292257,817,0,,,,,,
292258,817,1,,,,,,
292259,817,1,,,,,,
292260,817,0,,,,,,
292261,817,0,,,,,,
292262,817,0,,,,,,
292263,817,0,,,,,,
292264,817,0,,,,,,
292265,817,0,,,,,,
292266,817,0,,,,,,
292267,817,0,,,,,,
292268,817,0,,,,,,
292269,817,0,,,,,,
292270,817,0,,,,,,
292271,817,0,,,,,,
292272,817,0,,,,,,
292273,817,0,,,,,,
292274,817,0,,,,,,
292275,817,0,,,,,,
292276,817,0,,,,,,
292277,817,0,,,,,,
292278,817,0,,,,,,
292279,817,0,,,,,,
292280,817,0,,,,,,
292281,817,0,,,,,,
292282,817,1,,,,,,
292283,817,0,,,,,,
292284,817,0,,,,,,
292285,817,0,,,,,,
292286,817,0,,,,,,
292287,817,0,,,,,,
292288,817,0,,,,,,
292289,817,0,,,,,,
292290,817,1,,,,,,
292291,817,0,,,,,,
292292,817,0,,,,,,
292293,817,0,,,,,,
292294,817,0,,,,,,
292295,817,0,,,,,,
292296,817,0,,,,,,
292297,817,0,,,,,,
292298,817,0,,,,,,
292299,817,0,,,,,,
292300,817,0,,,,,,
292301,817,1,,,,,,
292302,817,0,,,,,,
292303,817,0,,,,,,
292304,817,0,,,,,,
292305,817,0,,,,,,
292306,817,0,,,,,,
292307,817,0,,,,,,
292308,817,0,,,,,,
292309,817,0,,,,,,
292310,817,0,,,,,,
292311,817,0,,,,,,
292312,817,0,,,,,,
292313,817,0,,,,,,
292314,817,0,,,,,,
292315,817,0,,,,,,
292316,817,0,,,,,,
292317,817,0,,,,,,
292318,817,0,,,,,,
292319,817,0,,,,,,
292320,817,0,,,,,,
292321,817,0,,,,,,
292322,817,0,,,,,,
292323,817,0,,,,,,
292324,817,0,,,,,,
292325,817,0,,,,,,
292326,817,0,,,,,,
292327,817,0,,,,,,
292328,817,0,,,,,,
292329,817,0,,,,,,
292330,817,0,,,,,,
292331,817,0,,,,,,
292332,817,0,,,,,,
292333,817,0,,,,,,
292334,817,0,,,,,,
292335,817,0,,,,,,
292336,817,0,,,,,,
292337,817,0,,,,,,
292338,817,0,,,,,,
292339,817,0,,,,,,
292340,817,0,,,,,,
292341,817,0,,,,,,
292342,817,0,,,,,,
292343,817,1,,,,,,
292344,817,0,,,,,,
292345,817,1,,,,,,
292346,817,0,,,,,,
292347,817,0,,,,,,
292348,817,1,,,,,,
292349,817,0,,,,,,
292350,817,0,,,,,,
292351,817,0,,,,,,
292352,817,0,,,,,,
292353,817,0,,,,,,
292354,817,0,,,,,,
292355,817,0,,,,,,
292356,817,0,,,,,,
292357,817,0,,,,,,
292358,817,0,,,,,,
292359,817,0,,,,,,
292360,817,0,,,,,,
292361,817,0,,,,,,
292362,817,0,,,,,,
292363,817,0,,,,,,
292364,817,0,,,,,,
292365,817,0,,,,,,
292366,817,0,,,,,,
292367,817,0,,,,,,
292368,817,0,,,,,,
292369,817,0,,,,,,
292370,817,0,,,,,,
292371,817,0,,,,,,
292372,817,0,,,,,,
292373,817,0,,,,,,
292374,817,0,,,,,,
292375,817,0,,,,,,
292376,817,0,,,,,,
292377,817,0,,,,,,
292378,817,1,,,,,,
292379,817,0,,,,,,
292380,817,0,,,,,,
292381,817,0,,,,,,
292382,817,0,,,,,,
292383,817,0,,,,,,
292384,817,0,,,,,,
292385,817,0,,,,,,
292386,817,0,,,,,,
292387,817,0,,,,,,
292388,817,0,,,,,,
292389,817,0,,,,,,
292390,817,0,,,,,,
292391,817,0,,,,,,
292392,817,0,,,,,,
292393,817,0,,,,,,
292394,817,0,,,,,,
292395,817,0,,,,,,
292396,817,0,,,,,,
292397,817,0,,,,,,
292398,817,0,,,,,,
292399,817,0,,,,,,
292400,817,1,,,,,,
292401,817,0,,,,,,
292402,817,0,,,,,,
292403,817,0,,,,,,
292404,817,0,,,,,,
292405,817,0,,,,,,
292406,817,0,,,,,,
292407,817,0,,,,,,
292408,817,0,,,,,,
292409,817,0,,,,,,
292410,817,0,,,,,,
292411,817,0,,,,,,
292412,817,0,,,,,,
292413,817,0,,,,,,
292414,817,0,,,,,,
292415,817,0,,,,,,
292416,817,0,,,,,,
292417,817,0,,,,,,
292418,817,0,,,,,,
292419,817,0,,,,,,
292420,817,0,,,,,,
292421,817,0,,,,,,
292422,817,0,,,,,,
292423,817,0,,,,,,
292424,817,0,,,,,,
292425,817,0,,,,,,
292426,817,0,,,,,,
292427,817,0,,,,,,
292428,817,0,,,,,,
292429,817,0,,,,,,
292430,817,0,,,,,,
292431,817,0,,,,,,
292432,817,0,,,,,,
292433,817,0,,,,,,
292434,817,0,,,,,,
292435,817,0,,,,,,
292436,817,0,,,,,,
292437,817,0,,,,,,
292438,817,0,,,,,,
292439,817,0,,,,,,
292440,817,0,,,,,,
292441,817,0,,,,,,
292442,817,0,,,,,,
292443,817,0,,,,,,
292444,817,0,,,,,,
292445,817,0,,,,,,
292446,817,0,,,,,,
292447,817,0,,,,,,
292448,817,1,,,,,,
292449,817,1,,,,,,
292450,817,1,,,,,,
292451,817,1,,,,,,
292452,817,0,,,,,,
292453,817,0,,,,,,
292454,817,0,,,,,,
292455,817,0,,,,,,
292456,817,0,,,,,,
292457,817,0,,,,,,
292458,817,0,,,,,,
292459,817,0,,,,,,
292460,817,0,,,,,,
292461,817,0,,,,,,
292462,817,1,,,,,,
292463,817,0,,,,,,
292464,817,0,,,,,,
292465,817,1,,,,,,
292466,817,1,,,,,,
292467,817,0,,,,,,
292468,817,1,,,,,,
292469,817,0,,,,,,
292470,817,0,,,,,,
292471,817,1,,,,,,
292472,817,1,,,,,,
292473,817,1,,,,,,
292474,817,1,,,,,,
292475,817,0,,,,,,
292476,817,0,,,,,,
292477,817,0,,,,,,
292478,817,0,,,,,,
292479,817,0,,,,,,
292480,817,0,,,,,,
292481,817,0,,,,,,
292482,817,0,,,,,,
292483,817,0,,,,,,
292484,817,0,,,,,,
292485,817,0,,,,,,
292486,817,0,,,,,,
292487,817,0,,,,,,
292488,817,0,,,,,,
292489,817,0,,,,,,
292490,817,0,,,,,,
292491,817,0,,,,,,
292492,817,0,,,,,,
292493,817,0,,,,,,
292494,817,0,,,,,,
292495,817,1,,,,,,
292496,817,0,,,,,,
292497,817,0,,,,,,
292498,817,0,,,,,,
292499,817,0,,,,,,
292500,817,0,,,,,,
292501,817,0,,,,,,
292502,817,0,,,,,,
292503,817,0,,,,,,
292504,817,0,,,,,,
292505,817,0,,,,,,
292506,817,0,,,,,,
292507,817,0,,,,,,
292508,817,0,,,,,,
292509,817,0,,,,,,
292510,817,0,,,,,,
292511,817,0,,,,,,
292512,817,0,,,,,,
292513,817,0,,,,,,
292514,817,0,,,,,,
292515,817,0,,,,,,
292516,817,0,,,,,,
292517,817,0,,,,,,
292518,817,0,,,,,,
292519,817,1,,,,,,
292520,817,0,,,,,,
292521,817,0,,,,,,
292522,817,0,,,,,,
292523,817,0,,,,,,
292524,817,0,,,,,,
292525,817,0,,,,,,
292526,817,0,,,,,,
292527,817,0,,,,,,
292528,817,0,,,,,,
292529,817,0,,,,,,
292530,817,0,,,,,,
292531,817,0,,,,,,
292532,817,0,,,,,,
292533,817,0,,,,,,
292534,817,0,,,,,,
292535,817,0,,,,,,
292536,817,0,,,,,,
292537,817,0,,,,,,
292538,817,0,,,,,,
292539,817,0,,,,,,
292540,817,0,,,,,,
292541,817,0,,,,,,
292542,817,0,,,,,,
292543,817,1,,,,,,
292544,817,1,,,,,,
292545,817,0,,,,,,
292546,817,0,,,,,,
292547,817,0,,,,,,
292548,817,0,,,,,,
292549,817,0,,,,,,
292550,817,0,,,,,,
292551,817,0,,,,,,
292552,817,0,,,,,,
292553,817,0,,,,,,
292554,817,0,,,,,,
292555,817,0,,,,,,
292556,817,0,,,,,,
292557,817,0,,,,,,
292558,817,0,,,,,,
292559,817,0,,,,,,
292560,817,0,,,,,,
292561,817,0,,,,,,
292562,817,0,,,,,,
292563,817,0,,,,,,
292564,817,0,,,,,,
292565,817,0,,,,,,
292566,817,1,,,,,,
292567,817,0,,,,,,
292568,817,0,,,,,,
292569,817,0,,,,,,
292570,817,0,,,,,,
292571,817,0,,,,,,
292572,817,0,,,,,,
292573,817,0,,,,,,
292574,817,0,,,,,,
292575,817,0,,,,,,
292576,817,0,,,,,,
292577,817,0,,,,,,
292578,817,0,,,,,,
292579,817,1,,,,,,
292580,817,1,,,,,,
292581,817,1,,,,,,
292582,817,0,,,,,,
292583,817,0,,,,,,
292584,817,0,,,,,,
292585,817,0,,,,,,
292586,817,0,,,,,,
292587,817,0,,,,,,
292588,817,1,,,,,,
292589,817,1,,,,,,
292590,817,0,,,,,,
292591,817,0,,,,,,
292592,817,0,,,,,,
292593,817,0,,,,,,
292594,817,1,,,,,,
292595,817,1,,,,,,
292596,817,0,,,,,,
292597,817,0,,,,,,
292598,817,0,,,,,,
292599,817,0,,,,,,
292600,817,1,,,,,,
292601,817,0,,,,,,
292602,817,0,,,,,,
292603,817,0,,,,,,
292604,817,0,,,,,,
292605,817,0,,,,,,
292606,817,0,,,,,,
292607,817,0,,,,,,
292608,817,0,,,,,,
292609,817,1,,,,,,
292610,817,0,,,,,,
292611,817,0,,,,,,
292612,817,0,,,,,,
292613,817,0,,,,,,
292614,817,0,,,,,,
292615,817,1,,,,,,
292616,817,0,,,,,,
292617,817,0,,,,,,
292618,817,0,,,,,,
292619,817,1,,,,,,
292620,817,0,,,,,,
292621,817,0,,,,,,
292622,817,0,,,,,,
292623,817,0,,,,,,
292624,817,0,,,,,,
292625,817,0,,,,,,
292626,817,0,,,,,,
292627,817,0,,,,,,
292628,817,0,,,,,,
292629,817,0,,,,,,
292630,817,1,,,,,,
292631,817,0,,,,,,
292632,817,0,,,,,,
292633,817,0,,,,,,
292634,817,1,,,,,,
292635,817,1,,,,,,
292636,817,0,,,,,,
292637,817,1,,,,,,
292638,817,0,,,,,,
292639,817,0,,,,,,
292640,817,0,,,,,,
292641,817,0,,,,,,
292642,817,0,,,,,,
292643,817,1,,,,,,
292644,817,0,,,,,,
292645,817,0,,,,,,
292646,817,0,,,,,,
292647,817,0,,,,,,
292648,817,0,,,,,,
292649,817,0,,,,,,
292650,817,0,,,,,,
292651,817,1,,,,,,
292652,817,1,,,,,,
292653,817,0,,,,,,
292654,817,0,,,,,,
292655,817,0,,,,,,
292656,817,0,,,,,,
292657,817,0,,,,,,
292658,817,0,,,,,,
292659,817,1,,,,,,
292660,817,0,,,,,,
292661,817,0,,,,,,
292662,817,1,,,,,,
292663,817,0,,,,,,
292664,817,0,,,,,,
292665,817,0,,,,,,
292666,817,0,,,,,,
292667,817,0,,,,,,
292668,817,0,,,,,,
292669,817,0,,,,,,
292670,817,0,,,,,,
292671,817,0,,,,,,
292672,817,0,,,,,,
292673,817,0,,,,,,
292674,817,0,,,,,,
292675,817,0,,,,,,
292676,817,0,,,,,,
292677,817,0,,,,,,
292678,817,0,,,,,,
292679,817,0,,,,,,
292680,817,0,,,,,,
292681,817,0,,,,,,
292682,817,0,,,,,,
292683,817,0,,,,,,
292684,817,0,,,,,,
292685,817,0,,,,,,
292686,817,1,,,,,,
292687,817,1,,,,,,
292688,817,0,,,,,,
292689,817,0,,,,,,
292690,817,0,,,,,,
292691,817,0,,,,,,
292692,817,0,,,,,,
292693,817,0,,,,,,
292694,817,0,,,,,,
292695,817,0,,,,,,
292696,817,0,,,,,,
292697,817,0,,,,,,
292698,817,0,,,,,,
292699,817,0,,,,,,
292700,817,0,,,,,,
292701,817,0,,,,,,
292702,817,1,,,,,,
292703,817,0,,,,,,
292704,817,0,,,,,,
292705,817,0,,,,,,
292706,817,0,,,,,,
292707,817,0,,,,,,
292708,817,0,,,,,,
292709,817,0,,,,,,
292710,817,0,,,,,,
292711,817,0,,,,,,
292712,817,0,,,,,,
292713,817,0,,,,,,
292714,817,0,,,,,,
292715,817,1,,,,,,
292716,817,0,,,,,,
292717,817,0,,,,,,
292718,817,0,,,,,,
292719,817,0,,,,,,
292720,817,0,,,,,,
292721,817,0,,,,,,
292722,817,0,,,,,,
292723,817,0,,,,,,
292724,817,1,,,,,,
292725,817,0,,,,,,
292726,817,0,,,,,,
292727,817,0,,,,,,
292728,817,0,,,,,,
292729,817,0,,,,,,
292730,817,0,,,,,,
292731,817,0,,,,,,
292732,817,0,,,,,,
292733,817,0,,,,,,
292734,817,0,,,,,,
292735,817,0,,,,,,
292736,817,0,,,,,,
292737,817,1,,,,,,
292738,817,0,,,,,,
292739,817,0,,,,,,
292740,817,0,,,,,,
292741,817,0,,,,,,
292742,817,0,,,,,,
292743,817,0,,,,,,
292744,817,0,,,,,,
292745,817,0,,,,,,
292746,817,0,,,,,,
292747,817,0,,,,,,
292748,817,0,,,,,,
292749,817,0,,,,,,
292750,817,0,,,,,,
292751,817,0,,,,,,
292752,817,0,,,,,,
292753,817,0,,,,,,
292754,817,0,,,,,,
292755,817,0,,,,,,
292756,817,0,,,,,,
292757,817,0,,,,,,
292758,817,0,,,,,,
292759,817,0,,,,,,
292760,817,0,,,,,,
292761,817,0,,,,,,
292762,817,0,,,,,,
292763,817,1,,,,,,
292764,817,0,,,,,,
292765,817,0,,,,,,
292766,817,0,,,,,,
292767,817,0,,,,,,
292768,817,0,,,,,,
292769,817,0,,,,,,
292770,817,0,,,,,,
292771,817,0,,,,,,
292772,817,0,,,,,,
292773,817,1,,,,,,
292774,817,0,,,,,,
292775,817,1,,,,,,
292776,817,1,,,,,,
292777,817,0,,,,,,
292778,817,0,,,,,,
292779,817,0,,,,,,
292780,817,0,,,,,,
292781,817,0,,,,,,
292782,817,0,,,,,,
292783,817,0,,,,,,
292784,817,0,,,,,,
292785,817,0,,,,,,
292786,817,0,,,,,,
292787,817,0,,,,,,
292788,817,1,,,,,,
292789,817,0,,,,,,
292790,817,0,,,,,,
292791,817,0,,,,,,
292792,817,1,,,,,,
292793,817,0,,,,,,
292794,817,0,,,,,,
292795,817,0,,,,,,
292796,817,0,,,,,,
292797,817,0,,,,,,
292798,817,0,,,,,,
292799,817,0,,,,,,
292800,817,0,,,,,,
292801,817,0,,,,,,
292802,817,0,,,,,,
292803,817,0,,,,,,
292804,817,0,,,,,,
292805,817,0,,,,,,
292806,817,0,,,,,,
292807,817,0,,,,,,
292808,817,0,,,,,,
292809,817,0,,,,,,
292810,817,0,,,,,,
292811,817,0,,,,,,
292812,817,0,,,,,,
292813,817,0,,,,,,
292814,817,0,,,,,,
292815,817,0,,,,,,
292816,817,1,,,,,,
292817,817,1,,,,,,
292818,817,0,,,,,,
292819,817,0,,,,,,
292820,817,0,,,,,,
292821,817,1,,,,,,
292822,817,0,,,,,,
292823,817,0,,,,,,
292824,817,0,,,,,,
292825,817,0,,,,,,
292826,817,0,,,,,,
292827,817,0,,,,,,
292828,817,0,,,,,,
292829,817,0,,,,,,
292830,817,0,,,,,,
292831,817,0,,,,,,
292832,817,0,,,,,,
292833,817,0,,,,,,
292834,817,0,,,,,,
292835,817,0,,,,,,
292836,817,0,,,,,,
292837,817,0,,,,,,
292838,817,0,,,,,,
292839,817,0,,,,,,
292840,817,0,,,,,,
292841,817,1,,,,,,
292842,817,1,,,,,,
292843,817,0,,,,,,
292844,817,0,,,,,,
292845,817,0,,,,,,
292846,817,0,,,,,,
292847,817,0,,,,,,
292848,817,0,,,,,,
292849,817,0,,,,,,
292850,817,0,,,,,,
292851,817,0,,,,,,
292852,817,0,,,,,,
292853,817,0,,,,,,
292854,817,0,,,,,,
292855,817,0,,,,,,
292856,817,0,,,,,,
292857,817,0,,,,,,
292858,817,0,,,,,,
292859,817,0,,,,,,
292860,817,0,,,,,,
292861,817,0,,,,,,
292862,817,0,,,,,,
292863,817,1,,,,,,
292864,817,0,,,,,,
292865,817,0,,,,,,
292866,817,0,,,,,,
292867,817,0,,,,,,
292868,817,0,,,,,,
292869,817,0,,,,,,
292870,817,0,,,,,,
292871,817,0,,,,,,
292872,817,0,,,,,,
292873,817,0,,,,,,
292874,817,0,,,,,,
292875,817,0,,,,,,
292876,817,0,,,,,,
292877,817,0,,,,,,
292878,817,0,,,,,,
292879,817,0,,,,,,
292880,817,0,,,,,,
292881,817,0,,,,,,
292882,817,0,,,,,,
292883,817,0,,,,,,
292884,817,0,,,,,,
292885,817,0,,,,,,
292886,817,0,,,,,,
292887,817,0,,,,,,
292888,817,0,,,,,,
292889,817,0,,,,,,
292890,817,0,,,,,,
292891,817,0,,,,,,
292892,817,0,,,,,,
292893,817,0,,,,,,
292894,817,0,,,,,,
292895,817,0,,,,,,
292896,817,0,,,,,,
292897,817,0,,,,,,
292898,817,0,,,,,,
292899,817,0,,,,,,
292900,817,0,,,,,,
292901,817,0,,,,,,
292902,817,0,,,,,,
292903,817,0,,,,,,
292904,817,0,,,,,,
292905,817,0,,,,,,
292906,817,0,,,,,,
292907,817,1,,,,,,
292908,817,0,,,,,,
292909,817,1,,,,,,
292910,817,0,,,,,,
292911,817,1,,,,,,
292912,817,0,,,,,,
292913,817,0,,,,,,
292914,817,1,,,,,,
292915,817,0,,,,,,
292916,817,0,,,,,,
292917,817,0,,,,,,
292918,817,1,,,,,,
292919,817,0,,,,,,
292920,817,0,,,,,,
292921,817,0,,,,,,
292922,817,0,,,,,,
292923,817,0,,,,,,
292924,817,0,,,,,,
292925,817,0,,,,,,
292926,817,0,,,,,,
292927,817,0,,,,,,
292928,817,0,,,,,,
292929,817,0,,,,,,
292930,817,0,,,,,,
292931,817,0,,,,,,
292932,817,0,,,,,,
292933,817,0,,,,,,
292934,817,0,,,,,,
292935,817,0,,,,,,
292936,817,0,,,,,,
292937,817,0,,,,,,
292938,817,0,,,,,,
292939,817,0,,,,,,
292940,817,0,,,,,,
292941,817,0,,,,,,
292942,817,0,,,,,,
292943,817,0,,,,,,
292944,817,0,,,,,,
292945,817,0,,,,,,
292946,817,0,,,,,,
292947,817,0,,,,,,
292948,817,0,,,,,,
292949,817,0,,,,,,
292950,817,0,,,,,,
292951,817,0,,,,,,
292952,817,0,,,,,,
292953,817,0,,,,,,
292954,817,0,,,,,,
292955,817,0,,,,,,
292956,817,0,,,,,,
292957,817,0,,,,,,
292958,817,0,,,,,,
292959,817,0,,,,,,
292960,817,1,,,,,,
292961,817,0,,,,,,
292962,817,0,,,,,,
292963,817,0,,,,,,
292964,817,0,,,,,,
292965,817,0,,,,,,
292966,817,0,,,,,,
292967,817,0,,,,,,
292968,817,0,,,,,,
292969,817,0,,,,,,
292970,817,0,,,,,,
292971,817,0,,,,,,
292972,817,0,,,,,,
292973,817,0,,,,,,
292974,817,0,,,,,,
292975,817,0,,,,,,
292976,817,0,,,,,,
292977,817,1,,,,,,
292978,817,1,,,,,,
292979,817,0,,,,,,
292980,817,0,,,,,,
292981,817,0,,,,,,
292982,817,1,,,,,,
292983,817,0,,,,,,
292984,817,0,,,,,,
292985,817,0,,,,,,
292986,817,0,,,,,,
292987,817,0,,,,,,
292988,817,0,,,,,,
292989,817,0,,,,,,
292990,817,0,,,,,,
292991,817,0,,,,,,
292992,817,0,,,,,,
292993,817,0,,,,,,
292994,817,0,,,,,,
292995,817,0,,,,,,
292996,817,1,,,,,,
292997,817,0,,,,,,
292998,817,0,,,,,,
292999,817,0,,,,,,
293000,817,0,,,,,,
293001,817,0,,,,,,
293002,817,0,,,,,,
293003,817,0,,,,,,
293004,817,0,,,,,,
293005,817,0,,,,,,
293006,817,0,,,,,,
293007,817,0,,,,,,
293008,817,0,,,,,,
293009,817,0,,,,,,
293010,817,0,,,,,,
293011,817,0,,,,,,
293012,817,0,,,,,,
293013,817,0,,,,,,
293014,817,0,,,,,,
293015,817,0,,,,,,
293016,817,0,,,,,,
293017,817,0,,,,,,
293018,817,0,,,,,,
293019,817,0,,,,,,
293020,817,0,,,,,,
293021,817,0,,,,,,
293022,817,0,,,,,,
293023,817,0,,,,,,
293024,817,0,,,,,,
293025,817,0,,,,,,
293026,817,0,,,,,,
293027,817,0,,,,,,
293028,817,0,,,,,,
293029,817,0,,,,,,
293030,817,1,,,,,,
293031,817,1,,,,,,
293032,817,1,,,,,,
293033,817,1,,,,,,
293034,817,1,,,,,,
293035,817,0,,,,,,
293036,817,0,,,,,,
293037,817,0,,,,,,
293038,817,0,,,,,,
293039,817,0,,,,,,
293040,817,0,,,,,,
293041,817,0,,,,,,
293042,817,0,,,,,,
293043,817,0,,,,,,
293044,817,1,,,,,,
293045,817,0,,,,,,
293046,817,0,,,,,,
293047,817,0,,,,,,
293048,817,0,,,,,,
293049,817,0,,,,,,
293050,817,0,,,,,,
293051,817,0,,,,,,
293052,817,1,,,,,,
293053,817,1,,,,,,
293054,817,0,,,,,,
293055,817,0,,,,,,
293056,817,0,,,,,,
293057,817,0,,,,,,
293058,817,0,,,,,,
293059,817,0,,,,,,
293060,817,0,,,,,,
293061,817,0,,,,,,
293062,817,0,,,,,,
293063,817,0,,,,,,
293064,817,0,,,,,,
293065,817,0,,,,,,
293066,817,0,,,,,,
293067,817,0,,,,,,
293068,817,1,,,,,,
293069,817,0,,,,,,
293070,817,1,,,,,,
293071,817,0,,,,,,
293072,817,0,,,,,,
293073,817,0,,,,,,
293074,817,0,,,,,,
293075,817,0,,,,,,
293076,817,0,,,,,,
293077,817,0,,,,,,
293078,817,0,,,,,,
293079,817,0,,,,,,
293080,817,0,,,,,,
293081,817,0,,,,,,
293082,817,0,,,,,,
293083,817,0,,,,,,
293084,817,0,,,,,,
293085,817,0,,,,,,
293086,817,0,,,,,,
293087,817,0,,,,,,
293088,817,0,,,,,,
293089,817,0,,,,,,
293090,817,0,,,,,,
293091,817,0,,,,,,
293092,817,0,,,,,,
293093,817,1,,,,,,
293094,817,0,,,,,,
293095,817,0,,,,,,
293096,817,1,,,,,,
293097,817,0,,,,,,
293098,817,0,,,,,,
293099,817,0,,,,,,
293100,817,0,,,,,,
293101,817,0,,,,,,
293102,817,0,,,,,,
293103,817,0,,,,,,
293104,817,0,,,,,,
293105,817,0,,,,,,
293106,817,0,,,,,,
293107,817,0,,,,,,
293108,817,0,,,,,,
293109,817,0,,,,,,
293110,817,0,,,,,,
293111,817,0,,,,,,
293112,817,0,,,,,,
293113,817,0,,,,,,
293114,817,0,,,,,,
293115,817,1,,,,,,
293116,817,1,,,,,,
293117,817,1,,,,,,
293118,817,0,,,,,,
293119,817,0,,,,,,
293120,817,0,,,,,,
293121,817,0,,,,,,
293122,817,0,,,,,,
293123,817,0,,,,,,
293124,817,0,,,,,,
293125,817,0,,,,,,
293126,817,0,,,,,,
293127,817,0,,,,,,
293128,817,1,,,,,,
293129,817,0,,,,,,
293130,817,0,,,,,,
293131,817,0,,,,,,
293132,817,1,,,,,,
293133,817,0,,,,,,
293134,817,1,,,,,,
293135,817,1,,,,,,
293136,817,1,,,,,,
293137,817,0,,,,,,
293138,817,0,,,,,,
293139,817,0,,,,,,
293140,817,0,,,,,,
293141,817,0,,,,,,
293142,817,0,,,,,,
293143,817,0,,,,,,
293144,817,0,,,,,,
293145,817,0,,,,,,
293146,817,0,,,,,,
293147,817,0,,,,,,
293148,817,0,,,,,,
293149,817,0,,,,,,
293150,817,0,,,,,,
293151,817,0,,,,,,
293152,817,0,,,,,,
293153,817,0,,,,,,
293154,817,0,,,,,,
293155,817,0,,,,,,
293156,817,0,,,,,,
293157,817,0,,,,,,
293158,817,0,,,,,,
293159,817,0,,,,,,
293160,817,0,,,,,,
293161,817,0,,,,,,
293162,817,0,,,,,,
293163,817,0,,,,,,
293164,817,0,,,,,,
293165,817,0,,,,,,
293166,817,0,,,,,,
293167,817,0,,,,,,
293168,817,0,,,,,,
293169,817,0,,,,,,
293170,817,0,,,,,,
293171,817,0,,,,,,
293172,817,0,,,,,,
293173,817,0,,,,,,
293174,817,0,,,,,,
293175,817,0,,,,,,
293176,817,0,,,,,,
293177,817,0,,,,,,
293178,817,0,,,,,,
293179,817,0,,,,,,
293180,817,0,,,,,,
293181,817,0,,,,,,
293182,817,0,,,,,,
293183,817,0,,,,,,
293184,817,0,,,,,,
293185,817,0,,,,,,
293186,817,0,,,,,,
293187,817,0,,,,,,
293188,817,0,,,,,,
293189,817,0,,,,,,
293190,817,0,,,,,,
293191,817,0,,,,,,
293192,817,0,,,,,,
293193,817,0,,,,,,
293194,817,0,,,,,,
293195,817,0,,,,,,
293196,817,0,,,,,,
293197,817,0,,,,,,
293198,817,0,,,,,,
293199,817,0,,,,,,
293200,817,0,,,,,,
293201,817,0,,,,,,
293202,817,0,,,,,,
293203,817,0,,,,,,
293204,817,0,,,,,,
293205,817,0,,,,,,
293206,817,0,,,,,,
293207,817,0,,,,,,
293208,817,0,,,,,,
293209,817,0,,,,,,
293210,817,0,,,,,,
293211,817,0,,,,,,
293212,817,0,,,,,,
293213,817,0,,,,,,
293214,817,0,,,,,,
293215,817,0,,,,,,
293216,817,0,,,,,,
293217,817,0,,,,,,
293218,817,0,,,,,,
293219,817,0,,,,,,
293220,817,0,,,,,,
293221,817,0,,,,,,
293222,817,0,,,,,,
293223,817,0,,,,,,
293224,817,0,,,,,,
293225,817,0,,,,,,
293226,817,0,,,,,,
293227,817,0,,,,,,
293228,817,0,,,,,,
293229,817,0,,,,,,
293230,817,0,,,,,,
293231,817,0,,,,,,
293232,817,0,,,,,,
293233,817,0,,,,,,
293234,817,0,,,,,,
293235,817,0,,,,,,
293236,817,0,,,,,,
293237,817,0,,,,,,
293238,817,1,,,,,,
293239,817,1,,,,,,
293240,817,0,,,,,,
293241,817,0,,,,,,
293242,817,0,,,,,,
293243,817,0,,,,,,
293244,817,0,,,,,,
