solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
356113,832,0,,,,,,
356114,832,0,,,,,,
356115,832,1,,,,,,
356116,832,0,,,,,,
356117,832,0,,,,,,
356118,832,0,,,,,,
356119,832,0,,,,,,
356120,832,0,,,,,,
356121,832,0,,,,,,
356122,832,0,,,,,,
356123,832,0,,,,,,
356124,832,0,,,,,,
356125,832,1,,,,,,
356126,832,0,,,,,,
356127,832,0,,,,,,
356128,832,0,,,,,,
356129,832,0,,,,,,
356130,832,1,,,,,,
356131,832,0,,,,,,
356132,832,0,,,,,,
356133,832,0,,,,,,
356134,832,0,,,,,,
356135,832,1,,,,,,
356136,832,1,,,,,,
356137,832,0,,,,,,
356138,832,0,,,,,,
356139,832,1,,,,,,
356140,832,1,,,,,,
356141,832,0,,,,,,
356142,832,0,,,,,,
356143,832,0,,,,,,
356144,832,0,,,,,,
356145,832,0,,,,,,
356146,832,0,,,,,,
356147,832,1,,,,,,
356148,832,0,,,,,,
356149,832,0,,,,,,
356150,832,0,,,,,,
356151,832,0,,,,,,
356152,832,0,,,,,,
356153,832,0,,,,,,
356154,832,0,,,,,,
356155,832,0,,,,,,
356156,832,0,,,,,,
356157,832,0,,,,,,
356158,832,0,,,,,,
356159,832,0,,,,,,
356160,832,0,,,,,,
356161,832,0,,,,,,
356162,832,0,,,,,,
356163,832,0,,,,,,
356164,832,0,,,,,,
356165,832,0,,,,,,
356166,832,0,,,,,,
356167,832,0,,,,,,
356168,832,0,,,,,,
356169,832,0,,,,,,
356170,832,0,,,,,,
356171,832,0,,,,,,
356172,832,0,,,,,,
356173,832,0,,,,,,
356174,832,1,,,,,,
356175,832,0,,,,,,
356176,832,0,,,,,,
356177,832,0,,,,,,
356178,832,0,,,,,,
356179,832,0,,,,,,
356180,832,0,,,,,,
356181,832,0,,,,,,
356182,832,0,,,,,,
356183,832,0,,,,,,
356184,832,0,,,,,,
356185,832,0,,,,,,
356186,832,0,,,,,,
356187,832,0,,,,,,
356188,832,0,,,,,,
356189,832,0,,,,,,
356190,832,1,,,,,,
356191,832,0,,,,,,
356192,832,0,,,,,,
356193,832,1,,,,,,
356194,832,0,,,,,,
356195,832,0,,,,,,
356196,832,0,,,,,,
356197,832,0,,,,,,
356198,832,0,,,,,,
356199,832,0,,,,,,
356200,832,0,,,,,,
356201,832,0,,,,,,
356202,832,0,,,,,,
356203,832,0,,,,,,
356204,832,1,,,,,,
356205,832,1,,,,,,
356206,832,1,,,,,,
356207,832,0,,,,,,
356208,832,1,,,,,,
356209,832,1,,,,,,
356210,832,1,,,,,,
356211,832,1,,,,,,
356212,832,1,,,,,,
356213,832,1,,,,,,
356214,832,0,,,,,,
356215,832,0,,,,,,
356216,832,0,,,,,,
356217,832,0,,,,,,
356218,832,0,,,,,,
356219,832,1,,,,,,
356220,832,0,,,,,,
356221,832,1,,,,,,
356222,832,1,,,,,,
356223,832,0,,,,,,
356224,832,1,,,,,,
356225,832,0,,,,,,
356226,832,1,,,,,,
356227,832,0,,,,,,
356228,832,0,,,,,,
356229,832,0,,,,,,
356230,832,0,,,,,,
356231,832,0,,,,,,
356232,832,0,,,,,,
356233,832,0,,,,,,
356234,832,0,,,,,,
356235,832,0,,,,,,
356236,832,0,,,,,,
356237,832,0,,,,,,
356238,832,0,,,,,,
356239,832,0,,,,,,
356240,832,0,,,,,,
356241,832,0,,,,,,
356242,832,0,,,,,,
356243,832,0,,,,,,
356244,832,0,,,,,,
356245,832,0,,,,,,
356246,832,0,,,,,,
356247,832,0,,,,,,
356248,832,0,,,,,,
356249,832,0,,,,,,
356250,832,1,,,,,,
356251,832,0,,,,,,
356252,832,0,,,,,,
356253,832,0,,,,,,
356254,832,0,,,,,,
356255,832,0,,,,,,
356256,832,0,,,,,,
356257,832,1,,,,,,
356258,832,1,,,,,,
356259,832,0,,,,,,
356260,832,0,,,,,,
356261,832,0,,,,,,
356262,832,1,,,,,,
356263,832,0,,,,,,
356264,832,1,,,,,,
356265,832,1,,,,,,
356266,832,1,,,,,,
356267,832,0,,,,,,
356268,832,0,,,,,,
356269,832,1,,,,,,
356270,832,1,,,,,,
356271,832,0,,,,,,
356272,832,0,,,,,,
356273,832,0,,,,,,
356274,832,0,,,,,,
356275,832,0,,,,,,
356276,832,0,,,,,,
356277,832,0,,,,,,
356278,832,0,,,,,,
356279,832,0,,,,,,
356280,832,0,,,,,,
356281,832,0,,,,,,
356282,832,0,,,,,,
356283,832,0,,,,,,
356284,832,0,,,,,,
356285,832,0,,,,,,
356286,832,0,,,,,,
356287,832,0,,,,,,
356288,832,0,,,,,,
356289,832,0,,,,,,
356290,832,0,,,,,,
356291,832,0,,,,,,
356292,832,0,,,,,,
356293,832,0,,,,,,
356294,832,0,,,,,,
356295,832,0,,,,,,
356296,832,0,,,,,,
356297,832,0,,,,,,
356298,832,0,,,,,,
356299,832,0,,,,,,
356300,832,0,,,,,,
356301,832,0,,,,,,
356302,832,0,,,,,,
356303,832,0,,,,,,
356304,832,1,,,,,,
356305,832,0,,,,,,
356306,832,0,,,,,,
356307,832,0,,,,,,
356308,832,1,,,,,,
356309,832,1,,,,,,
356310,832,0,,,,,,
356311,832,0,,,,,,
356312,832,1,,,,,,
356313,832,1,,,,,,
356314,832,0,,,,,,
356315,832,0,,,,,,
356316,832,0,,,,,,
356317,832,0,,,,,,
356318,832,0,,,,,,
356319,832,0,,,,,,
356320,832,0,,,,,,
356321,832,0,,,,,,
356322,832,0,,,,,,
356323,832,0,,,,,,
356324,832,0,,,,,,
356325,832,0,,,,,,
356326,832,0,,,,,,
356327,832,0,,,,,,
356328,832,0,,,,,,
356329,832,0,,,,,,
356330,832,0,,,,,,
356331,832,0,,,,,,
356332,832,0,,,,,,
356333,832,0,,,,,,
356334,832,0,,,,,,
356335,832,1,,,,,,
356336,832,1,,,,,,
356337,832,1,,,,,,
356338,832,0,,,,,,
356339,832,0,,,,,,
356340,832,0,,,,,,
356341,832,0,,,,,,
356342,832,0,,,,,,
356343,832,0,,,,,,
356344,832,0,,,,,,
356345,832,0,,,,,,
356346,832,0,,,,,,
356347,832,0,,,,,,
356348,832,0,,,,,,
356349,832,0,,,,,,
356350,832,0,,,,,,
356351,832,0,,,,,,
356352,832,0,,,,,,
356353,832,0,,,,,,
356354,832,0,,,,,,
356355,832,0,,,,,,
356356,832,0,,,,,,
356357,832,0,,,,,,
356358,832,0,,,,,,
356359,832,0,,,,,,
356360,832,0,,,,,,
356361,832,0,,,,,,
356362,832,0,,,,,,
356363,832,0,,,,,,
356364,832,1,,,,,,
356365,832,1,,,,,,
356366,832,1,,,,,,
356367,832,0,,,,,,
356368,832,0,,,,,,
356369,832,0,,,,,,
356370,832,1,,,,,,
356371,832,0,,,,,,
356372,832,0,,,,,,
356373,832,0,,,,,,
356374,832,0,,,,,,
356375,832,0,,,,,,
356376,832,1,,,,,,
356377,832,0,,,,,,
356378,832,0,,,,,,
356379,832,0,,,,,,
356380,832,0,,,,,,
356381,832,0,,,,,,
356382,832,0,,,,,,
356383,832,0,,,,,,
356384,832,1,,,,,,
356385,832,0,,,,,,
356386,832,0,,,,,,
356387,832,0,,,,,,
356388,832,0,,,,,,
356389,832,0,,,,,,
356390,832,0,,,,,,
356391,832,0,,,,,,
356392,832,0,,,,,,
356393,832,0,,,,,,
356394,832,0,,,,,,
356395,832,0,,,,,,
356396,832,0,,,,,,
356397,832,0,,,,,,
356398,832,0,,,,,,
356399,832,0,,,,,,
356400,832,0,,,,,,
356401,832,0,,,,,,
356402,832,0,,,,,,
356403,832,0,,,,,,
356404,832,0,,,,,,
356405,832,0,,,,,,
356406,832,0,,,,,,
356407,832,0,,,,,,
356408,832,0,,,,,,
356409,832,0,,,,,,
356410,832,0,,,,,,
356411,832,0,,,,,,
356412,832,0,,,,,,
356413,832,0,,,,,,
356414,832,0,,,,,,
356415,832,0,,,,,,
356416,832,0,,,,,,
356417,832,0,,,,,,
356418,832,1,,,,,,
356419,832,0,,,,,,
356420,832,0,,,,,,
356421,832,0,,,,,,
356422,832,0,,,,,,
356423,832,1,,,,,,
356424,832,1,,,,,,
356425,832,1,,,,,,
356426,832,1,,,,,,
356427,832,0,,,,,,
356428,832,1,,,,,,
356429,832,0,,,,,,
356430,832,0,,,,,,
356431,832,0,,,,,,
356432,832,1,,,,,,
356433,832,0,,,,,,
356434,832,0,,,,,,
356435,832,0,,,,,,
356436,832,0,,,,,,
356437,832,0,,,,,,
356438,832,0,,,,,,
356439,832,0,,,,,,
356440,832,0,,,,,,
356441,832,0,,,,,,
356442,832,0,,,,,,
356443,832,0,,,,,,
356444,832,0,,,,,,
356445,832,0,,,,,,
356446,832,0,,,,,,
356447,832,0,,,,,,
356448,832,0,,,,,,
356449,832,0,,,,,,
356450,832,0,,,,,,
356451,832,0,,,,,,
356452,832,0,,,,,,
356453,832,0,,,,,,
356454,832,0,,,,,,
356455,832,0,,,,,,
356456,832,0,,,,,,
356457,832,0,,,,,,
356458,832,0,,,,,,
356459,832,0,,,,,,
356460,832,1,,,,,,
356461,832,1,,,,,,
356462,832,1,,,,,,
356463,832,0,,,,,,
356464,832,0,,,,,,
356465,832,0,,,,,,
356466,832,0,,,,,,
356467,832,0,,,,,,
356468,832,0,,,,,,
356469,832,1,,,,,,
356470,832,1,,,,,,
356471,832,0,,,,,,
356472,832,0,,,,,,
356473,832,0,,,,,,
356474,832,0,,,,,,
356475,832,0,,,,,,
356476,832,0,,,,,,
356477,832,0,,,,,,
356478,832,0,,,,,,
356479,832,0,,,,,,
356480,832,0,,,,,,
356481,832,0,,,,,,
356482,832,0,,,,,,
356483,832,0,,,,,,
356484,832,0,,,,,,
356485,832,0,,,,,,
356486,832,0,,,,,,
356487,832,0,,,,,,
356488,832,0,,,,,,
356489,832,0,,,,,,
356490,832,0,,,,,,
356491,832,0,,,,,,
356492,832,0,,,,,,
356493,832,0,,,,,,
356494,832,0,,,,,,
356495,832,0,,,,,,
356496,832,0,,,,,,
356497,832,0,,,,,,
356498,832,0,,,,,,
356499,832,0,,,,,,
356500,832,0,,,,,,
356501,832,0,,,,,,
356502,832,0,,,,,,
356503,832,0,,,,,,
356504,832,0,,,,,,
356505,832,0,,,,,,
356506,832,0,,,,,,
356507,832,0,,,,,,
356508,832,0,,,,,,
356509,832,0,,,,,,
356510,832,0,,,,,,
356511,832,0,,,,,,
356512,832,0,,,,,,
356513,832,0,,,,,,
356514,832,0,,,,,,
356515,832,0,,,,,,
356516,832,0,,,,,,
356517,832,0,,,,,,
356518,832,0,,,,,,
356519,832,0,,,,,,
356520,832,0,,,,,,
356521,832,0,,,,,,
356522,832,0,,,,,,
356523,832,0,,,,,,
356524,832,0,,,,,,
356525,832,0,,,,,,
356526,832,0,,,,,,
356527,832,0,,,,,,
356528,832,1,,,,,,
356529,832,0,,,,,,
356530,832,0,,,,,,
356531,832,0,,,,,,
356532,832,0,,,,,,
356533,832,0,,,,,,
356534,832,0,,,,,,
356535,832,0,,,,,,
356536,832,0,,,,,,
356537,832,0,,,,,,
356538,832,0,,,,,,
356539,832,0,,,,,,
356540,832,0,,,,,,
356541,832,0,,,,,,
356542,832,0,,,,,,
356543,832,0,,,,,,
356544,832,0,,,,,,
356545,832,0,,,,,,
356546,832,0,,,,,,
356547,832,0,,,,,,
356548,832,1,,,,,,
356549,832,0,,,,,,
356550,832,0,,,,,,
356551,832,0,,,,,,
356552,832,0,,,,,,
356553,832,0,,,,,,
356554,832,0,,,,,,
356555,832,0,,,,,,
356556,832,0,,,,,,
356557,832,0,,,,,,
356558,832,1,,,,,,
356559,832,1,,,,,,
356560,832,1,,,,,,
356561,832,0,,,,,,
356562,832,0,,,,,,
356563,832,0,,,,,,
356564,832,0,,,,,,
356565,832,0,,,,,,
356566,832,0,,,,,,
356567,832,0,,,,,,
356568,832,0,,,,,,
356569,832,0,,,,,,
356570,832,0,,,,,,
356571,832,0,,,,,,
356572,832,0,,,,,,
356573,832,0,,,,,,
356574,832,0,,,,,,
356575,832,0,,,,,,
356576,832,0,,,,,,
356577,832,0,,,,,,
356578,832,0,,,,,,
356579,832,0,,,,,,
356580,832,0,,,,,,
356581,832,0,,,,,,
356582,832,1,,,,,,
356583,832,1,,,,,,
356584,832,0,,,,,,
356585,832,0,,,,,,
356586,832,0,,,,,,
356587,832,0,,,,,,
356588,832,0,,,,,,
356589,832,0,,,,,,
356590,832,1,,,,,,
356591,832,1,,,,,,
356592,832,0,,,,,,
356593,832,0,,,,,,
356594,832,0,,,,,,
356595,832,0,,,,,,
356596,832,0,,,,,,
356597,832,0,,,,,,
356598,832,0,,,,,,
356599,832,0,,,,,,
356600,832,1,,,,,,
356601,832,1,,,,,,
356602,832,0,,,,,,
356603,832,0,,,,,,
356604,832,0,,,,,,
356605,832,0,,,,,,
356606,832,0,,,,,,
356607,832,0,,,,,,
356608,832,0,,,,,,
356609,832,0,,,,,,
356610,832,0,,,,,,
356611,832,0,,,,,,
356612,832,0,,,,,,
356613,832,0,,,,,,
356614,832,0,,,,,,
356615,832,0,,,,,,
356616,832,0,,,,,,
356617,832,0,,,,,,
356618,832,0,,,,,,
356619,832,0,,,,,,
356620,832,0,,,,,,
356621,832,0,,,,,,
356622,832,0,,,,,,
356623,832,0,,,,,,
356624,832,0,,,,,,
356625,832,0,,,,,,
356626,832,0,,,,,,
356627,832,0,,,,,,
356628,832,0,,,,,,
356629,832,0,,,,,,
356630,832,0,,,,,,
356631,832,0,,,,,,
356632,832,0,,,,,,
356633,832,0,,,,,,
356634,832,0,,,,,,
356635,832,0,,,,,,
356636,832,0,,,,,,
356637,832,0,,,,,,
356638,832,0,,,,,,
356639,832,0,,,,,,
356640,832,0,,,,,,
356641,832,0,,,,,,
356642,832,1,,,,,,
356643,832,0,,,,,,
356644,832,0,,,,,,
356645,832,1,,,,,,
356646,832,0,,,,,,
356647,832,0,,,,,,
356648,832,0,,,,,,
356649,832,1,,,,,,
356650,832,0,,,,,,
356651,832,0,,,,,,
356652,832,0,,,,,,
356653,832,0,,,,,,
356654,832,0,,,,,,
356655,832,0,,,,,,
356656,832,0,,,,,,
356657,832,0,,,,,,
356658,832,0,,,,,,
356659,832,1,,,,,,
356660,832,0,,,,,,
356661,832,0,,,,,,
356662,832,1,,,,,,
356663,832,0,,,,,,
356664,832,0,,,,,,
356665,832,0,,,,,,
356666,832,0,,,,,,
356667,832,0,,,,,,
356668,832,0,,,,,,
356669,832,0,,,,,,
356670,832,0,,,,,,
356671,832,0,,,,,,
356672,832,0,,,,,,
356673,832,0,,,,,,
356674,832,1,,,,,,
356675,832,0,,,,,,
356676,832,0,,,,,,
356677,832,0,,,,,,
356678,832,0,,,,,,
356679,832,0,,,,,,
356680,832,0,,,,,,
356681,832,0,,,,,,
356682,832,0,,,,,,
356683,832,0,,,,,,
356684,832,0,,,,,,
356685,832,0,,,,,,
356686,832,0,,,,,,
356687,832,0,,,,,,
356688,832,0,,,,,,
356689,832,0,,,,,,
356690,832,0,,,,,,
356691,832,0,,,,,,
356692,832,0,,,,,,
356693,832,0,,,,,,
356694,832,0,,,,,,
356695,832,0,,,,,,
356696,832,0,,,,,,
356697,832,0,,,,,,
356698,832,0,,,,,,
356699,832,0,,,,,,
356700,832,0,,,,,,
356701,832,0,,,,,,
356702,832,0,,,,,,
356703,832,0,,,,,,
356704,832,1,,,,,,
356705,832,0,,,,,,
356706,832,0,,,,,,
356707,832,0,,,,,,
356708,832,0,,,,,,
356709,832,0,,,,,,
356710,832,0,,,,,,
356711,832,0,,,,,,
356712,832,0,,,,,,
356713,832,0,,,,,,
356714,832,0,,,,,,
356715,832,0,,,,,,
356716,832,1,,,,,,
356717,832,1,,,,,,
356718,832,1,,,,,,
356719,832,0,,,,,,
356720,832,1,,,,,,
356721,832,0,,,,,,
356722,832,0,,,,,,
356723,832,1,,,,,,
356724,832,0,,,,,,
356725,832,0,,,,,,
356726,832,1,,,,,,
356727,832,0,,,,,,
356728,832,1,,,,,,
356729,832,1,,,,,,
356730,832,1,,,,,,
356731,832,0,,,,,,
356732,832,0,,,,,,
356733,832,0,,,,,,
356734,832,1,,,,,,
356735,832,0,,,,,,
356736,832,1,,,,,,
356737,832,0,,,,,,
356738,832,1,,,,,,
356739,832,0,,,,,,
356740,832,0,,,,,,
356741,832,0,,,,,,
356742,832,0,,,,,,
356743,832,0,,,,,,
356744,832,0,,,,,,
356745,832,1,,,,,,
356746,832,1,,,,,,
356747,832,0,,,,,,
356748,832,0,,,,,,
356749,832,0,,,,,,
356750,832,0,,,,,,
356751,832,1,,,,,,
356752,832,0,,,,,,
356753,832,0,,,,,,
356754,832,0,,,,,,
356755,832,0,,,,,,
356756,832,0,,,,,,
356757,832,0,,,,,,
356758,832,0,,,,,,
356759,832,0,,,,,,
356760,832,0,,,,,,
356761,832,0,,,,,,
356762,832,0,,,,,,
356763,832,0,,,,,,
356764,832,0,,,,,,
356765,832,0,,,,,,
356766,832,0,,,,,,
356767,832,0,,,,,,
356768,832,0,,,,,,
356769,832,0,,,,,,
356770,832,0,,,,,,
356771,832,0,,,,,,
356772,832,0,,,,,,
356773,832,0,,,,,,
356774,832,0,,,,,,
356775,832,0,,,,,,
356776,832,0,,,,,,
356777,832,0,,,,,,
356778,832,0,,,,,,
356779,832,0,,,,,,
356780,832,0,,,,,,
356781,832,0,,,,,,
356782,832,0,,,,,,
356783,832,0,,,,,,
356784,832,0,,,,,,
356785,832,1,,,,,,
356786,832,0,,,,,,
356787,832,1,,,,,,
356788,832,0,,,,,,
356789,832,1,,,,,,
356790,832,1,,,,,,
356791,832,1,,,,,,
356792,832,0,,,,,,
356793,832,0,,,,,,
356794,832,0,,,,,,
356795,832,1,,,,,,
356796,832,0,,,,,,
356797,832,0,,,,,,
356798,832,0,,,,,,
356799,832,0,,,,,,
356800,832,0,,,,,,
356801,832,0,,,,,,
356802,832,0,,,,,,
356803,832,0,,,,,,
356804,832,0,,,,,,
356805,832,0,,,,,,
356806,832,0,,,,,,
356807,832,0,,,,,,
356808,832,0,,,,,,
356809,832,0,,,,,,
356810,832,0,,,,,,
356811,832,0,,,,,,
356812,832,0,,,,,,
356813,832,0,,,,,,
356814,832,0,,,,,,
356815,832,0,,,,,,
356816,832,0,,,,,,
356817,832,0,,,,,,
356818,832,0,,,,,,
356819,832,0,,,,,,
356820,832,1,,,,,,
356821,832,0,,,,,,
356822,832,1,,,,,,
356823,832,1,,,,,,
356824,832,0,,,,,,
356825,832,0,,,,,,
356826,832,0,,,,,,
356827,832,0,,,,,,
356828,832,0,,,,,,
356829,832,0,,,,,,
356830,832,0,,,,,,
356831,832,0,,,,,,
356832,832,0,,,,,,
356833,832,1,,,,,,
356834,832,0,,,,,,
356835,832,0,,,,,,
356836,832,0,,,,,,
356837,832,0,,,,,,
356838,832,0,,,,,,
356839,832,0,,,,,,
356840,832,0,,,,,,
356841,832,0,,,,,,
356842,832,0,,,,,,
356843,832,1,,,,,,
356844,832,0,,,,,,
356845,832,1,,,,,,
356846,832,0,,,,,,
356847,832,0,,,,,,
356848,832,0,,,,,,
356849,832,1,,,,,,
356850,832,0,,,,,,
356851,832,0,,,,,,
356852,832,1,,,,,,
356853,832,0,,,,,,
356854,832,1,,,,,,
356855,832,0,,,,,,
356856,832,0,,,,,,
356857,832,0,,,,,,
356858,832,0,,,,,,
356859,832,0,,,,,,
356860,832,0,,,,,,
356861,832,0,,,,,,
356862,832,0,,,,,,
356863,832,0,,,,,,
356864,832,0,,,,,,
356865,832,0,,,,,,
356866,832,1,,,,,,
356867,832,0,,,,,,
356868,832,0,,,,,,
356869,832,1,,,,,,
356870,832,0,,,,,,
356871,832,0,,,,,,
356872,832,0,,,,,,
356873,832,1,,,,,,
356874,832,1,,,,,,
356875,832,0,,,,,,
356876,832,0,,,,,,
356877,832,0,,,,,,
356878,832,0,,,,,,
356879,832,0,,,,,,
356880,832,0,,,,,,
356881,832,0,,,,,,
356882,832,0,,,,,,
356883,832,1,,,,,,
356884,832,0,,,,,,
356885,832,0,,,,,,
356886,832,1,,,,,,
356887,832,0,,,,,,
356888,832,1,,,,,,
356889,832,0,,,,,,
356890,832,0,,,,,,
356891,832,0,,,,,,
356892,832,0,,,,,,
356893,832,0,,,,,,
356894,832,1,,,,,,
356895,832,0,,,,,,
356896,832,0,,,,,,
356897,832,0,,,,,,
356898,832,0,,,,,,
356899,832,1,,,,,,
356900,832,1,,,,,,
356901,832,0,,,,,,
356902,832,0,,,,,,
356903,832,0,,,,,,
356904,832,1,,,,,,
356905,832,0,,,,,,
356906,832,0,,,,,,
356907,832,0,,,,,,
356908,832,0,,,,,,
356909,832,0,,,,,,
356910,832,0,,,,,,
356911,832,0,,,,,,
356912,832,0,,,,,,
356913,832,0,,,,,,
356914,832,1,,,,,,
356915,832,1,,,,,,
356916,832,0,,,,,,
356917,832,0,,,,,,
356918,832,1,,,,,,
356919,832,1,,,,,,
356920,832,0,,,,,,
356921,832,0,,,,,,
356922,832,0,,,,,,
356923,832,0,,,,,,
356924,832,0,,,,,,
356925,832,0,,,,,,
356926,832,0,,,,,,
356927,832,0,,,,,,
356928,832,0,,,,,,
356929,832,0,,,,,,
356930,832,0,,,,,,
356931,832,0,,,,,,
356932,832,0,,,,,,
356933,832,0,,,,,,
356934,832,0,,,,,,
356935,832,0,,,,,,
356936,832,0,,,,,,
356937,832,0,,,,,,
356938,832,0,,,,,,
356939,832,0,,,,,,
356940,832,0,,,,,,
356941,832,0,,,,,,
356942,832,0,,,,,,
356943,832,0,,,,,,
356944,832,0,,,,,,
356945,832,0,,,,,,
356946,832,0,,,,,,
356947,832,0,,,,,,
356948,832,1,,,,,,
356949,832,1,,,,,,
356950,832,0,,,,,,
356951,832,0,,,,,,
356952,832,0,,,,,,
356953,832,0,,,,,,
356954,832,0,,,,,,
356955,832,0,,,,,,
356956,832,0,,,,,,
356957,832,0,,,,,,
356958,832,0,,,,,,
356959,832,0,,,,,,
356960,832,0,,,,,,
356961,832,0,,,,,,
356962,832,0,,,,,,
356963,832,0,,,,,,
356964,832,0,,,,,,
356965,832,0,,,,,,
356966,832,0,,,,,,
356967,832,0,,,,,,
356968,832,0,,,,,,
356969,832,0,,,,,,
356970,832,0,,,,,,
356971,832,0,,,,,,
356972,832,0,,,,,,
356973,832,0,,,,,,
356974,832,0,,,,,,
356975,832,0,,,,,,
356976,832,0,,,,,,
356977,832,0,,,,,,
356978,832,0,,,,,,
356979,832,0,,,,,,
356980,832,0,,,,,,
356981,832,0,,,,,,
356982,832,1,,,,,,
356983,832,1,,,,,,
356984,832,1,,,,,,
356985,832,1,,,,,,
356986,832,1,,,,,,
356987,832,0,,,,,,
356988,832,0,,,,,,
356989,832,0,,,,,,
356990,832,0,,,,,,
356991,832,0,,,,,,
356992,832,0,,,,,,
356993,832,0,,,,,,
356994,832,0,,,,,,
356995,832,0,,,,,,
356996,832,1,,,,,,
356997,832,1,,,,,,
356998,832,0,,,,,,
356999,832,1,,,,,,
357000,832,0,,,,,,
357001,832,0,,,,,,
357002,832,0,,,,,,
357003,832,0,,,,,,
357004,832,0,,,,,,
357005,832,0,,,,,,
357006,832,0,,,,,,
357007,832,0,,,,,,
357008,832,0,,,,,,
357009,832,0,,,,,,
357010,832,0,,,,,,
357011,832,0,,,,,,
357012,832,0,,,,,,
357013,832,0,,,,,,
357014,832,0,,,,,,
357015,832,0,,,,,,
357016,832,0,,,,,,
357017,832,0,,,,,,
357018,832,0,,,,,,
357019,832,0,,,,,,
357020,832,0,,,,,,
357021,832,0,,,,,,
357022,832,0,,,,,,
357023,832,0,,,,,,
357024,832,0,,,,,,
357025,832,0,,,,,,
357026,832,0,,,,,,
357027,832,0,,,,,,
357028,832,0,,,,,,
357029,832,0,,,,,,
357030,832,0,,,,,,
357031,832,0,,,,,,
357032,832,0,,,,,,
357033,832,0,,,,,,
357034,832,1,,,,,,
357035,832,0,,,,,,
357036,832,1,,,,,,
357037,832,1,,,,,,
357038,832,1,,,,,,
357039,832,0,,,,,,
357040,832,0,,,,,,
357041,832,0,,,,,,
357042,832,0,,,,,,
357043,832,0,,,,,,
357044,832,0,,,,,,
357045,832,0,,,,,,
357046,832,0,,,,,,
357047,832,0,,,,,,
357048,832,1,,,,,,
357049,832,0,,,,,,
357050,832,0,,,,,,
357051,832,0,,,,,,
357052,832,0,,,,,,
357053,832,0,,,,,,
357054,832,0,,,,,,
357055,832,0,,,,,,
357056,832,0,,,,,,
357057,832,0,,,,,,
357058,832,0,,,,,,
357059,832,0,,,,,,
357060,832,0,,,,,,
357061,832,0,,,,,,
357062,832,0,,,,,,
357063,832,0,,,,,,
357064,832,0,,,,,,
357065,832,0,,,,,,
357066,832,0,,,,,,
357067,832,0,,,,,,
357068,832,0,,,,,,
357069,832,0,,,,,,
357070,832,0,,,,,,
357071,832,0,,,,,,
357072,832,0,,,,,,
357073,832,0,,,,,,
357074,832,0,,,,,,
357075,832,0,,,,,,
357076,832,0,,,,,,
357077,832,0,,,,,,
357078,832,0,,,,,,
357079,832,0,,,,,,
357080,832,0,,,,,,
357081,832,0,,,,,,
357082,832,0,,,,,,
357083,832,0,,,,,,
357084,832,0,,,,,,
357085,832,0,,,,,,
357086,832,0,,,,,,
357087,832,0,,,,,,
357088,832,0,,,,,,
357089,832,0,,,,,,
357090,832,0,,,,,,
357091,832,0,,,,,,
357092,832,0,,,,,,
357093,832,0,,,,,,
357094,832,0,,,,,,
357095,832,0,,,,,,
357096,832,0,,,,,,
357097,832,0,,,,,,
357098,832,0,,,,,,
357099,832,0,,,,,,
357100,832,0,,,,,,
357101,832,0,,,,,,
357102,832,0,,,,,,
357103,832,0,,,,,,
357104,832,0,,,,,,
357105,832,0,,,,,,
357106,832,0,,,,,,
357107,832,0,,,,,,
357108,832,0,,,,,,
357109,832,0,,,,,,
357110,832,0,,,,,,
357111,832,0,,,,,,
357112,832,0,,,,,,
357113,832,0,,,,,,
357114,832,0,,,,,,
357115,832,0,,,,,,
357116,832,0,,,,,,
357117,832,0,,,,,,
357118,832,0,,,,,,
357119,832,0,,,,,,
357120,832,0,,,,,,
357121,832,0,,,,,,
357122,832,0,,,,,,
357123,832,0,,,,,,
357124,832,0,,,,,,
357125,832,0,,,,,,
357126,832,0,,,,,,
357127,832,0,,,,,,
357128,832,0,,,,,,
357129,832,0,,,,,,
357130,832,0,,,,,,
357131,832,0,,,,,,
357132,832,0,,,,,,
357133,832,0,,,,,,
357134,832,0,,,,,,
357135,832,0,,,,,,
357136,832,0,,,,,,
357137,832,1,,,,,,
357138,832,1,,,,,,
357139,832,1,,,,,,
357140,832,0,,,,,,
357141,832,0,,,,,,
357142,832,0,,,,,,
357143,832,0,,,,,,
357144,832,0,,,,,,
357145,832,0,,,,,,
357146,832,0,,,,,,
357147,832,0,,,,,,
357148,832,0,,,,,,
357149,832,0,,,,,,
357150,832,0,,,,,,
357151,832,0,,,,,,
357152,832,0,,,,,,
357153,832,0,,,,,,
357154,832,1,,,,,,
357155,832,0,,,,,,
357156,832,1,,,,,,
357157,832,0,,,,,,
357158,832,0,,,,,,
357159,832,1,,,,,,
357160,832,0,,,,,,
357161,832,0,,,,,,
357162,832,1,,,,,,
357163,832,0,,,,,,
357164,832,1,,,,,,
357165,832,0,,,,,,
357166,832,0,,,,,,
357167,832,0,,,,,,
357168,832,0,,,,,,
357169,832,0,,,,,,
357170,832,0,,,,,,
357171,832,0,,,,,,
357172,832,0,,,,,,
357173,832,0,,,,,,
357174,832,0,,,,,,
357175,832,0,,,,,,
357176,832,0,,,,,,
357177,832,0,,,,,,
357178,832,0,,,,,,
357179,832,0,,,,,,
357180,832,0,,,,,,
357181,832,0,,,,,,
357182,832,0,,,,,,
357183,832,1,,,,,,
357184,832,0,,,,,,
